          <idle>-0       [004] ..s2. 1466510.338295: bpf_trace_printk: Elapsed cycles are 134376
          <idle>-0       [004] ..s2. 1466510.438454: bpf_trace_printk: Elapsed cycles are 102524
          <idle>-0       [004] ..s2. 1466510.539137: bpf_trace_printk: Elapsed cycles are 100344
          <idle>-0       [004] ..s2. 1466510.639289: bpf_trace_printk: Elapsed cycles are 128972
          <idle>-0       [004] .Ns2. 1466510.739448: bpf_trace_printk: Elapsed cycles are 174162
          <idle>-0       [004] .Ns2. 1466510.839608: bpf_trace_printk: Elapsed cycles are 181752
          <idle>-0       [004] .Ns2. 1466510.939759: bpf_trace_printk: Elapsed cycles are 160144
          <idle>-0       [004] .Ns2. 1466511.039909: bpf_trace_printk: Elapsed cycles are 156668
          <idle>-0       [004] ..s2. 1466511.140049: bpf_trace_printk: Elapsed cycles are 120310
          <idle>-0       [004] .Ns2. 1466511.240208: bpf_trace_printk: Elapsed cycles are 172712
          <idle>-0       [004] .Ns2. 1466511.340356: bpf_trace_printk: Elapsed cycles are 159942
          <idle>-0       [004] ..s2. 1466511.440492: bpf_trace_printk: Elapsed cycles are 102730
          <idle>-0       [004] .Ns2. 1466511.540647: bpf_trace_printk: Elapsed cycles are 158886
          <idle>-0       [004] .Ns2. 1466511.640801: bpf_trace_printk: Elapsed cycles are 163688
          <idle>-0       [004] .Ns2. 1466511.740952: bpf_trace_printk: Elapsed cycles are 164530
          <idle>-0       [004] .Ns2. 1466511.841103: bpf_trace_printk: Elapsed cycles are 165300
          <idle>-0       [004] .Ns2. 1466511.941253: bpf_trace_printk: Elapsed cycles are 157032
          <idle>-0       [004] .Ns2. 1466512.041404: bpf_trace_printk: Elapsed cycles are 158604
          <idle>-0       [004] .Ns2. 1466512.141555: bpf_trace_printk: Elapsed cycles are 163858
          <idle>-0       [004] .Ns2. 1466512.241715: bpf_trace_printk: Elapsed cycles are 183330
          <idle>-0       [004] .Ns2. 1466512.341873: bpf_trace_printk: Elapsed cycles are 185538
          <idle>-0       [004] .Ns2. 1466512.442025: bpf_trace_printk: Elapsed cycles are 161958
          <idle>-0       [004] .Ns2. 1466512.542176: bpf_trace_printk: Elapsed cycles are 157672
          <idle>-0       [004] .Ns2. 1466512.642334: bpf_trace_printk: Elapsed cycles are 178606
          <idle>-0       [004] .Ns2. 1466512.742485: bpf_trace_printk: Elapsed cycles are 159334
          <idle>-0       [004] .Ns2. 1466512.842632: bpf_trace_printk: Elapsed cycles are 156884
          <idle>-0       [004] ..s2. 1466512.942767: bpf_trace_printk: Elapsed cycles are 103116
          <idle>-0       [004] .Ns2. 1466513.042925: bpf_trace_printk: Elapsed cycles are 163188
          <idle>-0       [004] .Ns2. 1466513.143083: bpf_trace_printk: Elapsed cycles are 165294
          <idle>-0       [004] .Ns2. 1466513.243244: bpf_trace_printk: Elapsed cycles are 184318
          <idle>-0       [004] ..s2. 1466513.343383: bpf_trace_printk: Elapsed cycles are 110062
          <idle>-0       [000] ..s2. 1466513.358884: bpf_trace_printk: Elapsed cycles are 22026
          <idle>-0       [004] .Ns2. 1466513.443538: bpf_trace_printk: Elapsed cycles are 163446
          <idle>-0       [004] .Ns2. 1466513.543690: bpf_trace_printk: Elapsed cycles are 160456
          <idle>-0       [004] .Ns2. 1466513.643843: bpf_trace_printk: Elapsed cycles are 166624
          <idle>-0       [004] .Ns2. 1466513.743996: bpf_trace_printk: Elapsed cycles are 167524
          <idle>-0       [004] .Ns2. 1466513.844152: bpf_trace_printk: Elapsed cycles are 179024
          <idle>-0       [004] .Ns2. 1466513.944303: bpf_trace_printk: Elapsed cycles are 159104
          <idle>-0       [004] .Ns2. 1466514.044452: bpf_trace_printk: Elapsed cycles are 158302
          <idle>-0       [004] .Ns2. 1466514.144609: bpf_trace_printk: Elapsed cycles are 177752
          <idle>-0       [004] .Ns2. 1466514.244764: bpf_trace_printk: Elapsed cycles are 168364
          <idle>-0       [004] .Ns2. 1466514.344912: bpf_trace_printk: Elapsed cycles are 158976
          <idle>-0       [004] ..s2. 1466514.445046: bpf_trace_printk: Elapsed cycles are 103192
          <idle>-0       [004] .Ns2. 1466514.545204: bpf_trace_printk: Elapsed cycles are 166114
          <idle>-0       [004] .Ns2. 1466514.645359: bpf_trace_printk: Elapsed cycles are 162554
          <idle>-0       [004] .Ns2. 1466514.745509: bpf_trace_printk: Elapsed cycles are 158770
          <idle>-0       [004] .Ns2. 1466514.845670: bpf_trace_printk: Elapsed cycles are 176588
          <idle>-0       [004] .Ns2. 1466514.945820: bpf_trace_printk: Elapsed cycles are 162118
          <idle>-0       [004] .Ns2. 1466515.045973: bpf_trace_printk: Elapsed cycles are 164238
          <idle>-0       [004] .Ns2. 1466515.146131: bpf_trace_printk: Elapsed cycles are 174230
          <idle>-0       [004] .Ns2. 1466515.246294: bpf_trace_printk: Elapsed cycles are 188084
          <idle>-0       [004] ..s2. 1466515.346440: bpf_trace_printk: Elapsed cycles are 127424
          <idle>-0       [004] .Ns2. 1466515.446594: bpf_trace_printk: Elapsed cycles are 168438
          <idle>-0       [004] .Ns2. 1466515.546746: bpf_trace_printk: Elapsed cycles are 165760
          <idle>-0       [004] .Ns2. 1466515.646909: bpf_trace_printk: Elapsed cycles are 188612
          <idle>-0       [004] .Ns2. 1466515.747062: bpf_trace_printk: Elapsed cycles are 167234
          <idle>-0       [004] .Ns2. 1466515.847216: bpf_trace_printk: Elapsed cycles are 167938
          <idle>-0       [004] .Ns2. 1466515.947367: bpf_trace_printk: Elapsed cycles are 166080
          <idle>-0       [004] .Ns2. 1466516.047520: bpf_trace_printk: Elapsed cycles are 163192
          <idle>-0       [004] .Ns2. 1466516.147678: bpf_trace_printk: Elapsed cycles are 177624
          <idle>-0       [004] .Ns2. 1466516.247838: bpf_trace_printk: Elapsed cycles are 188134
          <idle>-0       [004] ..s2. 1466516.347978: bpf_trace_printk: Elapsed cycles are 116514
          <idle>-0       [004] .Ns2. 1466516.448135: bpf_trace_printk: Elapsed cycles are 165076
          <idle>-0       [004] .Ns2. 1466516.548289: bpf_trace_printk: Elapsed cycles are 169418
          <idle>-0       [004] .Ns2. 1466516.648443: bpf_trace_printk: Elapsed cycles are 167730
          <idle>-0       [004] .Ns2. 1466516.748597: bpf_trace_printk: Elapsed cycles are 168588
            htop-222209  [004] ..s1. 1466516.848734: bpf_trace_printk: Elapsed cycles are 112536
          <idle>-0       [004] ..s2. 1466516.948892: bpf_trace_printk: Elapsed cycles are 181974
          <idle>-0       [004] ..s2. 1466517.049042: bpf_trace_printk: Elapsed cycles are 165724
          <idle>-0       [004] .Ns2. 1466517.149199: bpf_trace_printk: Elapsed cycles are 174940
          <idle>-0       [004] .Ns2. 1466517.249358: bpf_trace_printk: Elapsed cycles are 186294
          <idle>-0       [004] .Ns2. 1466517.349515: bpf_trace_printk: Elapsed cycles are 177880
          <idle>-0       [004] ..s2. 1466517.449650: bpf_trace_printk: Elapsed cycles are 103912
          <idle>-0       [004] .Ns2. 1466517.549808: bpf_trace_printk: Elapsed cycles are 168534
          <idle>-0       [004] .Ns2. 1466517.649963: bpf_trace_printk: Elapsed cycles are 169040
          <idle>-0       [004] .Ns2. 1466517.750117: bpf_trace_printk: Elapsed cycles are 169562
          <idle>-0       [004] .Ns2. 1466517.850271: bpf_trace_printk: Elapsed cycles are 172528
          <idle>-0       [004] .Ns2. 1466517.950425: bpf_trace_printk: Elapsed cycles are 167660
          <idle>-0       [004] ..s2. 1466518.050562: bpf_trace_printk: Elapsed cycles are 106894
          <idle>-0       [004] .Ns2. 1466518.150719: bpf_trace_printk: Elapsed cycles are 179466
          <idle>-0       [004] .Ns2. 1466518.250876: bpf_trace_printk: Elapsed cycles are 180272
          <idle>-0       [004] .Ns2. 1466518.351032: bpf_trace_printk: Elapsed cycles are 172576
          <idle>-0       [004] ..s2. 1466518.451172: bpf_trace_printk: Elapsed cycles are 120530
          <idle>-0       [004] .Ns2. 1466518.551329: bpf_trace_printk: Elapsed cycles are 172182
          <idle>-0       [004] .Ns2. 1466518.651487: bpf_trace_printk: Elapsed cycles are 180076
          <idle>-0       [004] .Ns2. 1466518.751640: bpf_trace_printk: Elapsed cycles are 167014
          <idle>-0       [004] ..s2. 1466518.851778: bpf_trace_printk: Elapsed cycles are 105632
          <idle>-0       [004] .Ns2. 1466518.951936: bpf_trace_printk: Elapsed cycles are 169056
          <idle>-0       [004] .Ns2. 1466519.052092: bpf_trace_printk: Elapsed cycles are 166770
          <idle>-0       [004] .Ns2. 1466519.152247: bpf_trace_printk: Elapsed cycles are 170404
          <idle>-0       [004] .Ns2. 1466519.252404: bpf_trace_printk: Elapsed cycles are 182908
          <idle>-0       [004] ..s2. 1466519.352545: bpf_trace_printk: Elapsed cycles are 115582
          <idle>-0       [004] .Ns2. 1466519.452701: bpf_trace_printk: Elapsed cycles are 168778
          <idle>-0       [004] .Ns2. 1466519.552854: bpf_trace_printk: Elapsed cycles are 169436
          <idle>-0       [004] .Ns2. 1466519.653016: bpf_trace_printk: Elapsed cycles are 175672
          <idle>-0       [004] .Ns2. 1466519.753171: bpf_trace_printk: Elapsed cycles are 175720
          <idle>-0       [004] .Ns2. 1466519.853321: bpf_trace_printk: Elapsed cycles are 164294
          <idle>-0       [004] ..s2. 1466519.953461: bpf_trace_printk: Elapsed cycles are 117830
          <idle>-0       [004] .Ns2. 1466520.053615: bpf_trace_printk: Elapsed cycles are 166966
          <idle>-0       [004] .Ns2. 1466520.153770: bpf_trace_printk: Elapsed cycles are 176400
          <idle>-0       [004] .Ns2. 1466520.253923: bpf_trace_printk: Elapsed cycles are 170798
          <idle>-0       [004] .Ns2. 1466520.354078: bpf_trace_printk: Elapsed cycles are 175170
          <idle>-0       [004] ..s2. 1466520.454232: bpf_trace_printk: Elapsed cycles are 170672
          <idle>-0       [004] ..s2. 1466520.554384: bpf_trace_printk: Elapsed cycles are 164696
          <idle>-0       [004] ..s2. 1466520.654550: bpf_trace_printk: Elapsed cycles are 196116
          <idle>-0       [004] ..s2. 1466520.754703: bpf_trace_printk: Elapsed cycles are 169576
          <idle>-0       [004] ..s2. 1466520.854859: bpf_trace_printk: Elapsed cycles are 173906
          <idle>-0       [004] ..s2. 1466520.955009: bpf_trace_printk: Elapsed cycles are 160572
          <idle>-0       [004] ..s2. 1466521.055146: bpf_trace_printk: Elapsed cycles are 104460
          <idle>-0       [004] ..s2. 1466521.155302: bpf_trace_printk: Elapsed cycles are 174076
          <idle>-0       [004] .Ns2. 1466521.255456: bpf_trace_printk: Elapsed cycles are 176036
          <idle>-0       [004] .Ns2. 1466521.355608: bpf_trace_printk: Elapsed cycles are 170942
          <idle>-0       [004] .Ns2. 1466521.455767: bpf_trace_printk: Elapsed cycles are 191096
          <idle>-0       [004] .Ns2. 1466521.555921: bpf_trace_printk: Elapsed cycles are 170582
          <idle>-0       [004] .Ns2. 1466521.656079: bpf_trace_printk: Elapsed cycles are 177438
          <idle>-0       [004] .Ns2. 1466521.756233: bpf_trace_printk: Elapsed cycles are 170528
          <idle>-0       [004] .Ns2. 1466521.856387: bpf_trace_printk: Elapsed cycles are 168974
          <idle>-0       [004] .Ns2. 1466521.956540: bpf_trace_printk: Elapsed cycles are 169734
          <idle>-0       [004] .Ns2. 1466522.056695: bpf_trace_printk: Elapsed cycles are 164044
          <idle>-0       [004] .Ns2. 1466522.156856: bpf_trace_printk: Elapsed cycles are 177738
          <idle>-0       [004] .Ns2. 1466522.257018: bpf_trace_printk: Elapsed cycles are 191484
          <idle>-0       [004] .Ns2. 1466522.357178: bpf_trace_printk: Elapsed cycles are 187966
          <idle>-0       [004] .Ns2. 1466522.457335: bpf_trace_printk: Elapsed cycles are 175122
          <idle>-0       [004] .Ns2. 1466522.557489: bpf_trace_printk: Elapsed cycles are 174652
          <idle>-0       [004] ..s2. 1466522.657628: bpf_trace_printk: Elapsed cycles are 109706
          <idle>-0       [004] .Ns2. 1466522.757784: bpf_trace_printk: Elapsed cycles are 177098
          <idle>-0       [004] .Ns2. 1466522.857936: bpf_trace_printk: Elapsed cycles are 166412
          <idle>-0       [004] ..s2. 1466522.958077: bpf_trace_printk: Elapsed cycles are 117542
          <idle>-0       [004] .Ns2. 1466523.058230: bpf_trace_printk: Elapsed cycles are 166928
          <idle>-0       [004] .Ns2. 1466523.158388: bpf_trace_printk: Elapsed cycles are 180386
          <idle>-0       [004] .Ns2. 1466523.258542: bpf_trace_printk: Elapsed cycles are 174604
          <idle>-0       [004] ..s2. 1466523.358679: bpf_trace_printk: Elapsed cycles are 108206
          <idle>-0       [004] ..s2. 1466523.458819: bpf_trace_printk: Elapsed cycles are 106338
          <idle>-0       [004] .Ns2. 1466523.558976: bpf_trace_printk: Elapsed cycles are 173492
          <idle>-0       [004] ..s2. 1466523.659135: bpf_trace_printk: Elapsed cycles are 171616
          <idle>-0       [004] ..s2. 1466523.759290: bpf_trace_printk: Elapsed cycles are 167550
          <idle>-0       [004] .Ns2. 1466523.859442: bpf_trace_printk: Elapsed cycles are 169104
          <idle>-0       [004] .Ns2. 1466523.959595: bpf_trace_printk: Elapsed cycles are 164306
          <idle>-0       [004] ..s2. 1466524.059730: bpf_trace_printk: Elapsed cycles are 107812
          <idle>-0       [004] .Ns2. 1466524.159886: bpf_trace_printk: Elapsed cycles are 176814
          <idle>-0       [004] .Ns2. 1466524.260043: bpf_trace_printk: Elapsed cycles are 184052
          <idle>-0       [004] .Ns2. 1466524.360196: bpf_trace_printk: Elapsed cycles are 166486
          <idle>-0       [004] ..s2. 1466524.460338: bpf_trace_printk: Elapsed cycles are 122466
          <idle>-0       [004] .Ns2. 1466524.560495: bpf_trace_printk: Elapsed cycles are 166186
          <idle>-0       [004] .Ns2. 1466524.660648: bpf_trace_printk: Elapsed cycles are 174804
          <idle>-0       [004] .Ns2. 1466524.760800: bpf_trace_printk: Elapsed cycles are 161026
          <idle>-0       [004] ..s2. 1466524.860938: bpf_trace_printk: Elapsed cycles are 104422
          <idle>-0       [004] .Ns2. 1466524.961091: bpf_trace_printk: Elapsed cycles are 163054
          <idle>-0       [004] .Ns2. 1466525.061239: bpf_trace_printk: Elapsed cycles are 159744
          <idle>-0       [004] .Ns2. 1466525.161393: bpf_trace_printk: Elapsed cycles are 173526
          <idle>-0       [004] .Ns2. 1466525.261552: bpf_trace_printk: Elapsed cycles are 180264
          <idle>-0       [004] .Ns2. 1466525.361703: bpf_trace_printk: Elapsed cycles are 165494
          <idle>-0       [004] .Ns2. 1466525.461854: bpf_trace_printk: Elapsed cycles are 163954
          <idle>-0       [004] .Ns2. 1466525.562013: bpf_trace_printk: Elapsed cycles are 164560
          <idle>-0       [004] .Ns2. 1466525.662190: bpf_trace_printk: Elapsed cycles are 195408
          <idle>-0       [004] .Ns2. 1466525.762344: bpf_trace_printk: Elapsed cycles are 172372
          <idle>-0       [004] .Ns2. 1466525.862495: bpf_trace_printk: Elapsed cycles are 159360
            htop-222209  [004] ..s1. 1466525.962633: bpf_trace_printk: Elapsed cycles are 115658
          <idle>-0       [004] ..s2. 1466526.062796: bpf_trace_printk: Elapsed cycles are 184226
          <idle>-0       [004] ..s2. 1466526.162952: bpf_trace_printk: Elapsed cycles are 189758
          <idle>-0       [004] ..s2. 1466526.263110: bpf_trace_printk: Elapsed cycles are 175326
          <idle>-0       [004] ..s2. 1466526.363248: bpf_trace_printk: Elapsed cycles are 106138
          <idle>-0       [004] ..s2. 1466526.463408: bpf_trace_printk: Elapsed cycles are 176032
          <idle>-0       [004] ..s2. 1466526.563564: bpf_trace_printk: Elapsed cycles are 170668
          <idle>-0       [004] ..s2. 1466526.663723: bpf_trace_printk: Elapsed cycles are 174488
          <idle>-0       [004] ..s2. 1466526.763880: bpf_trace_printk: Elapsed cycles are 172028
          <idle>-0       [004] ..s2. 1466526.864037: bpf_trace_printk: Elapsed cycles are 165972
          <idle>-0       [004] ..s2. 1466526.964192: bpf_trace_printk: Elapsed cycles are 172560
          <idle>-0       [004] ..s2. 1466527.064347: bpf_trace_printk: Elapsed cycles are 169332
          <idle>-0       [004] ..s2. 1466527.164502: bpf_trace_printk: Elapsed cycles are 177720
          <idle>-0       [004] ..s2. 1466527.264663: bpf_trace_printk: Elapsed cycles are 187290
          <idle>-0       [004] ..s2. 1466527.364817: bpf_trace_printk: Elapsed cycles are 175532
          <idle>-0       [004] ..s2. 1466527.464957: bpf_trace_printk: Elapsed cycles are 104574
          <idle>-0       [004] ..s2. 1466527.565132: bpf_trace_printk: Elapsed cycles are 189478
          <idle>-0       [004] ..s2. 1466527.665293: bpf_trace_printk: Elapsed cycles are 179794
          <idle>-0       [004] ..s2. 1466527.765449: bpf_trace_printk: Elapsed cycles are 171912
          <idle>-0       [004] ..s2. 1466527.865605: bpf_trace_printk: Elapsed cycles are 171068
          <idle>-0       [004] ..s2. 1466527.965760: bpf_trace_printk: Elapsed cycles are 169034
          <idle>-0       [004] ..s2. 1466528.065912: bpf_trace_printk: Elapsed cycles are 166496
          <idle>-0       [004] ..s2. 1466528.166074: bpf_trace_printk: Elapsed cycles are 181620
          <idle>-0       [004] ..s2. 1466528.266231: bpf_trace_printk: Elapsed cycles are 174070
          <idle>-0       [004] ..s2. 1466528.366388: bpf_trace_printk: Elapsed cycles are 177706
          <idle>-0       [004] ..s2. 1466528.466544: bpf_trace_printk: Elapsed cycles are 177084
          <idle>-0       [004] ..s2. 1466528.566705: bpf_trace_printk: Elapsed cycles are 177486
          <idle>-0       [004] ..s2. 1466528.666842: bpf_trace_printk: Elapsed cycles are 108764
          <idle>-0       [004] ..s2. 1466528.767000: bpf_trace_printk: Elapsed cycles are 172130
          <idle>-0       [004] ..s2. 1466528.867151: bpf_trace_printk: Elapsed cycles are 162272
          <idle>-0       [004] ..s2. 1466528.967306: bpf_trace_printk: Elapsed cycles are 166386
          <idle>-0       [004] ..s2. 1466529.067463: bpf_trace_printk: Elapsed cycles are 181830
          <idle>-0       [004] .Ns2. 1466529.167610: bpf_trace_printk: Elapsed cycles are 128096
          <idle>-0       [004] ..s2. 1466529.267752: bpf_trace_printk: Elapsed cycles are 117812
          <idle>-0       [004] ..s2. 1466529.367910: bpf_trace_printk: Elapsed cycles are 175174
          <idle>-0       [004] ..s2. 1466529.468064: bpf_trace_printk: Elapsed cycles are 180812
          <idle>-0       [004] ..s2. 1466529.568221: bpf_trace_printk: Elapsed cycles are 171046
          <idle>-0       [004] ..s2. 1466529.668379: bpf_trace_printk: Elapsed cycles are 175068
          <idle>-0       [004] ..s2. 1466529.768536: bpf_trace_printk: Elapsed cycles are 172318
          <idle>-0       [004] ..s2. 1466529.868688: bpf_trace_printk: Elapsed cycles are 165584
          <idle>-0       [004] ..s2. 1466529.968845: bpf_trace_printk: Elapsed cycles are 178668
          <idle>-0       [004] ..s2. 1466530.069000: bpf_trace_printk: Elapsed cycles are 170970
          <idle>-0       [004] ..s2. 1466530.169160: bpf_trace_printk: Elapsed cycles are 185006
          <idle>-0       [004] ..s2. 1466530.269300: bpf_trace_printk: Elapsed cycles are 114364
          <idle>-0       [004] ..s2. 1466530.369459: bpf_trace_printk: Elapsed cycles are 178548
          <idle>-0       [004] ..s2. 1466530.469615: bpf_trace_printk: Elapsed cycles are 170772
          <idle>-0       [004] ..s2. 1466530.569769: bpf_trace_printk: Elapsed cycles are 180854
          <idle>-0       [004] .Ns2. 1466530.669912: bpf_trace_printk: Elapsed cycles are 128210
          <idle>-0       [004] ..s2. 1466530.770066: bpf_trace_printk: Elapsed cycles are 177584
          <idle>-0       [004] ..s2. 1466530.870203: bpf_trace_printk: Elapsed cycles are 104274
          <idle>-0       [004] ..s2. 1466530.970339: bpf_trace_printk: Elapsed cycles are 108944
          <idle>-0       [004] ..s2. 1466531.070474: bpf_trace_printk: Elapsed cycles are 101066
          <idle>-0       [004] ..s2. 1466531.170617: bpf_trace_printk: Elapsed cycles are 117890
          <idle>-0       [004] .Ns2. 1466531.270786: bpf_trace_printk: Elapsed cycles are 190656
          <idle>-0       [004] .Ns2. 1466531.370943: bpf_trace_printk: Elapsed cycles are 176268
          <idle>-0       [004] .Ns2. 1466531.471103: bpf_trace_printk: Elapsed cycles are 191688
          <idle>-0       [004] .Ns2. 1466531.571257: bpf_trace_printk: Elapsed cycles are 173106
          <idle>-0       [004] ..s2. 1466531.671398: bpf_trace_printk: Elapsed cycles are 115172
          <idle>-0       [004] .Ns2. 1466531.771554: bpf_trace_printk: Elapsed cycles are 174964
          <idle>-0       [004] .Ns2. 1466531.871707: bpf_trace_printk: Elapsed cycles are 169744
          <idle>-0       [004] .Ns2. 1466531.971860: bpf_trace_printk: Elapsed cycles are 170204
          <idle>-0       [004] .Ns2. 1466532.072017: bpf_trace_printk: Elapsed cycles are 180698
          <idle>-0       [004] ..s2. 1466532.172160: bpf_trace_printk: Elapsed cycles are 125048
          <idle>-0       [004] ..s2. 1466532.272320: bpf_trace_printk: Elapsed cycles are 191754
          <idle>-0       [004] ..s2. 1466532.372476: bpf_trace_printk: Elapsed cycles are 180004
          <idle>-0       [004] ..s2. 1466532.472636: bpf_trace_printk: Elapsed cycles are 182486
          <idle>-0       [004] ..s2. 1466532.572790: bpf_trace_printk: Elapsed cycles are 178074
          <idle>-0       [004] ..s2. 1466532.672930: bpf_trace_printk: Elapsed cycles are 109018
          <idle>-0       [004] ..s2. 1466532.773093: bpf_trace_printk: Elapsed cycles are 181412
          <idle>-0       [004] ..s2. 1466532.873254: bpf_trace_printk: Elapsed cycles are 168250
          <idle>-0       [004] ..s2. 1466532.973410: bpf_trace_printk: Elapsed cycles are 181264
          <idle>-0       [004] ..s2. 1466533.073562: bpf_trace_printk: Elapsed cycles are 168066
          <idle>-0       [004] ..s2. 1466533.173723: bpf_trace_printk: Elapsed cycles are 193430
          <idle>-0       [004] ..s2. 1466533.273885: bpf_trace_printk: Elapsed cycles are 187304
          <idle>-0       [004] ..s2. 1466533.374022: bpf_trace_printk: Elapsed cycles are 109240
          <idle>-0       [004] ..s2. 1466533.474173: bpf_trace_printk: Elapsed cycles are 178678
          <idle>-0       [004] ..s2. 1466533.574312: bpf_trace_printk: Elapsed cycles are 118744
          <idle>-0       [004] ..s2. 1466533.674468: bpf_trace_printk: Elapsed cycles are 175430
          <idle>-0       [004] ..s2. 1466533.774618: bpf_trace_printk: Elapsed cycles are 161716
          <idle>-0       [004] ..s2. 1466533.874769: bpf_trace_printk: Elapsed cycles are 159856
          <idle>-0       [004] ..s2. 1466533.974930: bpf_trace_printk: Elapsed cycles are 174298
          <idle>-0       [004] ..s2. 1466534.075081: bpf_trace_printk: Elapsed cycles are 162426
          <idle>-0       [004] ..s2. 1466534.175237: bpf_trace_printk: Elapsed cycles are 176560
          <idle>-0       [004] ..s2. 1466534.275393: bpf_trace_printk: Elapsed cycles are 171180
          <idle>-0       [004] ..s2. 1466534.375546: bpf_trace_printk: Elapsed cycles are 162924
          <idle>-0       [004] .Ns2. 1466534.475699: bpf_trace_printk: Elapsed cycles are 172914
          <idle>-0       [004] .Ns2. 1466534.575857: bpf_trace_printk: Elapsed cycles are 174654
          <idle>-0       [004] ..s2. 1466534.675996: bpf_trace_printk: Elapsed cycles are 118242
          <idle>-0       [004] .Ns2. 1466534.776151: bpf_trace_printk: Elapsed cycles are 168542
          <idle>-0       [004] .Ns2. 1466534.876304: bpf_trace_printk: Elapsed cycles are 170350
          <idle>-0       [004] .Ns2. 1466534.976459: bpf_trace_printk: Elapsed cycles are 169082
