          <idle>-0       [000] ..s2. 1467200.962611: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [000] ..s2. 1467201.062718: bpf_trace_printk: Elapsed cycles are 3934
           <...>-320582  [000] ..s1. 1467201.162830: bpf_trace_printk: Elapsed cycles are 4684
          <idle>-0       [000] ..s2. 1467201.262936: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [000] ..s2. 1467201.363046: bpf_trace_printk: Elapsed cycles are 4334
          <idle>-0       [000] ..s2. 1467201.463155: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [000] ..s2. 1467201.563263: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 1467201.663370: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [000] ..s2. 1467201.763478: bpf_trace_printk: Elapsed cycles are 4230
          <idle>-0       [000] ..s2. 1467201.863585: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [000] ..s2. 1467201.963691: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [000] ..s2. 1467202.063798: bpf_trace_printk: Elapsed cycles are 3814
            bash-296257  [000] ..s1. 1467202.163907: bpf_trace_printk: Elapsed cycles are 4648
          <idle>-0       [000] ..s2. 1467202.264018: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [000] ..s2. 1467202.364131: bpf_trace_printk: Elapsed cycles are 4200
          <idle>-0       [000] ..s2. 1467202.464238: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [000] ..s2. 1467202.564343: bpf_trace_printk: Elapsed cycles are 4022
          <idle>-0       [000] ..s2. 1467202.664451: bpf_trace_printk: Elapsed cycles are 5162
          <idle>-0       [000] ..s2. 1467202.764556: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [000] ..s2. 1467202.864664: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [000] ..s2. 1467202.964774: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [000] ..s2. 1467203.064881: bpf_trace_printk: Elapsed cycles are 4158
           <...>-320599  [000] ..s1. 1467203.164989: bpf_trace_printk: Elapsed cycles are 4590
          <idle>-0       [000] ..s2. 1467203.265097: bpf_trace_printk: Elapsed cycles are 4356
          <idle>-0       [000] ..s2. 1467203.365204: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [000] ..s2. 1467203.465314: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [000] ..s2. 1467203.565419: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [000] ..s2. 1467203.665534: bpf_trace_printk: Elapsed cycles are 4220
          <idle>-0       [000] ..s2. 1467203.765651: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [000] ..s2. 1467203.865757: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [000] ..s2. 1467203.965866: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [000] ..s2. 1467204.065977: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [000] .Ns2. 1467204.166085: bpf_trace_printk: Elapsed cycles are 4446
          <idle>-0       [000] ..s2. 1467204.266195: bpf_trace_printk: Elapsed cycles are 4354
          <idle>-0       [000] ..s2. 1467204.366301: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [000] ..s2. 1467204.466411: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [000] ..s2. 1467204.566517: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [000] ..s2. 1467204.666624: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [000] ..s2. 1467204.766732: bpf_trace_printk: Elapsed cycles are 4226
          <idle>-0       [000] ..s2. 1467204.866836: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [000] ..s2. 1467204.966944: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [000] ..s2. 1467205.067049: bpf_trace_printk: Elapsed cycles are 4952
           <...>-320612  [000] ..s1. 1467205.167159: bpf_trace_printk: Elapsed cycles are 4802
          <idle>-0       [000] ..s2. 1467205.267266: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [000] ..s2. 1467205.367375: bpf_trace_printk: Elapsed cycles are 4380
          <idle>-0       [000] ..s2. 1467205.467483: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [000] ..s2. 1467205.567593: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [000] ..s2. 1467205.667700: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [000] ..s2. 1467205.767808: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [000] ..s2. 1467205.867913: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [000] ..s2. 1467205.968023: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [000] ..s2. 1467206.068129: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [000] ..s2. 1467206.168233: bpf_trace_printk: Elapsed cycles are 4408
          <idle>-0       [000] ..s2. 1467206.268344: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [000] ..s2. 1467206.368453: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [000] ..s2. 1467206.468564: bpf_trace_printk: Elapsed cycles are 5966
          <idle>-0       [000] ..s2. 1467206.568670: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [000] ..s2. 1467206.668774: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [000] ..s2. 1467206.768884: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [000] ..s2. 1467206.868988: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [000] ..s2. 1467206.969095: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [000] ..s2. 1467207.069200: bpf_trace_printk: Elapsed cycles are 4036
           <...>-320632  [000] ..s2. 1467207.169308: bpf_trace_printk: Elapsed cycles are 5742
          <idle>-0       [000] ..s2. 1467207.269415: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [000] ..s2. 1467207.369520: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [000] ..s2. 1467207.469631: bpf_trace_printk: Elapsed cycles are 4194
          <idle>-0       [000] ..s2. 1467207.569740: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [000] ..s2. 1467207.669846: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [000] ..s2. 1467207.769952: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [000] ..s2. 1467207.870063: bpf_trace_printk: Elapsed cycles are 4708
          <idle>-0       [000] ..s2. 1467207.970173: bpf_trace_printk: Elapsed cycles are 4622
          <idle>-0       [000] ..s2. 1467208.070282: bpf_trace_printk: Elapsed cycles are 5396
          <idle>-0       [000] ..s2. 1467208.170391: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [000] ..s2. 1467208.270508: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [000] ..s2. 1467208.370615: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [000] ..s2. 1467208.470721: bpf_trace_printk: Elapsed cycles are 4098
          <idle>-0       [000] ..s2. 1467208.570832: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [000] ..s2. 1467208.670940: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [000] ..s2. 1467208.771047: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [000] ..s2. 1467208.871154: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [000] ..s2. 1467208.971262: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [000] ..s2. 1467209.071372: bpf_trace_printk: Elapsed cycles are 4058
           <...>-320675  [000] ..s1. 1467209.171478: bpf_trace_printk: Elapsed cycles are 4806
          <idle>-0       [000] ..s2. 1467209.271585: bpf_trace_printk: Elapsed cycles are 4874
          <idle>-0       [000] ..s2. 1467209.371691: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [000] ..s2. 1467209.471796: bpf_trace_printk: Elapsed cycles are 4836
          <idle>-0       [000] ..s2. 1467209.571905: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [000] ..s2. 1467209.672012: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [000] ..s2. 1467209.772119: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [000] ..s2. 1467209.872224: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [000] ..s2. 1467209.972328: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [000] ..s2. 1467210.072433: bpf_trace_printk: Elapsed cycles are 4778
          <idle>-0       [000] ..s2. 1467210.172542: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [000] ..s2. 1467210.272650: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [000] ..s2. 1467210.372762: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [000] ..s2. 1467210.472870: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [000] ..s2. 1467210.572979: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [000] ..s2. 1467210.673086: bpf_trace_printk: Elapsed cycles are 4620
          <idle>-0       [000] ..s2. 1467210.773193: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [000] ..s2. 1467210.873298: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [000] ..s2. 1467210.973404: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [000] ..s2. 1467211.073510: bpf_trace_printk: Elapsed cycles are 5432
          <idle>-0       [000] ..s2. 1467211.173621: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [000] ..s2. 1467211.273731: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [000] ..s2. 1467211.373839: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 1467211.473941: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [000] ..s2. 1467211.574049: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [000] ..s2. 1467211.674156: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [000] ..s2. 1467211.774263: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [000] ..s2. 1467211.874367: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [000] ..s2. 1467211.974474: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [000] ..s2. 1467212.074581: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [000] ..s2. 1467212.174693: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [000] ..s2. 1467212.274804: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [000] ..s2. 1467212.374910: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [000] ..s2. 1467212.475017: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [000] ..s2. 1467212.575122: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [000] ..s2. 1467212.675232: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [000] ..s2. 1467212.775338: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [000] ..s2. 1467212.875446: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [000] ..s2. 1467212.975550: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [000] ..s2. 1467213.075656: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [000] ..s2. 1467213.175783: bpf_trace_printk: Elapsed cycles are 4292
          <idle>-0       [000] ..s2. 1467213.275897: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [000] ..s2. 1467213.376005: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [000] ..s2. 1467213.476113: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [000] ..s2. 1467213.576222: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [000] ..s2. 1467213.676332: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [000] ..s2. 1467213.776437: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [000] ..s2. 1467213.876544: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [000] ..s2. 1467213.976649: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [000] ..s2. 1467214.076755: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [000] ..s2. 1467214.176879: bpf_trace_printk: Elapsed cycles are 4514
          <idle>-0       [000] ..s2. 1467214.276994: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [000] ..s2. 1467214.377104: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [000] ..s2. 1467214.477211: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [000] ..s2. 1467214.577315: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [000] ..s2. 1467214.677424: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [000] ..s2. 1467214.777530: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [000] ..s2. 1467214.877633: bpf_trace_printk: Elapsed cycles are 3626
   P[idlejitter]-252403  [000] ..s2. 1467214.977740: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [000] ..s2. 1467215.077851: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [000] ..s2. 1467215.177965: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [000] ..s2. 1467215.278072: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [000] ..s2. 1467215.378178: bpf_trace_printk: Elapsed cycles are 4208
          <idle>-0       [000] ..s2. 1467215.439480: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [000] ..s2. 1467215.478284: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 1467215.578392: bpf_trace_printk: Elapsed cycles are 5094
          <idle>-0       [000] ..s2. 1467215.678501: bpf_trace_printk: Elapsed cycles are 4548
          <idle>-0       [000] ..s2. 1467215.778612: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [000] ..s2. 1467215.878715: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [000] ..s2. 1467215.978824: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [000] ..s2. 1467216.078929: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [000] ..s2. 1467216.179037: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [000] ..s2. 1467216.279145: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [000] ..s2. 1467216.379252: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [000] ..s2. 1467216.479359: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [000] ..s2. 1467216.579471: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [000] ..s2. 1467216.679580: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [000] ..s2. 1467216.779687: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [000] ..s2. 1467216.879791: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [000] ..s2. 1467216.979899: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [000] ..s2. 1467217.080005: bpf_trace_printk: Elapsed cycles are 4088
          <idle>-0       [000] ..s2. 1467217.180114: bpf_trace_printk: Elapsed cycles are 4442
          <idle>-0       [000] ..s2. 1467217.280224: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [000] ..s2. 1467217.380329: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [000] ..s2. 1467217.480433: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [000] ..s2. 1467217.580538: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [000] ..s2. 1467217.680643: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [000] ..s2. 1467217.780752: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [000] ..s2. 1467217.880866: bpf_trace_printk: Elapsed cycles are 4226
          <idle>-0       [000] ..s2. 1467217.980983: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [000] ..s2. 1467218.081095: bpf_trace_printk: Elapsed cycles are 4988
          <idle>-0       [000] ..s2. 1467218.181205: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [000] ..s2. 1467218.281319: bpf_trace_printk: Elapsed cycles are 5410
          <idle>-0       [000] ..s2. 1467218.381425: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [000] ..s2. 1467218.481531: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [000] ..s2. 1467218.581637: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [000] ..s2. 1467218.681744: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [000] ..s2. 1467218.781851: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [000] ..s2. 1467218.881958: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [000] ..s2. 1467218.982061: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [000] ..s2. 1467219.082163: bpf_trace_printk: Elapsed cycles are 4430
          <idle>-0       [000] ..s2. 1467219.182271: bpf_trace_printk: Elapsed cycles are 5168
          <idle>-0       [000] ..s2. 1467219.282386: bpf_trace_printk: Elapsed cycles are 4572
          <idle>-0       [000] ..s2. 1467219.382492: bpf_trace_printk: Elapsed cycles are 4148
          <idle>-0       [000] ..s2. 1467219.482598: bpf_trace_printk: Elapsed cycles are 4448
          <idle>-0       [000] ..s2. 1467219.582707: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [000] ..s2. 1467219.682818: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [000] ..s2. 1467219.782927: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [000] ..s2. 1467219.883033: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [000] ..s2. 1467219.983137: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [000] ..s2. 1467220.083244: bpf_trace_printk: Elapsed cycles are 4690
          <idle>-0       [000] ..s2. 1467220.183354: bpf_trace_printk: Elapsed cycles are 5216
          <idle>-0       [000] ..s2. 1467220.283463: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [000] ..s2. 1467220.383572: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [000] ..s2. 1467220.483679: bpf_trace_printk: Elapsed cycles are 4302
     apps.plugin-252447  [000] ..s1. 1467220.583787: bpf_trace_printk: Elapsed cycles are 4442
          <idle>-0       [000] ..s2. 1467220.683896: bpf_trace_printk: Elapsed cycles are 5694
          <idle>-0       [000] ..s2. 1467220.784006: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [000] ..s2. 1467220.884112: bpf_trace_printk: Elapsed cycles are 3910
          <idle>-0       [000] ..s2. 1467220.984218: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [000] ..s2. 1467221.084324: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [000] ..s2. 1467221.184437: bpf_trace_printk: Elapsed cycles are 4916
          <idle>-0       [000] ..s2. 1467221.284553: bpf_trace_printk: Elapsed cycles are 5830
          <idle>-0       [000] ..s2. 1467221.384669: bpf_trace_printk: Elapsed cycles are 5736
          <idle>-0       [000] ..s2. 1467221.484783: bpf_trace_printk: Elapsed cycles are 5444
     apps.plugin-252447  [000] ..s1. 1467221.584899: bpf_trace_printk: Elapsed cycles are 4588
          <idle>-0       [000] ..s2. 1467221.685009: bpf_trace_printk: Elapsed cycles are 4590
          <idle>-0       [000] ..s2. 1467221.785121: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [000] ..s2. 1467221.885226: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [000] ..s2. 1467221.985333: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [000] ..s2. 1467222.085439: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [000] ..s2. 1467222.185548: bpf_trace_printk: Elapsed cycles are 5244
          <idle>-0       [000] ..s2. 1467222.285662: bpf_trace_printk: Elapsed cycles are 5490
          <idle>-0       [000] ..s2. 1467222.385779: bpf_trace_printk: Elapsed cycles are 5344
          <idle>-0       [000] ..s2. 1467222.485890: bpf_trace_printk: Elapsed cycles are 4138
     apps.plugin-252447  [000] ..s1. 1467222.585997: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [000] ..s2. 1467222.686110: bpf_trace_printk: Elapsed cycles are 5202
          <idle>-0       [000] ..s2. 1467222.786227: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [000] ..s2. 1467222.886337: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [000] ..s2. 1467222.986446: bpf_trace_printk: Elapsed cycles are 5590
          <idle>-0       [000] ..s2. 1467223.086558: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [000] ..s2. 1467223.186666: bpf_trace_printk: Elapsed cycles are 5354
          <idle>-0       [000] ..s2. 1467223.286778: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [000] ..s2. 1467223.386886: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 1467223.486995: bpf_trace_printk: Elapsed cycles are 4180
     apps.plugin-252447  [000] ..s1. 1467223.587109: bpf_trace_printk: Elapsed cycles are 5514
          <idle>-0       [000] ..s2. 1467223.687219: bpf_trace_printk: Elapsed cycles are 4194
          <idle>-0       [000] ..s2. 1467223.787327: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [000] ..s2. 1467223.887436: bpf_trace_printk: Elapsed cycles are 5110
          <idle>-0       [000] ..s2. 1467223.987542: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [000] ..s2. 1467224.087646: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [000] ..s2. 1467224.187759: bpf_trace_printk: Elapsed cycles are 4506
          <idle>-0       [000] ..s2. 1467224.287875: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [000] ..s2. 1467224.387980: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [000] ..s2. 1467224.488090: bpf_trace_printk: Elapsed cycles are 4086
     apps.plugin-252447  [000] ..s1. 1467224.588199: bpf_trace_printk: Elapsed cycles are 4326
          <idle>-0       [000] ..s2. 1467224.688310: bpf_trace_printk: Elapsed cycles are 4490
          <idle>-0       [000] ..s2. 1467224.788417: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [000] ..s2. 1467224.888523: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [000] ..s2. 1467224.988628: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [000] ..s2. 1467225.088734: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [000] ..s2. 1467225.188846: bpf_trace_printk: Elapsed cycles are 4906
          <idle>-0       [000] ..s2. 1467225.288959: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [000] ..s2. 1467225.389065: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [000] ..s2. 1467225.489173: bpf_trace_printk: Elapsed cycles are 4296
     apps.plugin-252447  [000] ..s2. 1467225.589276: bpf_trace_printk: Elapsed cycles are 5820
          <idle>-0       [000] ..s2. 1467225.689387: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [000] ..s2. 1467225.789499: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [000] ..s2. 1467225.889603: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [000] ..s2. 1467225.989709: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [000] ..s2. 1467226.089817: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [000] ..s2. 1467226.189928: bpf_trace_printk: Elapsed cycles are 5466
          <idle>-0       [000] ..s2. 1467226.290041: bpf_trace_printk: Elapsed cycles are 4550
          <idle>-0       [000] ..s2. 1467226.390149: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [000] ..s2. 1467226.490258: bpf_trace_printk: Elapsed cycles are 4352
     apps.plugin-252447  [000] ..s1. 1467226.590366: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [000] ..s2. 1467226.690472: bpf_trace_printk: Elapsed cycles are 4148
          <idle>-0       [000] ..s2. 1467226.790579: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [000] ..s2. 1467226.890684: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [000] ..s2. 1467226.990791: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [000] ..s2. 1467227.090896: bpf_trace_printk: Elapsed cycles are 4326
          <idle>-0       [000] ..s2. 1467227.191007: bpf_trace_printk: Elapsed cycles are 4612
          <idle>-0       [000] ..s2. 1467227.291121: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [000] ..s2. 1467227.391228: bpf_trace_printk: Elapsed cycles are 4260
