          <idle>-0       [005] ..s2. 1467274.424488: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [005] ..s2. 1467274.434591: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [005] ..s2. 1467274.444696: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [005] ..s2. 1467274.454797: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [005] ..s2. 1467274.464903: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [005] ..s2. 1467274.475008: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [005] ..s2. 1467274.485110: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [005] ..s2. 1467274.495214: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [005] ..s2. 1467274.505317: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [005] ..s2. 1467274.515421: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [005] ..s2. 1467274.525528: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [005] ..s2. 1467274.535630: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [005] ..s2. 1467274.545734: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [005] ..s2. 1467274.555837: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [005] ..s2. 1467274.565940: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [005] ..s2. 1467274.576045: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [005] ..s2. 1467274.586149: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [005] ..s2. 1467274.596254: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [005] ..s2. 1467274.606358: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [005] ..s2. 1467274.616462: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 1467274.626565: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [005] ..s2. 1467274.636668: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [005] ..s2. 1467274.646771: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [005] ..s2. 1467274.656874: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [005] ..s2. 1467274.666975: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [005] ..s2. 1467274.677080: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [005] ..s2. 1467274.687184: bpf_trace_printk: Elapsed cycles are 3094
            htop-320134  [005] ..s1. 1467274.697292: bpf_trace_printk: Elapsed cycles are 4620
            htop-320134  [005] ..s1. 1467274.707397: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [005] ..s2. 1467274.717501: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [005] ..s2. 1467274.727606: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [005] ..s2. 1467274.737710: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [005] ..s2. 1467274.747814: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [005] ..s2. 1467274.757917: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [005] ..s2. 1467274.768021: bpf_trace_printk: Elapsed cycles are 4452
          <idle>-0       [005] ..s2. 1467274.778124: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [005] ..s2. 1467274.788226: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [005] ..s2. 1467274.798331: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [005] ..s2. 1467274.808433: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [005] ..s2. 1467274.818536: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [005] ..s2. 1467274.828640: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [005] ..s2. 1467274.838742: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [005] ..s2. 1467274.848846: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [005] ..s2. 1467274.858949: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [005] ..s2. 1467274.869051: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [005] ..s2. 1467274.879154: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [005] ..s2. 1467274.889256: bpf_trace_printk: Elapsed cycles are 3012
          <idle>-0       [005] ..s2. 1467274.899359: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [005] ..s2. 1467274.909463: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [005] ..s2. 1467274.919566: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [005] ..s2. 1467274.929671: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [005] ..s2. 1467274.939776: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [005] ..s2. 1467274.949878: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [005] ..s2. 1467274.959981: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [005] ..s2. 1467274.970084: bpf_trace_printk: Elapsed cycles are 4504
          <idle>-0       [005] ..s2. 1467274.980187: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [005] ..s2. 1467274.990291: bpf_trace_printk: Elapsed cycles are 3000
          <idle>-0       [005] ..s2. 1467275.000394: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [005] ..s2. 1467275.010499: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [005] ..s2. 1467275.020601: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [005] ..s2. 1467275.030704: bpf_trace_printk: Elapsed cycles are 2988
          <idle>-0       [005] ..s2. 1467275.040809: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [005] ..s2. 1467275.050913: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [005] ..s2. 1467275.061018: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [005] ..s2. 1467275.071120: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [005] ..s2. 1467275.081223: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [005] ..s2. 1467275.091328: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [005] ..s2. 1467275.101432: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [005] ..s2. 1467275.111535: bpf_trace_printk: Elapsed cycles are 3010
          <idle>-0       [005] ..s2. 1467275.121638: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [005] ..s2. 1467275.131740: bpf_trace_printk: Elapsed cycles are 4596
          <idle>-0       [005] ..s2. 1467275.141846: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [005] ..s2. 1467275.151949: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [005] ..s2. 1467275.162050: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [005] ..s2. 1467275.172155: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [005] ..s2. 1467275.182258: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [005] ..s2. 1467275.192361: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [005] ..s2. 1467275.202464: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [005] ..s2. 1467275.212570: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [005] ..s2. 1467275.222670: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [005] ..s2. 1467275.232772: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [005] ..s2. 1467275.242876: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [005] ..s2. 1467275.252979: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [005] ..s2. 1467275.263082: bpf_trace_printk: Elapsed cycles are 3018
          <idle>-0       [005] ..s2. 1467275.273185: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [005] ..s2. 1467275.283291: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [005] ..s2. 1467275.293397: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [005] ..s2. 1467275.303501: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [005] ..s2. 1467275.313606: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [005] ..s2. 1467275.323710: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [005] ..s2. 1467275.333816: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [005] ..s2. 1467275.343921: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [005] ..s2. 1467275.354025: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [005] ..s2. 1467275.364129: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [005] ..s2. 1467275.374239: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [005] ..s2. 1467275.384343: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [005] ..s2. 1467275.394448: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [005] ..s2. 1467275.404553: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [005] ..s2. 1467275.414658: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [005] ..s2. 1467275.424764: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [005] ..s2. 1467275.434868: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [005] ..s2. 1467275.444972: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [005] ..s2. 1467275.455076: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [005] ..s2. 1467275.465179: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [005] ..s2. 1467275.475282: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [005] ..s2. 1467275.485387: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [005] ..s2. 1467275.495491: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [005] ..s2. 1467275.505597: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [005] ..s2. 1467275.515700: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [005] ..s2. 1467275.525804: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [005] ..s2. 1467275.535908: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [005] ..s2. 1467275.546012: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [005] ..s2. 1467275.556116: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [005] ..s2. 1467275.566220: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [005] ..s2. 1467275.576325: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [005] ..s2. 1467275.586429: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [005] ..s2. 1467275.596535: bpf_trace_printk: Elapsed cycles are 4732
          <idle>-0       [005] ..s2. 1467275.606645: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [005] ..s2. 1467275.616764: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [005] ..s2. 1467275.626879: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [005] ..s2. 1467275.636982: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [005] ..s2. 1467275.647088: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [005] ..s2. 1467275.657194: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [005] ..s2. 1467275.667296: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [005] ..s2. 1467275.677400: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [005] ..s2. 1467275.687504: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [005] ..s2. 1467275.697607: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [005] ..s2. 1467275.707714: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [005] ..s2. 1467275.717820: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [005] ..s2. 1467275.727927: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [005] ..s2. 1467275.738035: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [005] ..s2. 1467275.748140: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [005] ..s2. 1467275.758245: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [005] ..s2. 1467275.768349: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [005] ..s2. 1467275.778453: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [005] ..s2. 1467275.788558: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [005] ..s2. 1467275.798662: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [005] ..s2. 1467275.808769: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [005] ..s2. 1467275.818874: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [005] ..s2. 1467275.828977: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [005] ..s2. 1467275.839084: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [005] ..s2. 1467275.849187: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [005] ..s2. 1467275.859292: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [005] ..s2. 1467275.869396: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [005] ..s2. 1467275.879500: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [005] ..s2. 1467275.889606: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [005] ..s2. 1467275.899710: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [005] ..s2. 1467275.909816: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [005] ..s2. 1467275.919920: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [005] ..s2. 1467275.930023: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [005] ..s2. 1467275.940127: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [005] ..s2. 1467275.950232: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [005] ..s2. 1467275.960335: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [005] ..s2. 1467275.970441: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [005] ..s2. 1467275.980545: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [005] ..s2. 1467275.990650: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [005] ..s2. 1467276.000754: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [005] ..s2. 1467276.010858: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [005] ..s2. 1467276.020963: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [005] ..s2. 1467276.031068: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [005] ..s2. 1467276.041173: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [005] ..s2. 1467276.051278: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [005] ..s2. 1467276.061382: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [005] ..s2. 1467276.071486: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [005] ..s2. 1467276.081590: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [005] ..s2. 1467276.091694: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [005] ..s2. 1467276.101798: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [005] ..s2. 1467276.111901: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [005] ..s2. 1467276.122004: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [005] ..s2. 1467276.132107: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [005] ..s2. 1467276.142216: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [005] ..s2. 1467276.152322: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [005] ..s2. 1467276.162426: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [005] ..s2. 1467276.172530: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [005] ..s2. 1467276.182634: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [005] ..s2. 1467276.192737: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [005] ..s2. 1467276.202842: bpf_trace_printk: Elapsed cycles are 3682
            htop-320134  [005] ..s1. 1467276.212946: bpf_trace_printk: Elapsed cycles are 4448
            htop-320134  [005] ..s1. 1467276.223049: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [005] ..s2. 1467276.233154: bpf_trace_printk: Elapsed cycles are 4088
          <idle>-0       [005] ..s2. 1467276.243256: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [005] ..s2. 1467276.253362: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [005] ..s2. 1467276.263464: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [005] ..s2. 1467276.273567: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [005] ..s2. 1467276.283670: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [005] ..s2. 1467276.293772: bpf_trace_printk: Elapsed cycles are 4604
          <idle>-0       [005] ..s2. 1467276.303877: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [005] ..s2. 1467276.313978: bpf_trace_printk: Elapsed cycles are 2982
          <idle>-0       [005] ..s2. 1467276.324081: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [005] ..s2. 1467276.334185: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [005] ..s2. 1467276.344287: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [005] ..s2. 1467276.354392: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [005] ..s2. 1467276.364494: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [005] ..s2. 1467276.374597: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [005] ..s2. 1467276.384701: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [005] ..s2. 1467276.394803: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [005] ..s2. 1467276.404905: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [005] ..s2. 1467276.415008: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [005] ..s2. 1467276.425109: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [005] ..s2. 1467276.435212: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [005] ..s2. 1467276.445313: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [005] ..s2. 1467276.455416: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [005] ..s2. 1467276.465521: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [005] ..s2. 1467276.475624: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [005] ..s2. 1467276.485725: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [005] ..s2. 1467276.495827: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [005] ..s2. 1467276.505931: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [005] ..s2. 1467276.516035: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [005] ..s2. 1467276.526136: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [005] ..s2. 1467276.536240: bpf_trace_printk: Elapsed cycles are 3008
          <idle>-0       [005] ..s2. 1467276.546343: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [005] ..s2. 1467276.556447: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [005] ..s2. 1467276.566549: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [005] ..s2. 1467276.576651: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [005] ..s2. 1467276.586755: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [005] ..s2. 1467276.596861: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [005] ..s2. 1467276.606964: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [005] ..s2. 1467276.617068: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [005] ..s2. 1467276.627172: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [005] ..s2. 1467276.637275: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [005] ..s2. 1467276.647379: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [005] ..s2. 1467276.657483: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [005] ..s2. 1467276.667589: bpf_trace_printk: Elapsed cycles are 2996
          <idle>-0       [005] ..s2. 1467276.677695: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 1467276.687800: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [005] ..s2. 1467276.697904: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [005] ..s2. 1467276.708008: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [005] ..s2. 1467276.718112: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [005] ..s2. 1467276.728221: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [005] ..s2. 1467276.738324: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [005] ..s2. 1467276.748428: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [005] ..s2. 1467276.758531: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [005] ..s2. 1467276.768635: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [005] ..s2. 1467276.778738: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [005] ..s2. 1467276.788843: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [005] ..s2. 1467276.798947: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [005] ..s2. 1467276.809049: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [005] ..s2. 1467276.819153: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [005] ..s2. 1467276.829257: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [005] ..s2. 1467276.839362: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [005] ..s2. 1467276.849465: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [005] ..s2. 1467276.859569: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [005] ..s2. 1467276.869673: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [005] ..s2. 1467276.879779: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [005] ..s2. 1467276.889881: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [005] ..s2. 1467276.899985: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [005] ..s2. 1467276.910086: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [005] ..s2. 1467276.920190: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [005] ..s2. 1467276.930293: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [005] ..s2. 1467276.940396: bpf_trace_printk: Elapsed cycles are 3044
          <idle>-0       [005] ..s2. 1467276.950501: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [005] ..s2. 1467276.960603: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [005] ..s2. 1467276.970706: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [005] ..s2. 1467276.980810: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [005] ..s2. 1467276.990913: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [005] ..s2. 1467277.001018: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [005] ..s2. 1467277.011120: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [005] ..s2. 1467277.021225: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [005] ..s2. 1467277.031330: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [005] ..s2. 1467277.041432: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [005] ..s2. 1467277.051535: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [005] ..s2. 1467277.061639: bpf_trace_printk: Elapsed cycles are 3356
