          <idle>-0       [000] ..s2. 1466587.545234: bpf_trace_printk: Elapsed cycles are 98574
          <idle>-0       [000] .Ns2. 1466587.555387: bpf_trace_printk: Elapsed cycles are 163616
          <idle>-0       [000] ..s2. 1466587.565519: bpf_trace_printk: Elapsed cycles are 100196
          <idle>-0       [000] .Ns2. 1466587.575672: bpf_trace_printk: Elapsed cycles are 163186
     apps.plugin-252447  [000] ..s1. 1466587.585808: bpf_trace_printk: Elapsed cycles are 110936
          <idle>-0       [000] .Ns2. 1466587.595949: bpf_trace_printk: Elapsed cycles are 121354
          <idle>-0       [000] ..s2. 1466587.606082: bpf_trace_printk: Elapsed cycles are 96222
          <idle>-0       [000] ..s2. 1466587.616218: bpf_trace_printk: Elapsed cycles are 100008
          <idle>-0       [000] .Ns2. 1466587.626355: bpf_trace_printk: Elapsed cycles are 117078
          <idle>-0       [000] .Ns2. 1466587.636482: bpf_trace_printk: Elapsed cycles are 102526
          <idle>-0       [000] ..s2. 1466587.646607: bpf_trace_printk: Elapsed cycles are 96960
          <idle>-0       [000] ..s2. 1466587.656739: bpf_trace_printk: Elapsed cycles are 105284
          <idle>-0       [000] ..s2. 1466587.666876: bpf_trace_printk: Elapsed cycles are 98300
          <idle>-0       [000] ..s2. 1466587.677008: bpf_trace_printk: Elapsed cycles are 95764
          <idle>-0       [000] .Ns2. 1466587.687158: bpf_trace_printk: Elapsed cycles are 156796
          <idle>-0       [000] ..s2. 1466587.697290: bpf_trace_printk: Elapsed cycles are 95138
          <idle>-0       [000] .Ns2. 1466587.707438: bpf_trace_printk: Elapsed cycles are 155408
          <idle>-0       [000] .Ns2. 1466587.717585: bpf_trace_printk: Elapsed cycles are 154250
          <idle>-0       [000] .Ns2. 1466587.727730: bpf_trace_printk: Elapsed cycles are 154570
          <idle>-0       [000] ..s2. 1466587.737861: bpf_trace_printk: Elapsed cycles are 96328
          <idle>-0       [000] ..s2. 1466587.747993: bpf_trace_printk: Elapsed cycles are 94814
          <idle>-0       [000] ..s2. 1466587.758125: bpf_trace_printk: Elapsed cycles are 95664
          <idle>-0       [000] .Ns2. 1466587.768275: bpf_trace_printk: Elapsed cycles are 155982
          <idle>-0       [000] ..s2. 1466587.778408: bpf_trace_printk: Elapsed cycles are 95278
          <idle>-0       [000] .Ns2. 1466587.788557: bpf_trace_printk: Elapsed cycles are 155012
          <idle>-0       [000] .Ns2. 1466587.798703: bpf_trace_printk: Elapsed cycles are 156198
          <idle>-0       [000] .Ns2. 1466587.808850: bpf_trace_printk: Elapsed cycles are 156554
          <idle>-0       [000] .Ns2. 1466587.818984: bpf_trace_printk: Elapsed cycles are 95084
          <idle>-0       [000] .Ns2. 1466587.829131: bpf_trace_printk: Elapsed cycles are 155454
          <idle>-0       [000] .Ns2. 1466587.839277: bpf_trace_printk: Elapsed cycles are 156232
          <idle>-0       [000] ..s2. 1466587.849408: bpf_trace_printk: Elapsed cycles are 96492
          <idle>-0       [000] ..s2. 1466587.859562: bpf_trace_printk: Elapsed cycles are 165118
          <idle>-0       [000] ..s2. 1466587.869714: bpf_trace_printk: Elapsed cycles are 167632
          <idle>-0       [000] ..s2. 1466587.879864: bpf_trace_printk: Elapsed cycles are 164544
          <idle>-0       [000] ..s2. 1466587.889997: bpf_trace_printk: Elapsed cycles are 96112
          <idle>-0       [000] ..s2. 1466587.900129: bpf_trace_printk: Elapsed cycles are 96100
   kworker/u12:2-283190  [000] ..s1. 1466587.910263: bpf_trace_printk: Elapsed cycles are 107602
          <idle>-0       [000] ..s2. 1466587.920391: bpf_trace_printk: Elapsed cycles are 100058
          <idle>-0       [000] ..s2. 1466587.930517: bpf_trace_printk: Elapsed cycles are 100370
          <idle>-0       [000] ..s2. 1466587.940651: bpf_trace_printk: Elapsed cycles are 107208
          <idle>-0       [000] ..s2. 1466587.950784: bpf_trace_printk: Elapsed cycles are 97414
          <idle>-0       [000] ..s2. 1466587.960916: bpf_trace_printk: Elapsed cycles are 94722
          <idle>-0       [000] ..s2. 1466587.971065: bpf_trace_printk: Elapsed cycles are 162382
          <idle>-0       [000] ..s2. 1466587.981213: bpf_trace_printk: Elapsed cycles are 163444
          <idle>-0       [000] ..s2. 1466587.991346: bpf_trace_printk: Elapsed cycles are 95260
          <idle>-0       [000] ..s2. 1466588.001495: bpf_trace_printk: Elapsed cycles are 163472
          <idle>-0       [000] ..s2. 1466588.011641: bpf_trace_printk: Elapsed cycles are 162630
          <idle>-0       [000] ..s2. 1466588.021770: bpf_trace_printk: Elapsed cycles are 93908
          <idle>-0       [000] ..s2. 1466588.031902: bpf_trace_printk: Elapsed cycles are 95976
          <idle>-0       [000] ..s2. 1466588.042052: bpf_trace_printk: Elapsed cycles are 165154
          <idle>-0       [000] ..s2. 1466588.052201: bpf_trace_printk: Elapsed cycles are 164774
          <idle>-0       [000] ..s2. 1466588.062373: bpf_trace_printk: Elapsed cycles are 162746
          <idle>-0       [000] ..s2. 1466588.072522: bpf_trace_printk: Elapsed cycles are 164272
          <idle>-0       [000] ..s2. 1466588.082675: bpf_trace_printk: Elapsed cycles are 163870
          <idle>-0       [000] ..s2. 1466588.092825: bpf_trace_printk: Elapsed cycles are 163772
          <idle>-0       [000] ..s2. 1466588.102959: bpf_trace_printk: Elapsed cycles are 96494
          <idle>-0       [000] ..s2. 1466588.113108: bpf_trace_printk: Elapsed cycles are 163344
          <idle>-0       [000] ..s2. 1466588.123242: bpf_trace_printk: Elapsed cycles are 96508
          <idle>-0       [000] ..s2. 1466588.133376: bpf_trace_printk: Elapsed cycles are 96432
          <idle>-0       [000] ..s2. 1466588.143514: bpf_trace_printk: Elapsed cycles are 114662
          <idle>-0       [000] ..s2. 1466588.153651: bpf_trace_printk: Elapsed cycles are 111150
              tc-313662  [000] ..s2. 1466588.163790: bpf_trace_printk: Elapsed cycles are 114936
          <idle>-0       [000] ..s2. 1466588.173931: bpf_trace_printk: Elapsed cycles are 116440
          <idle>-0       [000] ..s2. 1466588.184067: bpf_trace_printk: Elapsed cycles are 98070
          <idle>-0       [000] ..s2. 1466588.194205: bpf_trace_printk: Elapsed cycles are 111794
          <idle>-0       [000] .Ns2. 1466588.204343: bpf_trace_printk: Elapsed cycles are 108458
          <idle>-0       [000] .Ns2. 1466588.214469: bpf_trace_printk: Elapsed cycles are 102504
          <idle>-0       [000] ..s2. 1466588.224600: bpf_trace_printk: Elapsed cycles are 103546
          <idle>-0       [000] ..s2. 1466588.234733: bpf_trace_printk: Elapsed cycles are 96766
          <idle>-0       [000] ..s2. 1466588.244865: bpf_trace_printk: Elapsed cycles are 94150
          <idle>-0       [000] ..s2. 1466588.255018: bpf_trace_printk: Elapsed cycles are 168646
          <idle>-0       [000] ..s2. 1466588.265169: bpf_trace_printk: Elapsed cycles are 162664
          <idle>-0       [000] ..s2. 1466588.275317: bpf_trace_printk: Elapsed cycles are 163202
          <idle>-0       [000] ..s2. 1466588.285464: bpf_trace_printk: Elapsed cycles are 161412
          <idle>-0       [000] ..s2. 1466588.295595: bpf_trace_printk: Elapsed cycles are 94100
          <idle>-0       [000] ..s2. 1466588.305724: bpf_trace_printk: Elapsed cycles are 101250
          <idle>-0       [000] ..s2. 1466588.315853: bpf_trace_printk: Elapsed cycles are 106302
          <idle>-0       [000] ..s2. 1466588.325979: bpf_trace_printk: Elapsed cycles are 102028
          <idle>-0       [000] ..s2. 1466588.336108: bpf_trace_printk: Elapsed cycles are 106408
          <idle>-0       [000] ..s2. 1466588.346235: bpf_trace_printk: Elapsed cycles are 96212
          <idle>-0       [000] ..s2. 1466588.356360: bpf_trace_printk: Elapsed cycles are 95880
          <idle>-0       [000] ..s2. 1466588.366485: bpf_trace_printk: Elapsed cycles are 94970
          <idle>-0       [000] ..s2. 1466588.376609: bpf_trace_printk: Elapsed cycles are 94932
          <idle>-0       [000] ..s2. 1466588.386738: bpf_trace_printk: Elapsed cycles are 106072
          <idle>-0       [000] ..s2. 1466588.396874: bpf_trace_printk: Elapsed cycles are 98494
          <idle>-0       [000] ..s2. 1466588.407027: bpf_trace_printk: Elapsed cycles are 164798
          <idle>-0       [000] ..s2. 1466588.417177: bpf_trace_printk: Elapsed cycles are 161426
          <idle>-0       [000] ..s2. 1466588.427309: bpf_trace_printk: Elapsed cycles are 95540
          <idle>-0       [000] ..s2. 1466588.437446: bpf_trace_printk: Elapsed cycles are 107068
          <idle>-0       [000] ..s2. 1466588.447580: bpf_trace_printk: Elapsed cycles are 98818
         P[proc]-252416  [000] ..s1. 1466588.457718: bpf_trace_printk: Elapsed cycles are 111952
          <idle>-0       [000] ..s2. 1466588.467855: bpf_trace_printk: Elapsed cycles are 98170
          <idle>-0       [000] ..s2. 1466588.477987: bpf_trace_printk: Elapsed cycles are 99470
          <idle>-0       [000] ..s2. 1466588.488118: bpf_trace_printk: Elapsed cycles are 95344
          <idle>-0       [000] ..s2. 1466588.498248: bpf_trace_printk: Elapsed cycles are 95042
          <idle>-0       [000] ..s2. 1466588.508399: bpf_trace_printk: Elapsed cycles are 162982
          <idle>-0       [000] ..s2. 1466588.518547: bpf_trace_printk: Elapsed cycles are 162238
          <idle>-0       [000] ..s2. 1466588.528698: bpf_trace_printk: Elapsed cycles are 161958
          <idle>-0       [000] ..s2. 1466588.538830: bpf_trace_printk: Elapsed cycles are 95518
          <idle>-0       [000] ..s2. 1466588.548980: bpf_trace_printk: Elapsed cycles are 162314
          <idle>-0       [000] ..s2. 1466588.559127: bpf_trace_printk: Elapsed cycles are 161076
          <idle>-0       [000] ..s2. 1466588.569277: bpf_trace_printk: Elapsed cycles are 166924
          <idle>-0       [000] ..s2. 1466588.579409: bpf_trace_printk: Elapsed cycles are 96364
     apps.plugin-252447  [000] ..s1. 1466588.589549: bpf_trace_printk: Elapsed cycles are 113184
          <idle>-0       [000] ..s2. 1466588.599689: bpf_trace_printk: Elapsed cycles are 117050
          <idle>-0       [000] ..s2. 1466588.609823: bpf_trace_printk: Elapsed cycles are 97712
          <idle>-0       [000] ..s2. 1466588.619957: bpf_trace_printk: Elapsed cycles are 106136
          <idle>-0       [000] ..s2. 1466588.630108: bpf_trace_printk: Elapsed cycles are 167348
          <idle>-0       [000] ..s2. 1466588.640240: bpf_trace_printk: Elapsed cycles are 95152
          <idle>-0       [000] ..s2. 1466588.650370: bpf_trace_printk: Elapsed cycles are 103036
          <idle>-0       [000] ..s2. 1466588.660497: bpf_trace_printk: Elapsed cycles are 96348
          <idle>-0       [000] ..s2. 1466588.670621: bpf_trace_printk: Elapsed cycles are 96180
          <idle>-0       [000] ..s2. 1466588.680752: bpf_trace_printk: Elapsed cycles are 103508
          <idle>-0       [000] ..s2. 1466588.690885: bpf_trace_printk: Elapsed cycles are 96218
          <idle>-0       [000] ..s2. 1466588.701019: bpf_trace_printk: Elapsed cycles are 96346
          <idle>-0       [000] ..s2. 1466588.711153: bpf_trace_printk: Elapsed cycles are 97290
          <idle>-0       [000] ..s2. 1466588.721284: bpf_trace_printk: Elapsed cycles are 94710
          <idle>-0       [000] ..s2. 1466588.731433: bpf_trace_printk: Elapsed cycles are 164012
          <idle>-0       [000] ..s2. 1466588.741582: bpf_trace_printk: Elapsed cycles are 164038
          <idle>-0       [000] ..s2. 1466588.751731: bpf_trace_printk: Elapsed cycles are 161186
          <idle>-0       [000] ..s2. 1466588.761868: bpf_trace_printk: Elapsed cycles are 122502
          <idle>-0       [000] ..s2. 1466588.772005: bpf_trace_printk: Elapsed cycles are 118040
          <idle>-0       [000] .Ns2. 1466588.782159: bpf_trace_printk: Elapsed cycles are 186296
          <idle>-0       [000] .Ns2. 1466588.792301: bpf_trace_printk: Elapsed cycles are 157754
          <idle>-0       [000] .Ns2. 1466588.802440: bpf_trace_printk: Elapsed cycles are 155578
          <idle>-0       [000] ..s2. 1466588.812564: bpf_trace_printk: Elapsed cycles are 96392
          <idle>-0       [000] ..s2. 1466588.822690: bpf_trace_printk: Elapsed cycles are 94842
          <idle>-0       [000] .Ns2. 1466588.832832: bpf_trace_printk: Elapsed cycles are 155132
          <idle>-0       [000] .Ns2. 1466588.842976: bpf_trace_printk: Elapsed cycles are 158358
          <idle>-0       [000] .Ns2. 1466588.853121: bpf_trace_printk: Elapsed cycles are 156556
          <idle>-0       [000] ..s2. 1466588.863246: bpf_trace_printk: Elapsed cycles are 95914
          <idle>-0       [000] ..s2. 1466588.873372: bpf_trace_printk: Elapsed cycles are 96160
          <idle>-0       [000] .Ns2. 1466588.883512: bpf_trace_printk: Elapsed cycles are 154320
          <idle>-0       [000] ..s2. 1466588.893637: bpf_trace_printk: Elapsed cycles are 97746
          <idle>-0       [000] .Ns2. 1466588.903778: bpf_trace_printk: Elapsed cycles are 154962
          <idle>-0       [000] .Ns2. 1466588.913919: bpf_trace_printk: Elapsed cycles are 152418
          <idle>-0       [000] .Ns2. 1466588.924057: bpf_trace_printk: Elapsed cycles are 154820
          <idle>-0       [000] .Ns2. 1466588.934196: bpf_trace_printk: Elapsed cycles are 153960
          <idle>-0       [000] ..s2. 1466588.944319: bpf_trace_printk: Elapsed cycles are 97232
          <idle>-0       [000] .Ns2. 1466588.954460: bpf_trace_printk: Elapsed cycles are 156140
          <idle>-0       [000] ..s2. 1466588.964585: bpf_trace_printk: Elapsed cycles are 95668
          <idle>-0       [000] .Ns2. 1466588.974723: bpf_trace_printk: Elapsed cycles are 152380
          <idle>-0       [000] .Ns2. 1466588.984861: bpf_trace_printk: Elapsed cycles are 153452
          <idle>-0       [000] .Ns2. 1466588.994988: bpf_trace_printk: Elapsed cycles are 111828
          <idle>-0       [000] ..s2. 1466589.005113: bpf_trace_printk: Elapsed cycles are 97218
          <idle>-0       [000] ..s2. 1466589.015255: bpf_trace_printk: Elapsed cycles are 159888
          <idle>-0       [000] ..s2. 1466589.025397: bpf_trace_printk: Elapsed cycles are 161218
          <idle>-0       [000] ..s2. 1466589.035538: bpf_trace_printk: Elapsed cycles are 160122
          <idle>-0       [000] ..s2. 1466589.045662: bpf_trace_printk: Elapsed cycles are 95512
          <idle>-0       [000] ..s2. 1466589.055803: bpf_trace_printk: Elapsed cycles are 162548
          <idle>-0       [000] ..s2. 1466589.065926: bpf_trace_printk: Elapsed cycles are 94300
          <idle>-0       [000] ..s2. 1466589.076049: bpf_trace_printk: Elapsed cycles are 96728
          <idle>-0       [000] ..s2. 1466589.086174: bpf_trace_printk: Elapsed cycles are 96278
          <idle>-0       [000] ..s2. 1466589.096297: bpf_trace_printk: Elapsed cycles are 95672
          <idle>-0       [000] ..s2. 1466589.106437: bpf_trace_printk: Elapsed cycles are 160654
          <idle>-0       [000] ..s2. 1466589.116582: bpf_trace_printk: Elapsed cycles are 161674
          <idle>-0       [000] ..s2. 1466589.126709: bpf_trace_printk: Elapsed cycles are 97154
          <idle>-0       [000] ..s2. 1466589.136843: bpf_trace_printk: Elapsed cycles are 120102
          <idle>-0       [000] ..s2. 1466589.146972: bpf_trace_printk: Elapsed cycles are 103210
          <idle>-0       [000] ..s2. 1466589.157120: bpf_trace_printk: Elapsed cycles are 176156
          <idle>-0       [000] ..s2. 1466589.167251: bpf_trace_printk: Elapsed cycles are 103030
          <idle>-0       [000] ..s2. 1466589.177378: bpf_trace_printk: Elapsed cycles are 97064
        TRAIN[0]-252420  [000] ..s1. 1466589.187508: bpf_trace_printk: Elapsed cycles are 108722
          <idle>-0       [000] .Ns2. 1466589.197641: bpf_trace_printk: Elapsed cycles are 117844
          <idle>-0       [000] ..s2. 1466589.207767: bpf_trace_printk: Elapsed cycles are 98964
          <idle>-0       [000] ..s2. 1466589.217909: bpf_trace_printk: Elapsed cycles are 162478
          <idle>-0       [000] ..s2. 1466589.228039: bpf_trace_printk: Elapsed cycles are 106630
          <idle>-0       [000] ..s2. 1466589.238169: bpf_trace_printk: Elapsed cycles are 99882
          <idle>-0       [000] ..s2. 1466589.248296: bpf_trace_printk: Elapsed cycles are 97046
          <idle>-0       [000] ..s2. 1466589.258423: bpf_trace_printk: Elapsed cycles are 98552
           <...>-313668  [000] ..s1. 1466589.268560: bpf_trace_printk: Elapsed cycles are 117952
          <idle>-0       [000] ..s2. 1466589.278699: bpf_trace_printk: Elapsed cycles are 124022
           <...>-313671  [000] ..s1. 1466589.288837: bpf_trace_printk: Elapsed cycles are 128714
          <idle>-0       [000] ..s2. 1466589.298970: bpf_trace_printk: Elapsed cycles are 113394
          <idle>-0       [000] ..s2. 1466589.309097: bpf_trace_printk: Elapsed cycles are 97216
          <idle>-0       [000] ..s2. 1466589.319220: bpf_trace_printk: Elapsed cycles are 95742
          <idle>-0       [000] ..s2. 1466589.329348: bpf_trace_printk: Elapsed cycles are 103548
          <idle>-0       [000] ..s2. 1466589.339475: bpf_trace_printk: Elapsed cycles are 102716
          <idle>-0       [000] ..s2. 1466589.349619: bpf_trace_printk: Elapsed cycles are 161256
          <idle>-0       [000] ..s2. 1466589.359763: bpf_trace_printk: Elapsed cycles are 163224
          <idle>-0       [000] ..s2. 1466589.369898: bpf_trace_printk: Elapsed cycles are 124678
          <idle>-0       [000] ..s2. 1466589.380029: bpf_trace_printk: Elapsed cycles are 106488
          <idle>-0       [000] ..s2. 1466589.390156: bpf_trace_printk: Elapsed cycles are 96558
          <idle>-0       [000] ..s2. 1466589.400294: bpf_trace_printk: Elapsed cycles are 130818
          <idle>-0       [000] ..s2. 1466589.410426: bpf_trace_printk: Elapsed cycles are 103830
          <idle>-0       [000] ..s2. 1466589.420555: bpf_trace_printk: Elapsed cycles are 101688
     APPS_READER-252475  [000] ..s1. 1466589.430682: bpf_trace_printk: Elapsed cycles are 99788
          <idle>-0       [000] ..s2. 1466589.440810: bpf_trace_printk: Elapsed cycles are 96340
      P[cgroups]-252417  [000] ..s2. 1466589.450940: bpf_trace_printk: Elapsed cycles are 107154
          <idle>-0       [000] ..s2. 1466589.461070: bpf_trace_printk: Elapsed cycles are 110724
          <idle>-0       [000] ..s2. 1466589.471200: bpf_trace_printk: Elapsed cycles are 105958
          <idle>-0       [000] ..s2. 1466589.481335: bpf_trace_printk: Elapsed cycles are 115378
          <idle>-0       [000] ..s2. 1466589.491467: bpf_trace_printk: Elapsed cycles are 99412
          <idle>-0       [000] ..s2. 1466589.501603: bpf_trace_printk: Elapsed cycles are 99522
