          <idle>-0       [001] ..s2. 1472953.118880: bpf_trace_printk: Elapsed cycles are 115432
          <idle>-0       [001] ..s2. 1472953.219036: bpf_trace_printk: Elapsed cycles are 99038
          <idle>-0       [001] ..s2. 1472953.319715: bpf_trace_printk: Elapsed cycles are 86962
          <idle>-0       [001] ..s2. 1472953.419843: bpf_trace_printk: Elapsed cycles are 71550
          <idle>-0       [001] .Ns2. 1472953.519982: bpf_trace_printk: Elapsed cycles are 104658
          <idle>-0       [001] .Ns2. 1472953.620116: bpf_trace_printk: Elapsed cycles are 88684
          <idle>-0       [001] .Ns2. 1472953.720247: bpf_trace_printk: Elapsed cycles are 86464
          <idle>-0       [001] .Ns2. 1472953.820380: bpf_trace_printk: Elapsed cycles are 91398
          <idle>-0       [001] .Ns2. 1472953.920509: bpf_trace_printk: Elapsed cycles are 88176
          <idle>-0       [001] .Ns2. 1472954.020644: bpf_trace_printk: Elapsed cycles are 87456
          <idle>-0       [001] .Ns2. 1472954.120780: bpf_trace_printk: Elapsed cycles are 88248
          <idle>-0       [001] .Ns2. 1472954.220918: bpf_trace_printk: Elapsed cycles are 103812
          <idle>-0       [001] .Ns2. 1472954.321050: bpf_trace_printk: Elapsed cycles are 89260
          <idle>-0       [001] .Ns2. 1472954.421184: bpf_trace_printk: Elapsed cycles are 88156
          <idle>-0       [001] .Ns2. 1472954.521317: bpf_trace_printk: Elapsed cycles are 92338
          <idle>-0       [001] ..s2. 1472954.621458: bpf_trace_printk: Elapsed cycles are 113670
          <idle>-0       [001] ..s2. 1472954.721588: bpf_trace_printk: Elapsed cycles are 84022
          <idle>-0       [001] ..s2. 1472954.821719: bpf_trace_printk: Elapsed cycles are 84676
          <idle>-0       [001] ..s2. 1472954.921838: bpf_trace_printk: Elapsed cycles are 51622
          <idle>-0       [001] ..s2. 1472955.021969: bpf_trace_printk: Elapsed cycles are 84702
          <idle>-0       [001] ..s2. 1472955.122098: bpf_trace_printk: Elapsed cycles are 82112
