          <idle>-0       [005] ..s2. 1472189.176829: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [005] ..s2. 1472190.176940: bpf_trace_printk: Elapsed cycles are 4790
          <idle>-0       [005] ..s2. 1472191.177051: bpf_trace_printk: Elapsed cycles are 5452
          <idle>-0       [005] ..s2. 1472192.177163: bpf_trace_printk: Elapsed cycles are 4848
          <idle>-0       [005] ..s2. 1472193.177271: bpf_trace_printk: Elapsed cycles are 4840
          <idle>-0       [005] ..s2. 1472194.177382: bpf_trace_printk: Elapsed cycles are 4792
          <idle>-0       [005] ..s2. 1472195.177494: bpf_trace_printk: Elapsed cycles are 6016
          <idle>-0       [005] ..s2. 1472196.177603: bpf_trace_printk: Elapsed cycles are 4644
          <idle>-0       [005] ..s2. 1472197.177714: bpf_trace_printk: Elapsed cycles are 6606
          <idle>-0       [005] ..s2. 1472198.177824: bpf_trace_printk: Elapsed cycles are 5438
