          <idle>-0       [003] .Ns2. 1472892.850552: bpf_trace_printk: Elapsed cycles are 123810
          <idle>-0       [003] .Ns2. 1472893.850692: bpf_trace_printk: Elapsed cycles are 127190
          <idle>-0       [003] ..s2. 1472894.850818: bpf_trace_printk: Elapsed cycles are 77056
          <idle>-0       [003] .Ns2. 1472895.850965: bpf_trace_printk: Elapsed cycles are 123702
          <idle>-0       [003] .Ns2. 1472896.851107: bpf_trace_printk: Elapsed cycles are 122148
          <idle>-0       [003] .Ns2. 1472897.851245: bpf_trace_printk: Elapsed cycles are 123126
          <idle>-0       [003] .Ns2. 1472898.851385: bpf_trace_printk: Elapsed cycles are 124172
          <idle>-0       [003] .Ns2. 1472899.851528: bpf_trace_printk: Elapsed cycles are 125442
          <idle>-0       [003] .Ns2. 1472900.851670: bpf_trace_printk: Elapsed cycles are 125668
          <idle>-0       [003] .Ns2. 1472901.851811: bpf_trace_printk: Elapsed cycles are 122976
          <idle>-0       [003] .Ns2. 1472902.851950: bpf_trace_printk: Elapsed cycles are 116242
          <idle>-0       [003] .Ns2. 1472903.852088: bpf_trace_printk: Elapsed cycles are 121890
          <idle>-0       [003] .Ns2. 1472904.852229: bpf_trace_printk: Elapsed cycles are 119642
          <idle>-0       [003] .Ns2. 1472905.852370: bpf_trace_printk: Elapsed cycles are 125842
          <idle>-0       [003] .Ns2. 1472906.852510: bpf_trace_printk: Elapsed cycles are 125118
          <idle>-0       [003] .Ns2. 1472907.852650: bpf_trace_printk: Elapsed cycles are 120780
          <idle>-0       [003] .Ns2. 1472908.852792: bpf_trace_printk: Elapsed cycles are 125376
          <idle>-0       [003] .Ns2. 1472909.852929: bpf_trace_printk: Elapsed cycles are 120894
          <idle>-0       [003] .Ns2. 1472910.853071: bpf_trace_printk: Elapsed cycles are 121182
          <idle>-0       [003] .Ns2. 1472911.853208: bpf_trace_printk: Elapsed cycles are 112170
          <idle>-0       [003] .Ns2. 1472912.853346: bpf_trace_printk: Elapsed cycles are 117476
          <idle>-0       [003] .Ns2. 1472913.853480: bpf_trace_printk: Elapsed cycles are 114184
          <idle>-0       [003] .Ns2. 1472914.853619: bpf_trace_printk: Elapsed cycles are 115302
          <idle>-0       [003] .Ns2. 1472915.853758: bpf_trace_printk: Elapsed cycles are 116924
          <idle>-0       [003] .Ns2. 1472916.853901: bpf_trace_printk: Elapsed cycles are 112634
          <idle>-0       [003] .Ns2. 1472917.854041: bpf_trace_printk: Elapsed cycles are 115548
          <idle>-0       [003] .Ns2. 1472918.854180: bpf_trace_printk: Elapsed cycles are 115550
          <idle>-0       [000] ..s2. 1472919.559938: bpf_trace_printk: Elapsed cycles are 29030
          <idle>-0       [003] .Ns2. 1472919.854317: bpf_trace_printk: Elapsed cycles are 108520
          <idle>-0       [003] .Ns2. 1472920.854457: bpf_trace_printk: Elapsed cycles are 112596
          <idle>-0       [003] .Ns2. 1472921.854597: bpf_trace_printk: Elapsed cycles are 115138
          <idle>-0       [003] ..s2. 1472922.854725: bpf_trace_printk: Elapsed cycles are 74406
          <idle>-0       [003] .Ns2. 1472923.854867: bpf_trace_printk: Elapsed cycles are 117272
          <idle>-0       [003] .Ns2. 1472924.855005: bpf_trace_printk: Elapsed cycles are 113256
          <idle>-0       [003] .Ns2. 1472925.855142: bpf_trace_printk: Elapsed cycles are 112256
          <idle>-0       [003] .Ns2. 1472926.855279: bpf_trace_printk: Elapsed cycles are 115210
          <idle>-0       [003] .Ns2. 1472927.855418: bpf_trace_printk: Elapsed cycles are 113552
          <idle>-0       [003] .Ns2. 1472928.855556: bpf_trace_printk: Elapsed cycles are 114852
          <idle>-0       [003] .Ns2. 1472929.855693: bpf_trace_printk: Elapsed cycles are 113584
          <idle>-0       [003] .Ns2. 1472930.855825: bpf_trace_printk: Elapsed cycles are 111122
          <idle>-0       [003] .Ns2. 1472931.855963: bpf_trace_printk: Elapsed cycles are 113154
