           gmain-619     [004] ..s1. 1472301.175623: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [004] ..s2. 1472301.185725: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [004] ..s2. 1472301.195826: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [004] ..s2. 1472301.205933: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [004] ..s2. 1472301.216035: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [004] ..s2. 1472301.226141: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [004] ..s2. 1472301.236244: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [004] ..s2. 1472301.246345: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [004] ..s2. 1472301.256447: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [004] ..s2. 1472301.266550: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [004] ..s2. 1472301.276653: bpf_trace_printk: Elapsed cycles are 4574
          <idle>-0       [004] ..s2. 1472301.286756: bpf_trace_printk: Elapsed cycles are 3022
          <idle>-0       [004] ..s2. 1472301.296858: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [004] ..s2. 1472301.306961: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [004] ..s2. 1472301.317063: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [004] ..s2. 1472301.327165: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [004] ..s2. 1472301.337268: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [004] ..s2. 1472301.347370: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [004] ..s2. 1472301.357472: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [004] ..s2. 1472301.367576: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [004] ..s2. 1472301.377678: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [004] ..s2. 1472301.387780: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 1472301.397883: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [004] ..s2. 1472301.407985: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [004] ..s2. 1472301.418087: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [004] ..s2. 1472301.428188: bpf_trace_printk: Elapsed cycles are 2968
          <idle>-0       [004] ..s2. 1472301.438290: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [004] ..s2. 1472301.448394: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [004] ..s2. 1472301.458496: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [004] ..s2. 1472301.468599: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [004] ..s2. 1472301.478701: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [004] ..s2. 1472301.488804: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [004] ..s2. 1472301.498907: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [004] ..s2. 1472301.509010: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [004] ..s2. 1472301.519114: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [004] ..s2. 1472301.529218: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [004] ..s2. 1472301.539324: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [004] ..s2. 1472301.549428: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [004] ..s2. 1472301.559536: bpf_trace_printk: Elapsed cycles are 4528
          <idle>-0       [004] ..s2. 1472301.569645: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [004] ..s2. 1472301.579748: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [004] ..s2. 1472301.589851: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [004] ..s2. 1472301.599954: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [004] ..s2. 1472301.610056: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [004] ..s2. 1472301.620162: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [004] ..s2. 1472301.630263: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [004] ..s2. 1472301.640367: bpf_trace_printk: Elapsed cycles are 3032
          <idle>-0       [004] ..s2. 1472301.650470: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [004] ..s2. 1472301.660571: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [004] ..s2. 1472301.670675: bpf_trace_printk: Elapsed cycles are 3010
          <idle>-0       [004] ..s2. 1472301.680777: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [004] ..s2. 1472301.690882: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [004] ..s2. 1472301.700987: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [004] ..s2. 1472301.711088: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [004] ..s2. 1472301.721196: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [004] ..s2. 1472301.731298: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [004] ..s2. 1472301.741401: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [004] ..s2. 1472301.751506: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [004] ..s2. 1472301.761608: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [004] ..s2. 1472301.771712: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [004] ..s2. 1472301.781817: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [004] ..s2. 1472301.791919: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [004] ..s2. 1472301.802023: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [004] ..s2. 1472301.812124: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [004] ..s2. 1472301.822228: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [004] ..s2. 1472301.832331: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [004] ..s2. 1472301.842433: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [004] ..s2. 1472301.852537: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [004] ..s2. 1472301.862639: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [004] ..s2. 1472301.872741: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [004] ..s2. 1472301.882847: bpf_trace_printk: Elapsed cycles are 3064
          <idle>-0       [004] ..s2. 1472301.892949: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [004] ..s2. 1472301.903052: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [004] ..s2. 1472301.913154: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [004] ..s2. 1472301.923256: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [004] ..s2. 1472301.933356: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [004] ..s2. 1472301.943460: bpf_trace_printk: Elapsed cycles are 2892
          <idle>-0       [004] ..s2. 1472301.953563: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [004] ..s2. 1472301.963665: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [004] ..s2. 1472301.973768: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [004] ..s2. 1472301.983872: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 1472301.993974: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [004] ..s2. 1472302.004076: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [004] ..s2. 1472302.014180: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [004] ..s2. 1472302.024281: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [004] ..s2. 1472302.034383: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [004] ..s2. 1472302.044486: bpf_trace_printk: Elapsed cycles are 2904
          <idle>-0       [004] ..s2. 1472302.054589: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [004] ..s2. 1472302.064691: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [004] ..s2. 1472302.074795: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [004] ..s2. 1472302.084896: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [004] ..s2. 1472302.095000: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 1472302.105103: bpf_trace_printk: Elapsed cycles are 3032
          <idle>-0       [004] ..s2. 1472302.115205: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [004] ..s2. 1472302.125306: bpf_trace_printk: Elapsed cycles are 3160
     dbus-daemon-584     [004] ..s1. 1472302.135411: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [004] ..s2. 1472302.145514: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [004] ..s2. 1472302.155618: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [004] ..s2. 1472302.165720: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [004] ..s2. 1472302.175824: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [004] ..s2. 1472302.185927: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [004] ..s2. 1472302.196032: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [004] ..s2. 1472302.206134: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [004] ..s2. 1472302.216236: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 1472302.226338: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [004] ..s2. 1472302.236441: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [004] ..s2. 1472302.246543: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [004] ..s2. 1472302.256646: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [004] ..s2. 1472302.266749: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [004] ..s2. 1472302.276850: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [004] ..s2. 1472302.286953: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [004] ..s2. 1472302.297071: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [004] ..s2. 1472302.307175: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [004] ..s2. 1472302.317277: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [004] ..s2. 1472302.327380: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [004] ..s2. 1472302.337483: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [004] ..s2. 1472302.347588: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [004] ..s2. 1472302.357689: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [004] ..s2. 1472302.367793: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [004] ..s2. 1472302.377895: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [004] ..s2. 1472302.387998: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [004] ..s2. 1472302.398101: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [004] ..s2. 1472302.408203: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [004] ..s2. 1472302.418307: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [004] ..s2. 1472302.428411: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [004] ..s2. 1472302.438512: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [004] ..s2. 1472302.448615: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [004] ..s2. 1472302.458716: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 1472302.468819: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [004] ..s2. 1472302.478922: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [004] ..s2. 1472302.489026: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [004] ..s2. 1472302.499130: bpf_trace_printk: Elapsed cycles are 3044
          <idle>-0       [004] ..s2. 1472302.509233: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [004] ..s2. 1472302.519340: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [004] ..s2. 1472302.529445: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [004] ..s2. 1472302.539547: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [004] ..s2. 1472302.549650: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [004] ..s2. 1472302.559752: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [004] ..s2. 1472302.569854: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [004] ..s2. 1472302.579959: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [004] ..s2. 1472302.590060: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [004] ..s2. 1472302.600163: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 1472302.610264: bpf_trace_printk: Elapsed cycles are 3036
          <idle>-0       [004] ..s2. 1472302.620366: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [004] ..s2. 1472302.630469: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [004] ..s2. 1472302.640571: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [004] ..s2. 1472302.650674: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [004] ..s2. 1472302.660778: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [004] ..s2. 1472302.670879: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [004] ..s2. 1472302.680982: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [004] ..s2. 1472302.691085: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [004] ..s2. 1472302.701187: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [004] ..s2. 1472302.711290: bpf_trace_printk: Elapsed cycles are 2988
          <idle>-0       [004] ..s2. 1472302.721391: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [004] ..s2. 1472302.731495: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [004] ..s2. 1472302.741598: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [004] ..s2. 1472302.751701: bpf_trace_printk: Elapsed cycles are 2890
          <idle>-0       [004] ..s2. 1472302.761803: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [004] ..s2. 1472302.771906: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [004] ..s2. 1472302.782009: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [004] ..s2. 1472302.792111: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [004] ..s2. 1472302.802214: bpf_trace_printk: Elapsed cycles are 3034
          <idle>-0       [004] ..s2. 1472302.812317: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [004] ..s2. 1472302.822420: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [004] ..s2. 1472302.832523: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [004] ..s2. 1472302.842627: bpf_trace_printk: Elapsed cycles are 2968
          <idle>-0       [004] ..s2. 1472302.852729: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [004] ..s2. 1472302.862831: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [004] ..s2. 1472302.872932: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [004] ..s2. 1472302.883035: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [004] ..s2. 1472302.893138: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [004] ..s2. 1472302.903242: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [004] ..s2. 1472302.913345: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [004] ..s2. 1472302.923446: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 1472302.933548: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [004] ..s2. 1472302.943651: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [004] ..s2. 1472302.953752: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [004] ..s2. 1472302.963855: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [004] ..s2. 1472302.973958: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [004] ..s2. 1472302.984062: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [004] ..s2. 1472302.994166: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [004] ..s2. 1472303.004267: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [004] ..s2. 1472303.014370: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [004] ..s2. 1472303.024472: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [004] ..s2. 1472303.034575: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [004] ..s2. 1472303.044679: bpf_trace_printk: Elapsed cycles are 2878
          <idle>-0       [004] ..s2. 1472303.054783: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [004] ..s2. 1472303.064889: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [004] ..s2. 1472303.074996: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [004] ..s2. 1472303.085099: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [004] ..s2. 1472303.095204: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [004] ..s2. 1472303.105305: bpf_trace_printk: Elapsed cycles are 3044
          <idle>-0       [004] ..s2. 1472303.115409: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [004] ..s2. 1472303.125511: bpf_trace_printk: Elapsed cycles are 3036
     dbus-daemon-584     [004] ..s1. 1472303.135614: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [004] ..s2. 1472303.145722: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 1472303.155825: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [004] ..s2. 1472303.165927: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [004] ..s2. 1472303.176032: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [004] ..s2. 1472303.186135: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 1472303.196238: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [004] ..s2. 1472303.206341: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [004] ..s2. 1472303.216443: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [004] ..s2. 1472303.226549: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [004] ..s2. 1472303.236650: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [004] ..s2. 1472303.246753: bpf_trace_printk: Elapsed cycles are 2916
          <idle>-0       [004] ..s2. 1472303.256854: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [004] ..s2. 1472303.266958: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [004] ..s2. 1472303.277062: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [004] ..s2. 1472303.287164: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 1472303.297266: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [004] ..s2. 1472303.307371: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [004] ..s2. 1472303.317474: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [004] ..s2. 1472303.327577: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [004] ..s2. 1472303.337679: bpf_trace_printk: Elapsed cycles are 3106
              sh-386151  [004] ..s1. 1472303.347787: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [004] ..s2. 1472303.357895: bpf_trace_printk: Elapsed cycles are 4492
          <idle>-0       [004] ..s2. 1472303.367998: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 1472303.378100: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [004] ..s2. 1472303.388203: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [004] ..s2. 1472303.398306: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [004] ..s2. 1472303.408409: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [004] ..s2. 1472303.418511: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [004] ..s2. 1472303.428615: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [004] ..s2. 1472303.438717: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [004] ..s2. 1472303.448820: bpf_trace_printk: Elapsed cycles are 2936
          <idle>-0       [004] ..s2. 1472303.458922: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [004] ..s2. 1472303.469025: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [004] ..s2. 1472303.479128: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [004] ..s2. 1472303.489229: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [004] ..s2. 1472303.499335: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [004] ..s2. 1472303.509438: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [004] ..s2. 1472303.519540: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [004] ..s2. 1472303.529643: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [004] ..s2. 1472303.539747: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [004] ..s2. 1472303.549849: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [004] ..s2. 1472303.559954: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [004] ..s2. 1472303.570056: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [004] ..s2. 1472303.580159: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [004] ..s2. 1472303.590261: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [004] ..s2. 1472303.600363: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [004] ..s2. 1472303.610466: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [004] ..s2. 1472303.620568: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [004] ..s2. 1472303.630672: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [004] ..s2. 1472303.640775: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [004] ..s2. 1472303.650876: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [004] ..s2. 1472303.660980: bpf_trace_printk: Elapsed cycles are 3048
          <idle>-0       [004] ..s2. 1472303.671081: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [004] ..s2. 1472303.681187: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [004] ..s2. 1472303.691289: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [004] ..s2. 1472303.701391: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [004] ..s2. 1472303.711494: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 1472303.721598: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [004] ..s2. 1472303.731699: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [004] ..s2. 1472303.741802: bpf_trace_printk: Elapsed cycles are 3314
