          <idle>-0       [001] .Ns2. 1473034.466948: bpf_trace_printk: Elapsed cycles are 119726
          <idle>-0       [001] .Ns2. 1473034.477103: bpf_trace_printk: Elapsed cycles are 94740
          <idle>-0       [001] .Ns2. 1473034.487807: bpf_trace_printk: Elapsed cycles are 87804
          <idle>-0       [001] .Ns2. 1473034.497941: bpf_trace_printk: Elapsed cycles are 85908
          <idle>-0       [001] .Ns2. 1473034.508072: bpf_trace_printk: Elapsed cycles are 86654
          <idle>-0       [001] .Ns2. 1473034.518203: bpf_trace_printk: Elapsed cycles are 87412
          <idle>-0       [001] .Ns2. 1473034.528333: bpf_trace_printk: Elapsed cycles are 86492
          <idle>-0       [001] .Ns2. 1473034.538463: bpf_trace_printk: Elapsed cycles are 90012
          <idle>-0       [001] .Ns2. 1473034.548593: bpf_trace_printk: Elapsed cycles are 86902
          <idle>-0       [001] .Ns2. 1473034.558722: bpf_trace_printk: Elapsed cycles are 85518
          <idle>-0       [001] .Ns2. 1473034.568851: bpf_trace_printk: Elapsed cycles are 85458
          <idle>-0       [001] .Ns2. 1473034.578981: bpf_trace_printk: Elapsed cycles are 86956
          <idle>-0       [001] .Ns2. 1473034.589110: bpf_trace_printk: Elapsed cycles are 85856
          <idle>-0       [001] .Ns2. 1473034.599240: bpf_trace_printk: Elapsed cycles are 86258
          <idle>-0       [001] .Ns2. 1473034.609370: bpf_trace_printk: Elapsed cycles are 87038
          <idle>-0       [001] .Ns2. 1473034.619498: bpf_trace_printk: Elapsed cycles are 85508
          <idle>-0       [001] .Ns2. 1473034.629628: bpf_trace_printk: Elapsed cycles are 85948
          <idle>-0       [001] .Ns2. 1473034.639758: bpf_trace_printk: Elapsed cycles are 88892
          <idle>-0       [001] .Ns2. 1473034.649886: bpf_trace_printk: Elapsed cycles are 84800
          <idle>-0       [001] .Ns2. 1473034.660014: bpf_trace_printk: Elapsed cycles are 84784
          <idle>-0       [001] .Ns2. 1473034.670146: bpf_trace_printk: Elapsed cycles are 85724
          <idle>-0       [001] .Ns2. 1473034.680276: bpf_trace_printk: Elapsed cycles are 85284
          <idle>-0       [001] .Ns2. 1473034.690406: bpf_trace_printk: Elapsed cycles are 85190
          <idle>-0       [001] .Ns2. 1473034.700534: bpf_trace_printk: Elapsed cycles are 85290
          <idle>-0       [001] .Ns2. 1473034.710664: bpf_trace_printk: Elapsed cycles are 85168
          <idle>-0       [001] .Ns2. 1473034.720792: bpf_trace_printk: Elapsed cycles are 85110
          <idle>-0       [001] ..s2. 1473034.730911: bpf_trace_printk: Elapsed cycles are 58364
          <idle>-0       [001] ..s2. 1473034.741033: bpf_trace_printk: Elapsed cycles are 58752
          <idle>-0       [001] ..s2. 1473034.751154: bpf_trace_printk: Elapsed cycles are 49822
          <idle>-0       [001] ..s2. 1473034.761275: bpf_trace_printk: Elapsed cycles are 48816
          <idle>-0       [001] ..s2. 1473034.771395: bpf_trace_printk: Elapsed cycles are 49028
          <idle>-0       [001] .Ns2. 1473034.781523: bpf_trace_printk: Elapsed cycles are 82342
          <idle>-0       [001] .Ns2. 1473034.791651: bpf_trace_printk: Elapsed cycles are 81268
          <idle>-0       [001] .Ns2. 1473034.801778: bpf_trace_printk: Elapsed cycles are 82068
          <idle>-0       [001] .Ns2. 1473034.811906: bpf_trace_printk: Elapsed cycles are 82274
          <idle>-0       [001] .Ns2. 1473034.822033: bpf_trace_printk: Elapsed cycles are 81980
          <idle>-0       [001] .Ns2. 1473034.832160: bpf_trace_printk: Elapsed cycles are 80574
          <idle>-0       [001] .Ns2. 1473034.842289: bpf_trace_printk: Elapsed cycles are 84188
          <idle>-0       [001] .Ns2. 1473034.852416: bpf_trace_printk: Elapsed cycles are 81438
          <idle>-0       [001] .Ns2. 1473034.862544: bpf_trace_printk: Elapsed cycles are 80586
          <idle>-0       [001] .Ns2. 1473034.872672: bpf_trace_printk: Elapsed cycles are 81284
          <idle>-0       [001] .Ns2. 1473034.882799: bpf_trace_printk: Elapsed cycles are 79928
          <idle>-0       [001] .Ns2. 1473034.892926: bpf_trace_printk: Elapsed cycles are 81096
          <idle>-0       [001] .Ns2. 1473034.903053: bpf_trace_printk: Elapsed cycles are 80878
          <idle>-0       [001] .Ns2. 1473034.913183: bpf_trace_printk: Elapsed cycles are 81364
          <idle>-0       [001] .Ns2. 1473034.923314: bpf_trace_printk: Elapsed cycles are 81426
            htop-320134  [001] ..s1. 1473034.933437: bpf_trace_printk: Elapsed cycles are 60852
            htop-320134  [001] ..s1. 1473034.943562: bpf_trace_printk: Elapsed cycles are 60306
          <idle>-0       [001] ..s2. 1473034.953686: bpf_trace_printk: Elapsed cycles are 61638
          <idle>-0       [001] ..s2. 1473034.963817: bpf_trace_printk: Elapsed cycles are 85526
          <idle>-0       [001] ..s2. 1473034.973944: bpf_trace_printk: Elapsed cycles are 83064
          <idle>-0       [001] ..s2. 1473034.984070: bpf_trace_printk: Elapsed cycles are 81958
          <idle>-0       [001] ..s2. 1473034.994198: bpf_trace_printk: Elapsed cycles are 81456
          <idle>-0       [001] .Ns2. 1473035.004317: bpf_trace_printk: Elapsed cycles are 57876
          <idle>-0       [001] ..s2. 1473035.014435: bpf_trace_printk: Elapsed cycles are 55044
          <idle>-0       [001] ..s2. 1473035.024554: bpf_trace_printk: Elapsed cycles are 48394
          <idle>-0       [001] ..s2. 1473035.034673: bpf_trace_printk: Elapsed cycles are 47146
          <idle>-0       [001] ..s2. 1473035.044800: bpf_trace_printk: Elapsed cycles are 83160
          <idle>-0       [001] ..s2. 1473035.054929: bpf_trace_printk: Elapsed cycles are 82718
          <idle>-0       [001] ..s2. 1473035.065059: bpf_trace_printk: Elapsed cycles are 82968
          <idle>-0       [001] ..s2. 1473035.075186: bpf_trace_printk: Elapsed cycles are 81638
          <idle>-0       [001] ..s2. 1473035.085317: bpf_trace_printk: Elapsed cycles are 81656
          <idle>-0       [001] ..s2. 1473035.095443: bpf_trace_printk: Elapsed cycles are 83522
          <idle>-0       [001] ..s2. 1473035.105571: bpf_trace_printk: Elapsed cycles are 82282
          <idle>-0       [001] ..s2. 1473035.115697: bpf_trace_printk: Elapsed cycles are 82412
          <idle>-0       [001] ..s2. 1473035.125825: bpf_trace_printk: Elapsed cycles are 82938
     dbus-daemon-584     [001] ..s1. 1473035.135945: bpf_trace_printk: Elapsed cycles are 51538
          <idle>-0       [001] ..s2. 1473035.146076: bpf_trace_printk: Elapsed cycles are 90350
          <idle>-0       [001] ..s2. 1473035.156204: bpf_trace_printk: Elapsed cycles are 83104
          <idle>-0       [001] ..s2. 1473035.166330: bpf_trace_printk: Elapsed cycles are 84502
          <idle>-0       [001] ..s2. 1473035.176457: bpf_trace_printk: Elapsed cycles are 84416
          <idle>-0       [001] ..s2. 1473035.186586: bpf_trace_printk: Elapsed cycles are 83824
          <idle>-0       [001] ..s2. 1473035.196712: bpf_trace_printk: Elapsed cycles are 82040
          <idle>-0       [001] ..s2. 1473035.206838: bpf_trace_printk: Elapsed cycles are 81592
          <idle>-0       [001] ..s2. 1473035.216965: bpf_trace_printk: Elapsed cycles are 82702
          <idle>-0       [001] ..s2. 1473035.227083: bpf_trace_printk: Elapsed cycles are 61528
          <idle>-0       [001] ..s2. 1473035.237202: bpf_trace_printk: Elapsed cycles are 65522
          <idle>-0       [001] ..s2. 1473035.247317: bpf_trace_printk: Elapsed cycles are 50926
          <idle>-0       [001] ..s2. 1473035.257438: bpf_trace_printk: Elapsed cycles are 82958
          <idle>-0       [001] ..s2. 1473035.267560: bpf_trace_printk: Elapsed cycles are 82088
          <idle>-0       [001] ..s2. 1473035.277680: bpf_trace_printk: Elapsed cycles are 81394
          <idle>-0       [001] ..s2. 1473035.287800: bpf_trace_printk: Elapsed cycles are 81644
          <idle>-0       [001] ..s2. 1473035.297911: bpf_trace_printk: Elapsed cycles are 49758
 systemd-journal-334     [001] ..s1. 1473035.308030: bpf_trace_printk: Elapsed cycles are 54034
          <idle>-0       [001] ..s2. 1473035.318151: bpf_trace_printk: Elapsed cycles are 59080
          <idle>-0       [001] ..s2. 1473035.328274: bpf_trace_printk: Elapsed cycles are 51810
          <idle>-0       [001] ..s2. 1473035.338399: bpf_trace_printk: Elapsed cycles are 52166
          <idle>-0       [001] ..s2. 1473035.348519: bpf_trace_printk: Elapsed cycles are 50200
          <idle>-0       [001] .Ns2. 1473035.358650: bpf_trace_printk: Elapsed cycles are 85496
          <idle>-0       [001] .Ns2. 1473035.368778: bpf_trace_printk: Elapsed cycles are 85596
          <idle>-0       [001] .Ns2. 1473035.378907: bpf_trace_printk: Elapsed cycles are 86126
          <idle>-0       [001] .Ns2. 1473035.389036: bpf_trace_printk: Elapsed cycles are 86678
          <idle>-0       [001] .Ns2. 1473035.399164: bpf_trace_printk: Elapsed cycles are 85584
          <idle>-0       [001] .Ns2. 1473035.409294: bpf_trace_printk: Elapsed cycles are 85588
          <idle>-0       [001] .Ns2. 1473035.419422: bpf_trace_printk: Elapsed cycles are 85968
          <idle>-0       [001] .Ns2. 1473035.429551: bpf_trace_printk: Elapsed cycles are 85644
          <idle>-0       [001] .Ns2. 1473035.439680: bpf_trace_printk: Elapsed cycles are 88836
          <idle>-0       [001] .Ns2. 1473035.449808: bpf_trace_printk: Elapsed cycles are 86472
          <idle>-0       [001] .Ns2. 1473035.459937: bpf_trace_printk: Elapsed cycles are 86492
          <idle>-0       [001] .Ns2. 1473035.470066: bpf_trace_printk: Elapsed cycles are 85624
          <idle>-0       [001] .Ns2. 1473035.480195: bpf_trace_printk: Elapsed cycles are 86038
          <idle>-0       [001] .Ns2. 1473035.490326: bpf_trace_printk: Elapsed cycles are 88412
          <idle>-0       [001] .Ns2. 1473035.500455: bpf_trace_printk: Elapsed cycles are 85374
          <idle>-0       [001] .Ns2. 1473035.510584: bpf_trace_printk: Elapsed cycles are 85826
          <idle>-0       [001] .Ns2. 1473035.520713: bpf_trace_printk: Elapsed cycles are 89046
          <idle>-0       [001] .Ns2. 1473035.530842: bpf_trace_printk: Elapsed cycles are 86674
          <idle>-0       [001] .Ns2. 1473035.540971: bpf_trace_printk: Elapsed cycles are 88020
          <idle>-0       [001] .Ns2. 1473035.551100: bpf_trace_printk: Elapsed cycles are 85528
          <idle>-0       [001] .Ns2. 1473035.561228: bpf_trace_printk: Elapsed cycles are 85356
          <idle>-0       [001] .Ns2. 1473035.571358: bpf_trace_printk: Elapsed cycles are 86006
          <idle>-0       [001] ..s2. 1473035.581477: bpf_trace_printk: Elapsed cycles are 57076
          <idle>-0       [001] ..s2. 1473035.591597: bpf_trace_printk: Elapsed cycles are 57768
          <idle>-0       [001] ..s2. 1473035.601716: bpf_trace_printk: Elapsed cycles are 48038
          <idle>-0       [001] ..s2. 1473035.611844: bpf_trace_printk: Elapsed cycles are 83424
          <idle>-0       [001] ..s2. 1473035.621971: bpf_trace_printk: Elapsed cycles are 82956
          <idle>-0       [001] ..s2. 1473035.632099: bpf_trace_printk: Elapsed cycles are 82674
          <idle>-0       [001] ..s2. 1473035.642228: bpf_trace_printk: Elapsed cycles are 86700
          <idle>-0       [001] ..s2. 1473035.652388: bpf_trace_printk: Elapsed cycles are 82338
          <idle>-0       [001] ..s2. 1473035.662518: bpf_trace_printk: Elapsed cycles are 84066
          <idle>-0       [001] ..s2. 1473035.672646: bpf_trace_printk: Elapsed cycles are 82508
          <idle>-0       [001] ..s2. 1473035.682773: bpf_trace_printk: Elapsed cycles are 82156
          <idle>-0       [001] ..s2. 1473035.692900: bpf_trace_printk: Elapsed cycles are 82614
          <idle>-0       [001] ..s2. 1473035.703026: bpf_trace_printk: Elapsed cycles are 82212
          <idle>-0       [001] ..s2. 1473035.713157: bpf_trace_printk: Elapsed cycles are 81694
          <idle>-0       [001] ..s2. 1473035.723283: bpf_trace_printk: Elapsed cycles are 81956
          <idle>-0       [001] ..s2. 1473035.733411: bpf_trace_printk: Elapsed cycles are 81950
          <idle>-0       [001] ..s2. 1473035.743539: bpf_trace_printk: Elapsed cycles are 85470
          <idle>-0       [001] ..s2. 1473035.753665: bpf_trace_printk: Elapsed cycles are 83968
          <idle>-0       [001] ..s2. 1473035.763791: bpf_trace_printk: Elapsed cycles are 82146
          <idle>-0       [001] ..s2. 1473035.773917: bpf_trace_printk: Elapsed cycles are 82764
          <idle>-0       [001] ..s2. 1473035.784042: bpf_trace_printk: Elapsed cycles are 82622
          <idle>-0       [001] ..s2. 1473035.794166: bpf_trace_printk: Elapsed cycles are 83386
          <idle>-0       [001] ..s2. 1473035.804294: bpf_trace_printk: Elapsed cycles are 83186
          <idle>-0       [001] ..s2. 1473035.814421: bpf_trace_printk: Elapsed cycles are 83140
          <idle>-0       [001] ..s2. 1473035.824547: bpf_trace_printk: Elapsed cycles are 82388
          <idle>-0       [001] ..s2. 1473035.834672: bpf_trace_printk: Elapsed cycles are 81912
          <idle>-0       [001] ..s2. 1473035.844801: bpf_trace_printk: Elapsed cycles are 85606
          <idle>-0       [001] ..s2. 1473035.854917: bpf_trace_printk: Elapsed cycles are 57282
          <idle>-0       [001] ..s2. 1473035.865033: bpf_trace_printk: Elapsed cycles are 49958
          <idle>-0       [001] ..s2. 1473035.875152: bpf_trace_printk: Elapsed cycles are 47558
          <idle>-0       [001] ..s2. 1473035.885280: bpf_trace_printk: Elapsed cycles are 82960
          <idle>-0       [001] ..s2. 1473035.895407: bpf_trace_printk: Elapsed cycles are 82340
          <idle>-0       [001] ..s2. 1473035.905533: bpf_trace_printk: Elapsed cycles are 83032
          <idle>-0       [001] ..s2. 1473035.915661: bpf_trace_printk: Elapsed cycles are 83646
          <idle>-0       [001] ..s2. 1473035.925788: bpf_trace_printk: Elapsed cycles are 83020
          <idle>-0       [001] ..s2. 1473035.935913: bpf_trace_printk: Elapsed cycles are 83604
          <idle>-0       [001] ..s2. 1473035.946032: bpf_trace_printk: Elapsed cycles are 49996
          <idle>-0       [001] ..s2. 1473035.956161: bpf_trace_printk: Elapsed cycles are 85060
          <idle>-0       [001] ..s2. 1473035.966287: bpf_trace_printk: Elapsed cycles are 82828
          <idle>-0       [001] ..s2. 1473035.976416: bpf_trace_printk: Elapsed cycles are 82394
          <idle>-0       [001] ..s2. 1473035.986544: bpf_trace_printk: Elapsed cycles are 82312
          <idle>-0       [001] ..s2. 1473035.996673: bpf_trace_printk: Elapsed cycles are 82510
          <idle>-0       [001] ..s2. 1473036.006801: bpf_trace_printk: Elapsed cycles are 82580
          <idle>-0       [001] ..s2. 1473036.016945: bpf_trace_printk: Elapsed cycles are 81712
          <idle>-0       [001] ..s2. 1473036.027072: bpf_trace_printk: Elapsed cycles are 84100
          <idle>-0       [001] ..s2. 1473036.037191: bpf_trace_printk: Elapsed cycles are 49588
          <idle>-0       [001] ..s2. 1473036.047320: bpf_trace_printk: Elapsed cycles are 82542
          <idle>-0       [001] ..s2. 1473036.057447: bpf_trace_printk: Elapsed cycles are 83246
          <idle>-0       [001] ..s2. 1473036.067574: bpf_trace_printk: Elapsed cycles are 83214
          <idle>-0       [001] ..s2. 1473036.077700: bpf_trace_printk: Elapsed cycles are 82080
          <idle>-0       [001] ..s2. 1473036.087827: bpf_trace_printk: Elapsed cycles are 83112
          <idle>-0       [001] ..s2. 1473036.097952: bpf_trace_printk: Elapsed cycles are 82282
          <idle>-0       [001] ..s2. 1473036.108078: bpf_trace_printk: Elapsed cycles are 82372
          <idle>-0       [001] ..s2. 1473036.118205: bpf_trace_printk: Elapsed cycles are 83716
          <idle>-0       [001] ..s2. 1473036.128324: bpf_trace_printk: Elapsed cycles are 58418
          <idle>-0       [001] ..s2. 1473036.138446: bpf_trace_printk: Elapsed cycles are 62962
          <idle>-0       [001] ..s2. 1473036.148565: bpf_trace_printk: Elapsed cycles are 48208
          <idle>-0       [001] ..s2. 1473036.158678: bpf_trace_printk: Elapsed cycles are 48112
          <idle>-0       [001] ..s2. 1473036.168800: bpf_trace_printk: Elapsed cycles are 54516
          <idle>-0       [001] ..s2. 1473036.178918: bpf_trace_printk: Elapsed cycles are 51670
          <idle>-0       [001] .Ns2. 1473036.189045: bpf_trace_printk: Elapsed cycles are 89474
          <idle>-0       [001] .Ns2. 1473036.199175: bpf_trace_printk: Elapsed cycles are 85840
          <idle>-0       [001] .Ns2. 1473036.209305: bpf_trace_printk: Elapsed cycles are 85946
          <idle>-0       [001] .Ns2. 1473036.219433: bpf_trace_printk: Elapsed cycles are 86358
          <idle>-0       [001] .Ns2. 1473036.229560: bpf_trace_printk: Elapsed cycles are 85172
          <idle>-0       [001] .Ns2. 1473036.239688: bpf_trace_printk: Elapsed cycles are 87078
          <idle>-0       [001] .Ns2. 1473036.249816: bpf_trace_printk: Elapsed cycles are 86550
          <idle>-0       [001] .Ns2. 1473036.259944: bpf_trace_printk: Elapsed cycles are 86344
          <idle>-0       [001] .Ns2. 1473036.270072: bpf_trace_printk: Elapsed cycles are 86156
          <idle>-0       [001] .Ns2. 1473036.280199: bpf_trace_printk: Elapsed cycles are 86136
          <idle>-0       [001] .Ns2. 1473036.290327: bpf_trace_printk: Elapsed cycles are 85370
          <idle>-0       [001] .Ns2. 1473036.300456: bpf_trace_printk: Elapsed cycles are 85320
          <idle>-0       [001] .Ns2. 1473036.310584: bpf_trace_printk: Elapsed cycles are 86432
          <idle>-0       [001] .Ns2. 1473036.320711: bpf_trace_printk: Elapsed cycles are 85754
          <idle>-0       [001] .Ns2. 1473036.330839: bpf_trace_printk: Elapsed cycles are 85476
          <idle>-0       [001] .Ns2. 1473036.340967: bpf_trace_printk: Elapsed cycles are 88004
          <idle>-0       [001] .Ns2. 1473036.351095: bpf_trace_printk: Elapsed cycles are 85654
          <idle>-0       [001] .Ns2. 1473036.361230: bpf_trace_printk: Elapsed cycles are 85096
          <idle>-0       [001] .Ns2. 1473036.371357: bpf_trace_printk: Elapsed cycles are 85814
          <idle>-0       [001] .Ns2. 1473036.381486: bpf_trace_printk: Elapsed cycles are 85500
          <idle>-0       [001] .Ns2. 1473036.391614: bpf_trace_printk: Elapsed cycles are 86422
          <idle>-0       [001] ..s2. 1473036.401731: bpf_trace_printk: Elapsed cycles are 59044
          <idle>-0       [001] ..s2. 1473036.411849: bpf_trace_printk: Elapsed cycles are 54842
          <idle>-0       [001] ..s2. 1473036.421967: bpf_trace_printk: Elapsed cycles are 47378
          <idle>-0       [001] ..s2. 1473036.432088: bpf_trace_printk: Elapsed cycles are 50716
          <idle>-0       [001] .Ns2. 1473036.442219: bpf_trace_printk: Elapsed cycles are 91894
            htop-320134  [001] ..s1. 1473036.452341: bpf_trace_printk: Elapsed cycles are 60630
            htop-320134  [001] ..s1. 1473036.462466: bpf_trace_printk: Elapsed cycles are 62692
          <idle>-0       [001] ..s2. 1473036.472589: bpf_trace_printk: Elapsed cycles are 58582
          <idle>-0       [001] ..s2. 1473036.482708: bpf_trace_printk: Elapsed cycles are 48210
          <idle>-0       [001] ..s2. 1473036.492835: bpf_trace_printk: Elapsed cycles are 83698
          <idle>-0       [001] ..s2. 1473036.502962: bpf_trace_printk: Elapsed cycles are 81338
          <idle>-0       [001] ..s2. 1473036.513088: bpf_trace_printk: Elapsed cycles are 83876
          <idle>-0       [001] ..s2. 1473036.523216: bpf_trace_printk: Elapsed cycles are 85990
          <idle>-0       [001] ..s2. 1473036.533346: bpf_trace_printk: Elapsed cycles are 82296
          <idle>-0       [001] ..s2. 1473036.543478: bpf_trace_printk: Elapsed cycles are 88738
          <idle>-0       [001] ..s2. 1473036.553606: bpf_trace_printk: Elapsed cycles are 84968
          <idle>-0       [001] ..s2. 1473036.563732: bpf_trace_printk: Elapsed cycles are 83162
          <idle>-0       [001] ..s2. 1473036.573858: bpf_trace_printk: Elapsed cycles are 82154
          <idle>-0       [001] ..s2. 1473036.583984: bpf_trace_printk: Elapsed cycles are 81730
          <idle>-0       [001] ..s2. 1473036.594110: bpf_trace_printk: Elapsed cycles are 83170
