2025/11/19-06:41:40.497175,1763534500.497123285,52.13
2025/11/19-06:41:41.498854,1763534501.498329702,524.60
2025/11/19-06:41:42.499005,1763534502.498948536,57.30
2025/11/19-06:41:43.499152,1763534503.499101247,51.61
2025/11/19-06:41:44.499296,1763534504.499238233,57.79
2025/11/19-06:41:45.499435,1763534505.499379842,55.69
2025/11/19-06:41:46.499564,1763534506.499513179,51.36
2025/11/19-06:41:47.499699,1763534507.499642665,56.95
2025/11/19-06:41:48.499829,1763534508.499777088,52.12
2025/11/19-06:41:49.499970,1763534509.499919097,51.87
2025/11/19-06:41:50.500103,1763534510.500048746,54.38
2025/11/19-06:41:51.500229,1763534511.500177918,51.87
2025/11/19-06:41:52.500371,1763534512.500304035,67.79
2025/11/19-06:41:53.500510,1763534513.500458943,51.55
2025/11/19-06:41:54.500641,1763534514.500590900,50.17
2025/11/19-06:41:55.500777,1763534515.500727777,49.84
2025/11/19-06:41:56.500904,1763534516.500850009,54.21
2025/11/19-06:41:57.501037,1763534517.500986791,50.22
2025/11/19-06:41:58.501165,1763534518.501112692,53.01
2025/11/19-06:41:59.501300,1763534519.501244244,56.05
2025/11/19-06:42:00.501442,1763534520.501375763,67.16
2025/11/19-06:42:01.501571,1763534521.501521041,50.82
2025/11/19-06:42:02.501714,1763534522.501658267,56.12
2025/11/19-06:42:03.501846,1763534523.501792607,54.29
2025/11/19-06:42:04.501983,1763534524.501929411,54.54
2025/11/19-06:42:05.502116,1763534525.502064096,51.97
2025/11/19-06:42:06.502250,1763534526.502196742,53.60
2025/11/19-06:42:07.502381,1763534527.502326337,54.92
2025/11/19-06:42:08.502517,1763534528.502460524,57.09
2025/11/19-06:42:09.502655,1763534529.502604249,51.37
2025/11/19-06:42:10.502785,1763534530.502731665,53.64
2025/11/19-06:42:11.502909,1763534531.502850106,59.55
2025/11/19-06:42:12.503040,1763534532.502991269,49.60
2025/11/19-06:42:13.503174,1763534533.503122669,52.28
2025/11/19-06:42:14.503309,1763534534.503255238,54.23
2025/11/19-06:42:15.503441,1763534535.503388939,52.50
2025/11/19-06:42:16.503573,1763534536.503520860,52.27
2025/11/19-06:42:17.503725,1763534537.503651674,73.97
2025/11/19-06:42:18.503857,1763534538.503804522,52.61
2025/11/19-06:42:19.504002,1763534539.503947703,54.83
2025/11/19-06:42:20.504145,1763534540.504077420,68.50
2025/11/19-06:42:21.504280,1763534541.504225585,55.09
2025/11/19-06:42:22.504411,1763534542.504355770,55.51
2025/11/19-06:42:23.504553,1763534543.504490950,63.04
2025/11/19-06:42:24.504697,1763534544.504642776,54.24
2025/11/19-06:42:25.504830,1763534545.504777189,53.18
2025/11/19-06:42:26.504975,1763534546.504921356,54.47
2025/11/19-06:42:27.505103,1763534547.505054863,48.31
2025/11/19-06:42:28.505232,1763534548.505183391,49.12
2025/11/19-06:42:29.505361,1763534549.505311940,49.97
2025/11/19-06:42:30.505485,1763534550.505436442,49.06
2025/11/19-06:42:31.505622,1763534551.505570604,51.96
2025/11/19-06:42:32.505761,1763534552.505702938,58.83
2025/11/19-06:42:33.505896,1763534553.505845498,51.41
2025/11/19-06:42:34.506028,1763534554.505977604,51.37
2025/11/19-06:42:35.506166,1763534555.506110310,56.05
2025/11/19-06:42:36.506294,1763534556.506241311,53.57
2025/11/19-06:42:37.506427,1763534557.506378200,49.66
2025/11/19-06:42:38.506557,1763534558.506505342,52.18
