2025/11/03-08:18:47.778331,1762157927.778254339,77.56
2025/11/03-08:18:48.778964,1762157928.778863732,100.87
2025/11/03-08:18:49.779177,1762157929.779040259,137.42
2025/11/03-08:18:50.779335,1762157930.779248540,86.67
2025/11/03-08:18:51.779495,1762157931.779412642,83.14
2025/11/03-08:18:52.779873,1762157932.779796431,77.42
2025/11/03-08:18:53.780017,1762157933.779947833,69.82
2025/11/03-08:18:54.780158,1762157934.780088863,70.13
2025/11/03-08:18:55.780289,1762157935.780230264,59.23
2025/11/03-08:18:56.780430,1762157936.780359967,70.86
2025/11/03-08:18:57.780572,1762157937.780502113,70.44
2025/11/03-08:18:58.780710,1762157938.780642328,68.40
2025/11/03-08:50:11.670188,1762157939.780801298,1871889387.58
2025/11/03-08:50:12.670416,1762159812.670296325,120.18
2025/11/03-08:50:13.670565,1762159813.670495294,70.44
2025/11/03-08:50:14.670698,1762159814.670641086,57.40
2025/11/03-08:50:15.670845,1762159815.670770931,74.19
2025/11/03-08:50:16.670993,1762159816.670921338,72.56
2025/11/03-08:50:17.671137,1762159817.671068721,69.24
2025/11/03-08:50:18.671281,1762159818.671214480,66.57
2025/11/03-08:50:19.671423,1762159819.671354581,69.01
2025/11/03-08:50:20.671621,1762159820.671499428,122.53
2025/11/03-08:50:21.671767,1762159821.671698632,69.28
2025/11/03-08:50:22.671918,1762159822.671855859,62.30
2025/11/03-08:50:23.672057,1762159823.671991619,65.56
2025/11/03-08:50:24.672201,1762159824.672130137,71.19
2025/11/03-08:50:25.672281,1762159825.672278690,2.78
2025/11/03-08:50:26.672357,1762159826.672355185,2.19
2025/11/03-08:50:27.672434,1762159827.672430586,3.50
2025/11/03-08:50:28.672511,1762159828.672509229,2.12
2025/11/03-08:50:29.672588,1762159829.672586473,2.21
2025/11/03-08:50:30.672665,1762159830.672662881,2.61
2025/11/03-08:50:31.672740,1762159831.672737500,2.98
2025/11/03-08:50:32.672818,1762159832.672816158,2.56
2025/11/03-08:50:33.672907,1762159833.672903154,4.69
2025/11/03-08:50:34.672993,1762159834.672990612,3.16
2025/11/03-08:50:35.673071,1762159835.673068612,2.44
2025/11/03-08:50:36.673149,1762159836.673146993,2.63
2025/11/03-08:50:37.673224,1762159837.673221841,2.52
2025/11/03-08:50:38.673302,1762159838.673298696,3.49
2025/11/03-08:50:39.673380,1762159839.673377231,2.95
2025/11/03-08:50:40.673458,1762159840.673454991,3.51
2025/11/03-08:50:41.673539,1762159841.673536519,2.80
2025/11/03-08:50:42.673616,1762159842.673613158,3.06
2025/11/03-08:50:43.673696,1762159843.673693269,2.74
2025/11/03-08:50:44.673777,1762159844.673773859,3.36
2025/11/03-08:50:45.673855,1762159845.673852919,2.63
2025/11/03-08:50:46.673930,1762159846.673927338,2.71
2025/11/03-08:50:47.674008,1762159847.674005214,3.41
2025/11/03-08:50:48.674085,1762159848.674082964,2.71
2025/11/03-08:50:49.674161,1762159849.674158629,2.62
2025/11/03-08:50:50.674242,1762159850.674238163,4.04
2025/11/03-08:50:51.674318,1762159851.674315746,3.12
2025/11/03-08:50:52.674396,1762159852.674393134,3.35
2025/11/03-08:50:53.674474,1762159853.674471258,3.01
2025/11/03-08:50:54.674553,1762159854.674549248,3.79
2025/11/03-08:50:55.674628,1762159855.674625588,3.12
2025/11/03-08:50:56.674709,1762159856.674706895,2.68
2025/11/03-08:50:57.674787,1762159857.674784913,2.43
2025/11/03-08:50:58.674864,1762159858.674861957,2.75
