2025/11/17-09:42:06.378347,1763372526.378312850,35.03
2025/11/17-09:42:06.380045,1763372526.380003209,42.41
2025/11/17-09:42:06.381150,1763372526.381109666,40.63
2025/11/17-09:42:06.382253,1763372526.382211588,41.54
2025/11/17-09:42:06.383357,1763372526.383314410,43.49
2025/11/17-09:42:06.384461,1763372526.384419992,41.12
2025/11/17-09:42:06.385565,1763372526.385522795,42.52
2025/11/17-09:42:06.386690,1763372526.386642427,47.70
2025/11/17-09:42:06.387812,1763372526.387767817,44.47
2025/11/17-09:42:06.388886,1763372526.388843262,42.96
2025/11/17-09:42:06.389992,1763372526.389946913,45.20
2025/11/17-09:42:06.391096,1763372526.391052506,44.20
2025/11/17-09:42:06.392203,1763372526.392157121,46.26
2025/11/17-09:42:06.393308,1763372526.393263878,44.18
2025/11/17-09:42:06.394410,1763372526.394368379,42.02
2025/11/17-09:42:06.395511,1763372526.395470743,41.00
2025/11/17-09:42:06.396614,1763372526.396572317,41.77
2025/11/17-09:42:06.397718,1763372526.397674383,44.13
2025/11/17-09:42:06.398819,1763372526.398778877,40.97
2025/11/17-09:42:06.399887,1763372526.399844292,42.75
2025/11/17-09:42:06.400990,1763372526.400947483,42.88
2025/11/17-09:42:06.402093,1763372526.402050827,43.12
2025/11/17-09:42:06.403194,1763372526.403154852,39.80
2025/11/17-09:42:06.404322,1763372526.404281029,41.71
2025/11/17-09:42:06.405462,1763372526.405413314,49.55
2025/11/17-09:42:06.406565,1763372526.406526121,39.62
2025/11/17-09:42:06.407677,1763372526.407628028,49.37
2025/11/17-09:42:06.408796,1763372526.408745070,51.30
2025/11/17-09:42:06.409898,1763372526.409850448,48.08
2025/11/17-09:42:06.411013,1763372526.410967145,46.03
2025/11/17-09:42:06.412128,1763372526.412084768,43.70
2025/11/17-09:42:06.413236,1763372526.413196627,39.40
2025/11/17-09:42:06.414363,1763372526.414307526,56.46
2025/11/17-09:42:06.415473,1763372526.415433847,39.59
2025/11/17-09:42:06.416579,1763372526.416534850,44.56
2025/11/17-09:42:06.417710,1763372526.417654407,56.41
2025/11/17-09:42:06.418810,1763372526.418772287,38.52
2025/11/17-09:42:06.419910,1763372526.419855276,55.65
2025/11/17-09:42:06.421016,1763372526.420972010,44.06
2025/11/17-09:42:06.422121,1763372526.422081769,39.85
2025/11/17-09:42:06.423236,1763372526.423197173,39.31
2025/11/17-09:42:06.424349,1763372526.424303413,46.53
2025/11/17-09:42:06.425469,1763372526.425423907,45.91
2025/11/17-09:42:06.426583,1763372526.426545021,38.52
2025/11/17-09:42:06.427714,1763372526.427661182,53.67
2025/11/17-09:42:06.428814,1763372526.428775834,38.29
2025/11/17-09:42:06.429901,1763372526.429859300,42.54
2025/11/17-09:42:06.431003,1763372526.430962863,40.30
2025/11/17-09:42:06.432112,1763372526.432073905,38.98
2025/11/17-09:42:06.433222,1763372526.433182795,40.14
