          <idle>-0       [001] ..s2. 24565.672420: bpf_trace_printk: Elapsed cycles are 5584
          <idle>-0       [001] ..s2. 24565.772543: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [001] ..s2. 24565.873210: bpf_trace_printk: Elapsed cycles are 4568
          <idle>-0       [001] ..s2. 24565.973319: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [001] ..s2. 24566.073427: bpf_trace_printk: Elapsed cycles are 4460
          <idle>-0       [001] ..s2. 24566.173536: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [001] ..s2. 24566.273643: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [001] ..s2. 24566.373749: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [001] ..s2. 24566.473856: bpf_trace_printk: Elapsed cycles are 4206
          <idle>-0       [001] ..s2. 24566.573963: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [001] ..s2. 24566.674068: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [001] ..s2. 24566.774175: bpf_trace_printk: Elapsed cycles are 4306
          <idle>-0       [001] ..s2. 24566.874282: bpf_trace_printk: Elapsed cycles are 4554
          <idle>-0       [001] ..s2. 24566.974388: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [001] ..s2. 24567.074495: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [001] ..s2. 24567.174603: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [001] ..s2. 24567.274708: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [001] ..s2. 24567.374814: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [001] ..s2. 24567.474918: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [001] ..s2. 24567.575026: bpf_trace_printk: Elapsed cycles are 4292
          <idle>-0       [001] ..s2. 24567.675133: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [001] ..s2. 24567.775242: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [001] ..s2. 24567.875349: bpf_trace_printk: Elapsed cycles are 4412
          <idle>-0       [001] ..s2. 24567.975456: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [001] ..s2. 24568.075562: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [001] ..s2. 24568.175669: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [001] ..s2. 24568.275773: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [001] ..s2. 24568.375882: bpf_trace_printk: Elapsed cycles are 4022
          <idle>-0       [001] ..s2. 24568.475987: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [001] ..s2. 24568.576094: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [001] ..s2. 24568.676200: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [001] ..s2. 24568.776307: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [001] ..s2. 24568.876415: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [001] ..s2. 24568.976521: bpf_trace_printk: Elapsed cycles are 4190
          <idle>-0       [001] ..s2. 24569.076628: bpf_trace_printk: Elapsed cycles are 4580
          <idle>-0       [001] ..s2. 24569.176736: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [001] ..s2. 24569.276842: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [001] ..s2. 24569.376949: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [001] ..s2. 24569.477055: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [001] ..s2. 24569.577160: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [001] ..s2. 24569.677267: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [001] ..s2. 24569.777371: bpf_trace_printk: Elapsed cycles are 4334
          <idle>-0       [001] ..s2. 24569.877478: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [001] ..s2. 24569.977584: bpf_trace_printk: Elapsed cycles are 4188
          <idle>-0       [001] ..s2. 24570.077692: bpf_trace_printk: Elapsed cycles are 4538
