          <idle>-0       [001] ..s2. 24646.924552: bpf_trace_printk: Elapsed cycles are 5562
          <idle>-0       [001] ..s2. 24646.934666: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 24646.945321: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 24646.955430: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [001] ..s2. 24646.965536: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [001] ..s2. 24646.975643: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 24646.985748: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [001] ..s2. 24646.995853: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [001] ..s2. 24647.005956: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [001] ..s2. 24647.016055: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [001] ..s2. 24647.026159: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [001] ..s2. 24647.036264: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 24647.046368: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 24647.056474: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [001] ..s2. 24647.066577: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [001] ..s2. 24647.076681: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [001] ..s2. 24647.086785: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [001] ..s2. 24647.096888: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [001] ..s2. 24647.106992: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [001] ..s2. 24647.117097: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 24647.127200: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [001] ..s2. 24647.137307: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [001] ..s2. 24647.147409: bpf_trace_printk: Elapsed cycles are 2984
          <idle>-0       [001] ..s2. 24647.157514: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 24647.167619: bpf_trace_printk: Elapsed cycles are 4810
          <idle>-0       [001] ..s2. 24647.177721: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [001] ..s2. 24647.187825: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [001] ..s2. 24647.197928: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [001] ..s2. 24647.208031: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [001] ..s2. 24647.218138: bpf_trace_printk: Elapsed cycles are 4878
          <idle>-0       [001] ..s2. 24647.228241: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [001] ..s2. 24647.238345: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 24647.248449: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [001] ..s2. 24647.258553: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 24647.268658: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 24647.278761: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 24647.288866: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [001] ..s2. 24647.298970: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [001] ..s2. 24647.309073: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [001] ..s2. 24647.319178: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [001] ..s2. 24647.329282: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [001] ..s2. 24647.339385: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [001] ..s2. 24647.349489: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 24647.359592: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 24647.369701: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [001] ..s2. 24647.379808: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [001] ..s2. 24647.389915: bpf_trace_printk: Elapsed cycles are 4676
            nvim-178927  [001] ..s1. 24647.400020: bpf_trace_printk: Elapsed cycles are 4944
          <idle>-0       [001] ..s2. 24647.410125: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [001] ..s2. 24647.420230: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [001] ..s2. 24647.430335: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [001] ..s2. 24647.440438: bpf_trace_printk: Elapsed cycles are 4364
