2025/10/30-09:44:53.339647,1761817493.339576522,71.21
2025/10/30-09:44:53.349810,1761817493.349725175,85.62
2025/10/30-09:44:53.359965,1761817493.359866335,99.59
2025/10/30-09:44:53.370117,1761817493.370042827,74.81
2025/10/30-09:44:53.380276,1761817493.380197926,78.85
2025/10/30-09:44:53.390453,1761817493.390351360,102.57
2025/10/30-09:44:53.400594,1761817493.400522101,71.94
2025/10/30-09:44:53.410751,1761817493.410668547,82.66
2025/10/30-09:44:53.420892,1761817493.420824319,68.37
2025/10/30-09:44:53.431059,1761817493.430976576,82.56
2025/10/30-09:44:53.441193,1761817493.441126669,67.27
2025/10/30-09:44:53.451345,1761817493.451274092,71.64
2025/10/30-09:44:53.461524,1761817493.461412534,111.80
2025/10/30-09:44:53.471672,1761817493.471598159,74.36
2025/10/30-09:44:53.481848,1761817493.481740737,107.70
2025/10/30-09:44:53.492053,1761817493.491931165,122.60
2025/10/30-09:44:53.502196,1761817493.502121597,74.56
2025/10/30-09:44:53.512343,1761817493.512267752,76.11
2025/10/30-09:44:53.522508,1761817493.522425428,83.33
2025/10/30-09:44:53.532660,1761817493.532586358,74.30
2025/10/30-09:44:53.542818,1761817493.542732766,85.83
2025/10/30-09:44:53.552971,1761817493.552863825,107.82
2025/10/30-09:44:53.563136,1761817493.563051635,84.56
2025/10/30-09:44:53.573299,1761817493.573203144,96.27
2025/10/30-09:44:53.583451,1761817493.583367428,84.45
2025/10/30-09:44:53.593640,1761817493.593523850,117.08
2025/10/30-09:44:53.603794,1761817493.603713052,81.35
2025/10/30-09:44:53.613930,1761817493.613853799,77.17
2025/10/30-09:44:53.624073,1761817493.623997863,75.53
2025/10/30-09:44:53.634237,1761817493.634145091,92.39
2025/10/30-09:44:53.644391,1761817493.644305728,86.25
2025/10/30-09:44:53.654539,1761817493.654465886,73.35
2025/10/30-09:44:53.664689,1761817493.664613672,75.61
2025/10/30-09:44:53.674864,1761817493.674758030,106.57
2025/10/30-09:44:53.685021,1761817493.684937095,84.39
2025/10/30-09:44:53.695180,1761817493.695093128,87.11
2025/10/30-09:44:53.705337,1761817493.705260987,76.91
2025/10/30-09:44:53.715479,1761817493.715404584,74.78
2025/10/30-09:44:53.725629,1761817493.725550018,79.88
2025/10/30-09:44:53.735797,1761817493.735706812,90.36
2025/10/30-09:44:53.745935,1761817493.745856445,78.96
2025/10/30-09:44:53.756088,1761817493.756016026,72.72
2025/10/30-09:44:53.766235,1761817493.766162538,72.54
2025/10/30-09:44:53.776395,1761817493.776307587,88.14
2025/10/30-09:44:53.786546,1761817493.786464527,81.52
2025/10/30-09:44:53.796692,1761817493.796614717,77.72
2025/10/30-09:44:53.806862,1761817493.806770950,91.51
2025/10/30-09:44:53.817023,1761817493.816930256,93.03
2025/10/30-09:44:53.827178,1761817493.827104150,74.71
2025/10/30-09:44:53.837359,1761817493.837252749,106.57
2025/10/30-09:44:53.847504,1761817493.847429658,74.37
2025/10/30-09:44:53.857660,1761817493.857571011,89.53
2025/10/30-09:44:53.867807,1761817493.867727812,80.01
2025/10/30-09:44:53.877934,1761817493.877856708,78.07
2025/10/30-09:44:53.888121,1761817493.888037955,83.45
2025/10/30-09:44:53.898278,1761817493.898200133,77.95
2025/10/30-09:44:53.908420,1761817493.908345894,74.92
2025/10/30-09:44:53.918575,1761817493.918500329,75.53
2025/10/30-09:44:53.928720,1761817493.928648754,71.69
2025/10/30-09:44:53.938876,1761817493.938800458,76.34
2025/10/30-09:44:53.949031,1761817493.948945303,86.34
2025/10/30-09:44:53.959166,1761817493.959098399,68.11
2025/10/30-09:44:53.969330,1761817493.969239154,91.67
2025/10/30-09:44:53.979482,1761817493.979406680,76.25
2025/10/30-09:44:53.989636,1761817493.989560757,75.72
2025/10/30-09:44:53.999780,1761817493.999704583,75.96
2025/10/30-09:44:54.009949,1761817494.009876666,73.23
2025/10/30-09:44:54.020105,1761817494.020020098,85.15
2025/10/30-09:44:54.030245,1761817494.030179252,66.19
2025/10/30-09:44:54.040399,1761817494.040322544,76.80
2025/10/30-09:44:54.050560,1761817494.050479620,81.28
2025/10/30-09:44:54.060715,1761817494.060635724,79.55
2025/10/30-09:44:54.070874,1761817494.070794739,79.62
2025/10/30-09:44:54.081018,1761817494.080945932,72.55
2025/10/30-09:44:54.091165,1761817494.091094035,71.22
2025/10/30-09:44:54.101323,1761817494.101234384,88.81
2025/10/30-09:44:54.111469,1761817494.111390532,79.25
2025/10/30-09:44:54.121613,1761817494.121544139,69.61
2025/10/30-09:44:54.131780,1761817494.131691334,89.61
2025/10/30-09:44:54.141937,1761817494.141861177,76.70
2025/10/30-09:44:54.152095,1761817494.152006396,88.63
2025/10/30-09:44:54.162237,1761817494.162163434,73.77
2025/10/30-09:44:54.172384,1761817494.172308907,75.20
2025/10/30-09:44:54.182528,1761817494.182451503,77.06
2025/10/30-09:44:54.192714,1761817494.192608214,106.54
2025/10/30-09:44:54.202858,1761817494.202783559,74.86
2025/10/30-09:44:54.213043,1761817494.212926190,116.92
2025/10/30-09:44:54.223195,1761817494.223121089,74.72
2025/10/30-09:44:54.233388,1761817494.233283848,104.70
2025/10/30-09:44:54.243533,1761817494.243468430,64.96
2025/10/30-09:44:54.253747,1761817494.253628766,118.25
2025/10/30-09:44:54.263910,1761817494.263823461,87.38
2025/10/30-09:44:54.274060,1761817494.273981749,79.15
2025/10/30-09:44:54.284217,1761817494.284135570,82.14
2025/10/30-09:44:54.294362,1761817494.294285421,77.43
2025/10/30-09:44:54.304514,1761817494.304435604,79.11
2025/10/30-09:44:54.314669,1761817494.314582049,87.20
2025/10/30-09:44:54.324843,1761817494.324742476,101.31
2025/10/30-09:44:54.334994,1761817494.334917609,76.53
2025/10/30-09:44:54.345146,1761817494.345062056,84.40
2025/10/30-09:44:54.355324,1761817494.355220021,104.42
2025/10/30-09:44:54.365474,1761817494.365396577,78.10
2025/10/30-09:44:54.375633,1761817494.375553077,79.92
2025/10/30-09:44:54.385789,1761817494.385700422,89.31
2025/10/30-09:44:54.395934,1761817494.395859011,75.42
2025/10/30-09:44:54.406086,1761817494.406005806,80.22
2025/10/30-09:44:54.416238,1761817494.416168433,70.01
2025/10/30-09:44:54.426389,1761817494.426306153,83.17
2025/10/30-09:44:54.436539,1761817494.436456683,83.15
2025/10/30-09:44:54.446685,1761817494.446610955,74.86
2025/10/30-09:44:54.456842,1761817494.456769012,73.31
2025/10/30-09:44:54.466994,1761817494.466919878,74.28
2025/10/30-09:44:54.477143,1761817494.477061634,82.23
2025/10/30-09:44:54.487283,1761817494.487220200,63.77
2025/10/30-09:44:54.497443,1761817494.497361858,81.54
2025/10/30-09:44:54.507598,1761817494.507524143,74.42
2025/10/30-09:44:54.517739,1761817494.517665220,74.10
2025/10/30-09:44:54.527903,1761817494.527819603,83.73
2025/10/30-09:44:54.538043,1761817494.537970807,73.06
2025/10/30-09:44:54.548216,1761817494.548111555,105.00
2025/10/30-09:44:54.558358,1761817494.558283986,74.75
2025/10/30-09:44:54.568512,1761817494.568435124,76.96
2025/10/30-09:44:54.578653,1761817494.578590336,62.67
2025/10/30-09:44:54.588803,1761817494.588724963,78.13
2025/10/30-09:44:54.598922,1761817494.598848659,74.00
2025/10/30-09:44:54.609075,1761817494.609000950,74.83
2025/10/30-09:44:54.619223,1761817494.619145051,78.36
2025/10/30-09:44:54.629383,1761817494.629297117,86.52
2025/10/30-09:44:54.639538,1761817494.639467096,71.22
2025/10/30-09:44:54.649686,1761817494.649612987,73.38
2025/10/30-09:44:54.659857,1761817494.659759671,98.27
2025/10/30-09:44:54.670034,1761817494.669925884,108.80
2025/10/30-09:44:54.680211,1761817494.680102544,108.85
2025/10/30-09:44:54.690356,1761817494.690278668,77.53
2025/10/30-09:44:54.700504,1761817494.700423578,80.79
2025/10/30-09:44:54.710649,1761817494.710571885,77.55
2025/10/30-09:44:54.720816,1761817494.720729711,86.37
2025/10/30-09:44:54.730944,1761817494.730854828,89.40
2025/10/30-09:44:54.741095,1761817494.741012025,83.17
2025/10/30-09:44:54.751244,1761817494.751162930,81.56
2025/10/30-09:44:54.761396,1761817494.761315212,80.94
2025/10/30-09:44:54.771552,1761817494.771463710,88.29
2025/10/30-09:44:54.781725,1761817494.781623732,101.68
2025/10/30-09:44:54.791874,1761817494.791798662,75.43
2025/10/30-09:44:54.802022,1761817494.801947391,74.82
2025/10/30-09:44:54.812178,1761817494.812100356,78.57
2025/10/30-09:44:54.822330,1761817494.822254670,75.57
2025/10/30-09:44:54.832481,1761817494.832397474,84.22
2025/10/30-09:44:54.842622,1761817494.842555143,67.84
2025/10/30-09:44:54.852774,1761817494.852693744,80.59
2025/10/30-09:44:54.862927,1761817494.862855743,71.32
2025/10/30-09:44:54.873074,1761817494.872999045,75.36
2025/10/30-09:44:54.883224,1761817494.883148459,76.11
2025/10/30-09:44:54.893381,1761817494.893291335,89.81
2025/10/30-09:44:54.903531,1761817494.903450819,80.21
2025/10/30-09:44:54.913684,1761817494.913598648,85.93
2025/10/30-09:44:54.923849,1761817494.923761972,87.78
2025/10/30-09:44:54.934010,1761817494.933925905,84.42
2025/10/30-09:44:54.944167,1761817494.944083815,83.75
2025/10/30-09:44:54.954326,1761817494.954235952,90.44
2025/10/30-09:44:54.964471,1761817494.964394033,77.89
2025/10/30-09:44:54.974622,1761817494.974542877,79.94
2025/10/30-09:44:54.984775,1761817494.984694530,80.50
2025/10/30-09:44:54.994943,1761817494.994853504,89.93
2025/10/30-09:44:55.005085,1761817495.005010876,74.46
2025/10/30-09:44:55.015231,1761817495.015167972,63.41
2025/10/30-09:44:55.025393,1761817495.025299812,93.61
2025/10/30-09:44:55.035536,1761817495.035460983,75.41
2025/10/30-09:44:55.045686,1761817495.045615487,71.49
2025/10/30-09:44:55.055851,1761817495.055758580,92.44
2025/10/30-09:44:55.066013,1761817495.065925928,87.26
2025/10/30-09:44:55.076173,1761817495.076086633,86.77
2025/10/30-09:44:55.086329,1761817495.086244816,84.97
2025/10/30-09:44:55.096475,1761817495.096397733,77.68
2025/10/30-09:44:55.106637,1761817495.106552953,84.39
2025/10/30-09:44:55.116796,1761817495.116713190,83.36
2025/10/30-09:44:55.126940,1761817495.126859167,81.65
2025/10/30-09:44:55.137087,1761817495.137013904,73.72
2025/10/30-09:44:55.147239,1761817495.147155595,84.28
2025/10/30-09:44:55.157414,1761817495.157315793,98.35
2025/10/30-09:44:55.167563,1761817495.167481400,81.98
2025/10/30-09:44:55.177701,1761817495.177630380,71.06
2025/10/30-09:44:55.187854,1761817495.187776168,77.87
2025/10/30-09:44:55.197997,1761817495.197924875,72.85
2025/10/30-09:44:55.208155,1761817495.208071113,84.86
2025/10/30-09:44:55.218316,1761817495.218223295,93.10
2025/10/30-09:44:55.228454,1761817495.228383823,70.66
2025/10/30-09:44:55.238605,1761817495.238526073,78.99
2025/10/30-09:44:55.248759,1761817495.248679375,80.40
2025/10/30-09:44:55.258906,1761817495.258827720,78.67
2025/10/30-09:44:55.269057,1761817495.268973168,84.57
2025/10/30-09:44:55.279231,1761817495.279128736,103.23
2025/10/30-09:44:55.289377,1761817495.289299474,78.48
2025/10/30-09:44:55.299527,1761817495.299444857,82.67
2025/10/30-09:44:55.309701,1761817495.309612487,89.15
2025/10/30-09:44:55.319841,1761817495.319769036,72.86
2025/10/30-09:44:55.330001,1761817495.329909579,92.17
2025/10/30-09:44:55.340152,1761817495.340074178,78.59
2025/10/30-09:44:55.350303,1761817495.350219962,83.35
2025/10/30-09:44:55.360458,1761817495.360381269,77.03
2025/10/30-09:44:55.370610,1761817495.370535065,75.85
2025/10/30-09:44:55.380760,1761817495.380684224,76.68
2025/10/30-09:44:55.390911,1761817495.390832479,79.08
2025/10/30-09:44:55.401063,1761817495.400983486,79.61
2025/10/30-09:44:55.411210,1761817495.411133313,76.77
2025/10/30-09:44:55.421361,1761817495.421277262,84.46
2025/10/30-09:44:55.431516,1761817495.431428932,87.47
2025/10/30-09:44:55.441663,1761817495.441583730,79.64
2025/10/30-09:44:55.451804,1761817495.451731566,73.15
2025/10/30-09:44:55.461932,1761817495.461861019,71.07
2025/10/30-09:44:55.472081,1761817495.471999679,81.92
2025/10/30-09:44:55.482231,1761817495.482148510,83.34
2025/10/30-09:44:55.492404,1761817495.492298949,105.89
2025/10/30-09:44:55.502572,1761817495.502476444,96.42
2025/10/30-09:44:55.512723,1761817495.512653780,69.92
2025/10/30-09:44:55.522872,1761817495.522795121,77.69
2025/10/30-09:44:55.533029,1761817495.532944624,84.80
2025/10/30-09:44:55.543192,1761817495.543102795,90.05
2025/10/30-09:44:55.553329,1761817495.553264487,65.39
2025/10/30-09:44:55.563476,1761817495.563397138,79.41
2025/10/30-09:44:55.573622,1761817495.573553051,69.79
2025/10/30-09:44:55.583774,1761817495.583690155,84.07
2025/10/30-09:44:55.593925,1761817495.593864173,60.83
2025/10/30-09:44:55.604102,1761817495.603994748,107.90
2025/10/30-09:44:55.614257,1761817495.614184135,73.10
2025/10/30-09:44:55.624405,1761817495.624324651,81.11
2025/10/30-09:44:55.634556,1761817495.634484013,72.02
2025/10/30-09:44:55.644707,1761817495.644627322,80.13
2025/10/30-09:44:55.654871,1761817495.654783350,88.07
2025/10/30-09:44:55.665049,1761817495.664943334,105.67
2025/10/30-09:44:55.675192,1761817495.675119263,73.03
2025/10/30-09:44:55.685334,1761817495.685263982,70.28
2025/10/30-09:44:55.695504,1761817495.695406437,97.94
2025/10/30-09:44:55.705661,1761817495.705580812,80.23
2025/10/30-09:44:55.715803,1761817495.715732946,70.98
2025/10/30-09:44:55.725938,1761817495.725861007,77.32
2025/10/30-09:44:55.736162,1761817495.736011271,150.81
2025/10/30-09:44:55.746313,1761817495.746241795,71.68
2025/10/30-09:44:55.756465,1761817495.756388509,76.55
2025/10/30-09:44:55.766611,1761817495.766532915,79.05
2025/10/30-09:44:55.776763,1761817495.776679603,84.00
2025/10/30-09:44:55.786928,1761817495.786852052,76.78
2025/10/30-09:44:55.797072,1761817495.796996487,75.92
2025/10/30-09:44:55.807222,1761817495.807139534,83.46
2025/10/30-09:44:55.817383,1761817495.817294989,88.70
2025/10/30-09:44:55.827531,1761817495.827450769,81.04
2025/10/30-09:44:55.837692,1761817495.837603502,89.01
2025/10/30-09:44:55.847857,1761817495.847770635,86.41
2025/10/30-09:44:55.858005,1761817495.857931963,73.67
2025/10/30-09:44:55.868153,1761817495.868079384,73.97
2025/10/30-09:44:55.878291,1761817495.878238621,52.91
2025/10/30-09:44:55.888437,1761817495.888365933,71.77
2025/10/30-09:44:55.898586,1761817495.898509467,77.44
2025/10/30-09:44:55.908762,1761817495.908658826,103.80
2025/10/30-09:44:55.918977,1761817495.918834106,143.84
2025/10/30-09:44:55.929140,1761817495.929062820,77.78
2025/10/30-09:44:55.939287,1761817495.939214572,72.64
2025/10/30-09:44:55.949435,1761817495.949354578,80.69
2025/10/30-09:44:55.959588,1761817495.959510481,78.50
2025/10/30-09:44:55.969740,1761817495.969672232,68.29
2025/10/30-09:44:55.979897,1761817495.979820979,76.61
2025/10/30-09:44:55.990039,1761817495.989965093,74.55
2025/10/30-09:44:56.000183,1761817496.000107257,76.47
2025/10/30-09:44:56.010343,1761817496.010254041,89.54
2025/10/30-09:44:56.020490,1761817496.020415717,74.74
2025/10/30-09:44:56.030638,1761817496.030563958,74.97
2025/10/30-09:44:56.040777,1761817496.040717523,59.54
2025/10/30-09:44:56.050935,1761817496.050860850,75.01
2025/10/30-09:44:56.061081,1761817496.061015341,65.71
2025/10/30-09:44:56.071230,1761817496.071165857,64.82
2025/10/30-09:44:56.081373,1761817496.081298373,75.05
2025/10/30-09:44:56.091521,1761817496.091447473,73.80
2025/10/30-09:44:56.101669,1761817496.101601780,67.95
2025/10/30-09:44:56.111823,1761817496.111748182,75.80
2025/10/30-09:44:56.121934,1761817496.121849115,85.13
2025/10/30-09:44:56.132090,1761817496.132006601,84.35
2025/10/30-09:44:56.142245,1761817496.142162151,83.78
2025/10/30-09:44:56.152395,1761817496.152319584,76.42
2025/10/30-09:44:56.162544,1761817496.162473803,70.55
2025/10/30-09:44:56.172693,1761817496.172618401,74.75
2025/10/30-09:44:56.182845,1761817496.182774396,70.83
2025/10/30-09:44:56.193006,1761817496.192912520,93.57
2025/10/30-09:44:56.203152,1761817496.203074980,77.49
2025/10/30-09:44:56.213315,1761817496.213237613,77.59
2025/10/30-09:44:56.223470,1761817496.223388237,82.16
2025/10/30-09:44:56.233624,1761817496.233545575,79.04
2025/10/30-09:44:56.243776,1761817496.243699819,77.18
2025/10/30-09:44:56.253930,1761817496.253855365,74.96
2025/10/30-09:44:56.264087,1761817496.264003974,83.34
2025/10/30-09:44:56.274239,1761817496.274159307,80.42
2025/10/30-09:44:56.284384,1761817496.284310374,74.04
2025/10/30-09:44:56.294549,1761817496.294463687,85.87
2025/10/30-09:44:56.304705,1761817496.304623126,82.09
2025/10/30-09:44:56.314852,1761817496.314779780,72.29
2025/10/30-09:44:56.325019,1761817496.324941801,78.01
2025/10/30-09:44:56.335177,1761817496.335087284,89.80
2025/10/30-09:44:56.345337,1761817496.345254991,83.00
2025/10/30-09:44:56.355506,1761817496.355425725,80.76
2025/10/30-09:44:56.365658,1761817496.365585590,72.97
2025/10/30-09:44:56.375815,1761817496.375732623,83.11
2025/10/30-09:44:56.385941,1761817496.385854982,86.61
2025/10/30-09:44:56.396104,1761817496.396014386,90.57
2025/10/30-09:44:56.406252,1761817496.406175444,77.02
2025/10/30-09:44:56.416397,1761817496.416321087,76.20
2025/10/30-09:44:56.426568,1761817496.426478106,90.87
2025/10/30-09:44:56.436718,1761817496.436642319,75.96
2025/10/30-09:44:56.446880,1761817496.446789627,90.90
2025/10/30-09:44:56.457025,1761817496.456948178,77.34
2025/10/30-09:44:56.467186,1761817496.467097108,89.42
2025/10/30-09:44:56.477337,1761817496.477253732,83.97
2025/10/30-09:44:56.487490,1761817496.487412805,77.52
2025/10/30-09:44:56.497642,1761817496.497564666,77.64
2025/10/30-09:44:56.507799,1761817496.507718759,81.01
2025/10/30-09:44:56.517941,1761817496.517850011,91.32
2025/10/30-09:44:56.528094,1761817496.528014468,79.75
2025/10/30-09:44:56.538245,1761817496.538165889,79.78
2025/10/30-09:44:56.548410,1761817496.548335004,75.49
2025/10/30-09:44:56.558554,1761817496.558481670,72.62
2025/10/30-09:44:56.568704,1761817496.568633010,71.37
2025/10/30-09:44:56.578861,1761817496.578779864,81.38
2025/10/30-09:44:56.589003,1761817496.588928191,75.10
2025/10/30-09:44:56.599158,1761817496.599081873,76.91
2025/10/30-09:44:56.609301,1761817496.609226081,75.77
2025/10/30-09:44:56.619465,1761817496.619375514,89.85
2025/10/30-09:44:56.629622,1761817496.629534739,88.22
2025/10/30-09:44:56.639772,1761817496.639695264,77.19
2025/10/30-09:44:56.649925,1761817496.649863225,62.48
2025/10/30-09:44:56.660091,1761817496.660000846,90.57
2025/10/30-09:44:56.670248,1761817496.670163448,85.41
2025/10/30-09:44:56.680403,1761817496.680323681,79.55
2025/10/30-09:44:56.690561,1761817496.690479068,81.98
2025/10/30-09:44:56.700713,1761817496.700635874,78.08
2025/10/30-09:44:56.710859,1761817496.710781265,78.08
2025/10/30-09:44:56.721018,1761817496.720937196,81.80
2025/10/30-09:44:56.731174,1761817496.731095973,78.72
2025/10/30-09:44:56.741330,1761817496.741246677,83.44
2025/10/30-09:44:56.751479,1761817496.751397886,81.82
2025/10/30-09:44:56.761636,1761817496.761551327,84.75
2025/10/30-09:44:56.771793,1761817496.771717793,75.81
2025/10/30-09:44:56.781940,1761817496.781851304,88.92
2025/10/30-09:44:56.792103,1761817496.792017017,86.71
2025/10/30-09:44:56.802271,1761817496.802178261,93.34
2025/10/30-09:44:56.812429,1761817496.812339826,89.80
2025/10/30-09:44:56.822584,1761817496.822502828,81.25
2025/10/30-09:44:56.832732,1761817496.832655406,77.44
2025/10/30-09:44:56.842911,1761817496.842818165,93.79
2025/10/30-09:44:56.853056,1761817496.852979092,77.55
2025/10/30-09:44:56.863219,1761817496.863135412,83.92
2025/10/30-09:44:56.873359,1761817496.873286178,73.39
2025/10/30-09:44:56.883524,1761817496.883440321,83.77
2025/10/30-09:44:56.893675,1761817496.893596576,79.33
2025/10/30-09:44:56.903846,1761817496.903761020,85.69
2025/10/30-09:44:56.913987,1761817496.913913872,73.41
2025/10/30-09:44:56.924161,1761817496.924071966,89.76
2025/10/30-09:44:56.934300,1761817496.934229963,70.14
2025/10/30-09:44:56.944444,1761817496.944367449,77.05
2025/10/30-09:44:56.954601,1761817496.954517441,84.39
2025/10/30-09:44:56.964747,1761817496.964669000,78.89
2025/10/30-09:44:56.974899,1761817496.974823875,75.56
2025/10/30-09:44:56.985047,1761817496.984966677,81.17
2025/10/30-09:44:56.995198,1761817496.995125065,73.19
2025/10/30-09:44:57.005352,1761817497.005275972,76.61
2025/10/30-09:44:57.015489,1761817497.015420213,69.64
2025/10/30-09:44:57.025645,1761817497.025563625,81.76
2025/10/30-09:44:57.035799,1761817497.035723565,76.08
2025/10/30-09:44:57.045928,1761817497.045849273,79.11
2025/10/30-09:44:57.056084,1761817497.055996200,88.61
2025/10/30-09:44:57.066234,1761817497.066157654,76.72
2025/10/30-09:44:57.076381,1761817497.076301839,79.33
2025/10/30-09:44:57.086528,1761817497.086452670,75.58
2025/10/30-09:44:57.096697,1761817497.096615235,82.26
2025/10/30-09:44:57.106858,1761817497.106764957,93.14
2025/10/30-09:44:57.117008,1761817497.116925111,83.22
2025/10/30-09:44:57.127173,1761817497.127083956,89.97
2025/10/30-09:44:57.137355,1761817497.137243578,111.79
2025/10/30-09:44:57.147511,1761817497.147423336,88.12
2025/10/30-09:44:57.157672,1761817497.157589863,82.69
2025/10/30-09:44:57.167858,1761817497.167744689,113.67
2025/10/30-09:44:57.178051,1761817497.177945367,105.73
2025/10/30-09:44:57.188225,1761817497.188128848,96.94
2025/10/30-09:44:57.198381,1761817497.198307204,74.52
2025/10/30-09:44:57.208549,1761817497.208449670,100.07
2025/10/30-09:44:57.218703,1761817497.218629223,74.47
2025/10/30-09:44:57.228861,1761817497.228773104,87.97
2025/10/30-09:44:57.239016,1761817497.238927867,88.53
2025/10/30-09:44:57.249193,1761817497.249083583,110.19
2025/10/30-09:44:57.259332,1761817497.259263525,68.77
2025/10/30-09:44:57.269512,1761817497.269405311,107.60
2025/10/30-09:44:57.279659,1761817497.279592671,67.19
2025/10/30-09:44:57.289842,1761817497.289731733,110.92
2025/10/30-09:44:57.299992,1761817497.299914619,77.67
2025/10/30-09:44:57.310134,1761817497.310060478,73.54
2025/10/30-09:44:57.320280,1761817497.320203977,76.76
2025/10/30-09:44:57.330440,1761817497.330366551,73.85
2025/10/30-09:44:57.340582,1761817497.340512498,69.95
2025/10/30-09:44:57.350733,1761817497.350661409,71.61
2025/10/30-09:44:57.360919,1761817497.360799769,119.87
2025/10/30-09:44:57.371064,1761817497.370986482,77.72
2025/10/30-09:44:57.381223,1761817497.381131858,91.93
2025/10/30-09:44:57.391388,1761817497.391297987,90.63
2025/10/30-09:44:57.401537,1761817497.401462676,75.22
2025/10/30-09:44:57.411694,1761817497.411605319,89.48
2025/10/30-09:44:57.421863,1761817497.421762589,100.47
2025/10/30-09:44:57.432007,1761817497.431934960,72.79
2025/10/30-09:44:57.442163,1761817497.442083281,80.29
2025/10/30-09:44:57.452342,1761817497.452231626,111.05
2025/10/30-09:44:57.462510,1761817497.462421606,89.04
2025/10/30-09:44:57.472653,1761817497.472577785,75.80
2025/10/30-09:44:57.482805,1761817497.482724837,81.10
2025/10/30-09:44:57.492943,1761817497.492862584,81.18
2025/10/30-09:44:57.503081,1761817497.503012606,68.70
2025/10/30-09:44:57.513244,1761817497.513157125,87.33
2025/10/30-09:44:57.523391,1761817497.523323460,68.26
2025/10/30-09:44:57.533559,1761817497.533462211,96.91
2025/10/30-09:44:57.543711,1761817497.543631660,79.79
2025/10/30-09:44:57.553870,1761817497.553791222,79.22
2025/10/30-09:44:57.564028,1761817497.563944808,83.66
2025/10/30-09:44:57.574178,1761817497.574095738,82.34
2025/10/30-09:44:57.584343,1761817497.584245193,98.57
2025/10/30-09:44:57.594490,1761817497.594416586,74.19
