2025/10/30-09:58:46.153226,1761818326.153179441,47.11
2025/10/30-09:58:46.253399,1761818326.253303236,96.75
2025/10/30-09:58:46.353522,1761818326.353477868,44.59
2025/10/30-09:58:46.453649,1761818326.453607643,41.53
2025/10/30-09:58:46.553794,1761818326.553749679,44.56
2025/10/30-09:58:46.653967,1761818326.653867071,100.55
2025/10/30-09:58:46.754101,1761818326.754048436,53.26
2025/10/30-09:58:46.854269,1761818326.854179796,90.19
2025/10/30-09:58:46.954392,1761818326.954366290,26.34
2025/10/30-09:58:47.054574,1761818327.054476830,97.26
2025/10/30-09:58:47.154697,1761818327.154661943,35.67
2025/10/30-09:58:47.254824,1761818327.254790777,33.59
2025/10/30-09:58:47.354976,1761818327.354928159,47.88
2025/10/30-09:58:47.455110,1761818327.455077254,33.40
2025/10/30-09:58:47.555248,1761818327.555201589,46.59
2025/10/30-09:58:47.655371,1761818327.655346796,25.07
2025/10/30-09:58:47.755576,1761818327.755468931,107.32
2025/10/30-09:58:47.855702,1761818327.855665263,37.38
2025/10/30-09:58:47.955828,1761818327.955790043,38.37
2025/10/30-09:58:48.055980,1761818328.055939653,40.92
2025/10/30-09:58:48.156121,1761818328.156073263,48.18
2025/10/30-09:58:48.256250,1761818328.256214745,35.65
2025/10/30-09:58:48.356370,1761818328.356327534,43.04
2025/10/30-09:58:48.456555,1761818328.456462323,93.65
2025/10/30-09:58:48.556688,1761818328.556654895,33.25
2025/10/30-09:58:48.656803,1761818328.656764021,39.57
2025/10/30-09:58:48.756924,1761818328.756871879,52.23
2025/10/30-09:58:48.857083,1761818328.857009800,74.16
2025/10/30-09:58:48.957244,1761818328.957161992,82.37
2025/10/30-09:58:49.057423,1761818329.057328199,94.90
2025/10/30-09:58:49.157565,1761818329.157530281,35.14
2025/10/30-09:58:49.257704,1761818329.257663758,40.45
2025/10/30-09:58:49.357849,1761818329.357799552,50.29
2025/10/30-09:58:49.457964,1761818329.457926058,38.78
2025/10/30-09:58:49.558144,1761818329.558042224,102.34
2025/10/30-09:58:49.658344,1761818329.658239298,105.08
2025/10/30-09:58:49.758505,1761818329.758446746,58.84
2025/10/30-09:58:49.858693,1761818329.858590590,102.93
2025/10/30-09:58:49.958810,1761818329.958783318,27.13
2025/10/30-09:58:50.058994,1761818330.058871857,123.03
2025/10/30-09:58:50.159120,1761818330.159079101,41.71
2025/10/30-09:58:50.259237,1761818330.259197964,39.91
2025/10/30-09:58:50.359394,1761818330.359321631,73.12
2025/10/30-09:58:50.459585,1761818330.459473541,111.76
2025/10/30-09:58:50.559706,1761818330.559666921,39.35
2025/10/30-09:58:50.659877,1761818330.659784549,93.18
2025/10/30-09:58:50.759998,1761818330.759954182,44.19
2025/10/30-09:58:50.860171,1761818330.860081346,90.04
2025/10/30-09:58:50.960299,1761818330.960256971,42.45
2025/10/30-09:58:51.060472,1761818331.060377732,95.00
2025/10/30-09:58:51.160600,1761818331.160551721,49.12
2025/10/30-09:58:51.260725,1761818331.260684778,40.34
2025/10/30-09:58:51.360860,1761818331.360802473,58.04
2025/10/30-09:58:51.461035,1761818331.460938444,96.66
2025/10/30-09:58:51.561153,1761818331.561119620,33.95
2025/10/30-09:58:51.661332,1761818331.661230495,102.01
2025/10/30-09:58:51.761456,1761818331.761416898,39.77
2025/10/30-09:58:51.861635,1761818331.861539908,95.18
2025/10/30-09:58:51.961759,1761818331.961722922,36.83
2025/10/30-09:58:52.061887,1761818332.061853121,34.23
2025/10/30-09:58:52.162000,1761818332.161969984,30.14
2025/10/30-09:58:52.262133,1761818332.262076701,56.57
2025/10/30-09:58:52.362265,1761818332.362221466,43.72
2025/10/30-09:58:52.462392,1761818332.462349262,42.92
2025/10/30-09:58:52.562548,1761818332.562479551,69.40
2025/10/30-09:58:52.662699,1761818332.662637805,61.63
2025/10/30-09:58:52.762843,1761818332.762792005,51.31
2025/10/30-09:58:52.863040,1761818332.862922587,117.64
2025/10/30-09:58:52.963156,1761818332.963127417,29.42
2025/10/30-09:58:53.063283,1761818333.063240274,43.26
2025/10/30-09:58:53.163420,1761818333.163368741,51.75
2025/10/30-09:58:53.263558,1761818333.263510120,48.63
2025/10/30-09:58:53.363749,1761818333.363648220,101.10
2025/10/30-09:58:53.463874,1761818333.463862588,11.54
2025/10/30-09:58:53.564006,1761818333.563970992,35.27
2025/10/30-09:58:53.664138,1761818333.664089291,49.59
2025/10/30-09:58:53.764275,1761818333.764231178,44.05
2025/10/30-09:58:53.864400,1761818333.864364876,35.32
2025/10/30-09:58:53.964528,1761818333.964493057,34.97
2025/10/30-09:58:54.064658,1761818334.064626985,31.74
2025/10/30-09:58:54.164874,1761818334.164753277,121.07
2025/10/30-09:58:54.265000,1761818334.264953307,46.87
2025/10/30-09:58:54.365118,1761818334.365082975,35.10
2025/10/30-09:58:54.465237,1761818334.465201202,36.17
2025/10/30-09:58:54.565449,1761818334.565324750,125.10
2025/10/30-09:58:54.665569,1761818334.665530409,39.49
2025/10/30-09:58:54.765685,1761818334.765650952,34.15
2025/10/30-09:58:54.865824,1761818334.865777534,47.08
2025/10/30-09:58:54.965971,1761818334.965862975,108.77
2025/10/30-09:58:55.066117,1761818335.066070474,47.31
2025/10/30-09:58:55.166249,1761818335.166210249,39.29
2025/10/30-09:58:55.266401,1761818335.266331249,70.05
2025/10/30-09:58:55.366538,1761818335.366490789,47.94
2025/10/30-09:58:55.466683,1761818335.466632496,51.47
2025/10/30-09:58:55.566890,1761818335.566769182,121.57
2025/10/30-09:58:55.667007,1761818335.666973845,33.98
2025/10/30-09:58:55.767181,1761818335.767082339,99.16
2025/10/30-09:58:55.867304,1761818335.867263170,40.95
2025/10/30-09:58:55.967442,1761818335.967393184,48.86
2025/10/30-09:58:56.067567,1761818336.067525916,41.70
2025/10/30-09:58:56.167706,1761818336.167652931,53.80
2025/10/30-09:58:56.267833,1761818336.267794034,39.12
2025/10/30-09:58:56.367987,1761818336.367943433,43.67
2025/10/30-09:58:56.468134,1761818336.468076382,58.28
2025/10/30-09:58:56.568265,1761818336.568216494,49.37
2025/10/30-09:58:56.668422,1761818336.668363341,59.14
2025/10/30-09:58:56.768561,1761818336.768505188,56.51
2025/10/30-09:58:56.868727,1761818336.868638546,88.67
2025/10/30-09:58:56.968860,1761818336.968815122,45.13
2025/10/30-09:58:57.069066,1761818337.068955688,110.70
2025/10/30-09:58:57.169199,1761818337.169155490,43.74
2025/10/30-09:58:57.269379,1761818337.269289992,89.06
2025/10/30-09:58:57.369517,1761818337.369475033,42.26
2025/10/30-09:58:57.469638,1761818337.469594221,43.94
2025/10/30-09:58:57.569763,1761818337.569719520,44.43
2025/10/30-09:58:57.669886,1761818337.669847708,39.19
2025/10/30-09:58:57.770031,1761818337.769984084,47.64
2025/10/30-09:58:57.870597,1761818337.870499040,98.33
