2025/10/30-09:43:46.872728,1761817426.872624290,104.28
2025/10/30-09:43:46.972921,1761817426.972812512,109.06
2025/10/30-09:43:47.073091,1761817427.073010035,81.35
2025/10/30-09:43:47.173260,1761817427.173178138,82.00
2025/10/30-09:43:47.273432,1761817427.273335605,96.57
2025/10/30-09:43:47.373685,1761817427.373514270,171.32
2025/10/30-09:43:47.473884,1761817427.473773618,110.78
2025/10/30-09:43:47.574053,1761817427.573969714,83.30
2025/10/30-09:43:47.674203,1761817427.674128709,75.11
2025/10/30-09:43:47.774376,1761817427.774288340,88.31
2025/10/30-09:43:47.874563,1761817427.874457649,106.06
2025/10/30-09:43:47.974735,1761817427.974651082,84.69
2025/10/30-09:43:48.074913,1761817428.074822424,90.90
2025/10/30-09:43:48.175147,1761817428.174988770,158.61
2025/10/30-09:43:48.275374,1761817428.275234526,139.71
2025/10/30-09:43:48.375556,1761817428.375459511,97.37
2025/10/30-09:43:48.475723,1761817428.475646744,76.56
2025/10/30-09:43:48.575896,1761817428.575813354,83.52
2025/10/30-09:43:48.676075,1761817428.675976046,99.45
2025/10/30-09:43:48.776250,1761817428.776164970,85.11
2025/10/30-09:43:48.876439,1761817428.876337235,102.17
2025/10/30-09:43:48.976662,1761817428.976524548,138.36
2025/10/30-09:43:49.076865,1761817429.076752639,112.73
2025/10/30-09:43:49.177026,1761817429.176948692,77.56
2025/10/30-09:43:49.277214,1761817429.277107122,107.10
2025/10/30-09:43:49.377409,1761817429.377310178,99.32
2025/10/30-09:43:49.477571,1761817429.477489147,82.02
2025/10/30-09:43:49.577743,1761817429.577655288,87.89
2025/10/30-09:43:49.677952,1761817429.677824694,127.65
2025/10/30-09:43:49.778179,1761817429.778039161,140.66
2025/10/30-09:43:49.878369,1761817429.878265416,104.14
2025/10/30-09:43:49.978532,1761817429.978456616,76.19
2025/10/30-09:43:50.078738,1761817430.078627562,111.41
2025/10/30-09:43:50.178954,1761817430.178822886,131.47
2025/10/30-09:43:50.279129,1761817430.279054448,74.67
2025/10/30-09:43:50.379288,1761817430.379216515,72.43
2025/10/30-09:43:50.479491,1761817430.479377972,113.72
2025/10/30-09:43:50.579709,1761817430.579572697,136.66
2025/10/30-09:43:50.679894,1761817430.679786199,108.72
2025/10/30-09:43:50.780069,1761817430.779985304,83.93
2025/10/30-09:43:50.880241,1761817430.880160794,80.42
2025/10/30-09:43:50.980433,1761817430.980328075,105.85
2025/10/30-09:43:51.080604,1761817431.080521807,82.61
2025/10/30-09:43:51.180771,1761817431.180691827,79.89
2025/10/30-09:43:51.280979,1761817431.280856934,122.81
2025/10/30-09:43:51.381217,1761817431.381068071,148.94
2025/10/30-09:43:51.481385,1761817431.481293644,91.52
2025/10/30-09:43:51.581551,1761817431.581466742,84.77
2025/10/30-09:43:51.681723,1761817431.681634437,88.59
2025/10/30-09:43:51.781906,1761817431.781803289,102.76
2025/10/30-09:43:51.882089,1761817431.881982440,107.32
2025/10/30-09:43:51.982253,1761817431.982171506,82.46
2025/10/30-09:43:52.082425,1761817432.082337740,87.26
2025/10/30-09:43:52.182656,1761817432.182508342,147.81
2025/10/30-09:43:52.282813,1761817432.282731444,82.30
2025/10/30-09:43:52.382944,1761817432.382862362,81.87
2025/10/30-09:43:52.483122,1761817432.483041006,81.76
2025/10/30-09:43:52.583329,1761817432.583216798,112.80
2025/10/30-09:43:52.683498,1761817432.683404420,94.52
2025/10/30-09:43:52.783662,1761817432.783586340,75.86
2025/10/30-09:43:52.883818,1761817432.883738291,80.18
2025/10/30-09:43:52.984003,1761817432.983866192,137.18
2025/10/30-09:43:53.084176,1761817433.084089453,86.70
2025/10/30-09:43:53.184337,1761817433.184258463,79.12
2025/10/30-09:43:53.284523,1761817433.284426992,96.41
2025/10/30-09:43:53.384725,1761817433.384602420,122.86
2025/10/30-09:43:53.484905,1761817433.484812204,93.13
2025/10/30-09:43:53.585062,1761817433.584981974,80.68
2025/10/30-09:43:53.685231,1761817433.685142212,89.46
2025/10/30-09:43:53.785468,1761817433.785321952,146.52
2025/10/30-09:43:53.885632,1761817433.885550080,82.58
2025/10/30-09:43:53.985832,1761817433.985720201,112.39
2025/10/30-09:43:54.086002,1761817434.085924987,77.97
2025/10/30-09:43:54.186168,1761817434.186082480,85.58
2025/10/30-09:43:54.286330,1761817434.286250269,80.22
2025/10/30-09:43:54.386495,1761817434.386416836,78.94
2025/10/30-09:43:54.486678,1761817434.486574210,104.43
2025/10/30-09:43:54.586921,1761817434.586755107,166.37
2025/10/30-09:43:54.687093,1761817434.687010051,83.48
2025/10/30-09:43:54.787260,1761817434.787173711,86.92
2025/10/30-09:43:54.887456,1761817434.887344220,112.40
2025/10/30-09:43:54.987631,1761817434.987543246,87.79
2025/10/30-09:43:55.087787,1761817435.087722546,65.05
2025/10/30-09:43:55.187945,1761817435.187864710,81.07
2025/10/30-09:43:55.288145,1761817435.288031726,114.14
2025/10/30-09:43:55.388371,1761817435.388236645,134.94
2025/10/30-09:43:55.488582,1761817435.488463781,118.64
2025/10/30-09:43:55.588738,1761817435.588657585,81.32
2025/10/30-09:43:55.688913,1761817435.688825154,88.84
2025/10/30-09:43:55.789111,1761817435.789000690,110.93
2025/10/30-09:43:55.889283,1761817435.889187851,95.38
2025/10/30-09:43:55.989443,1761817435.989359215,84.44
2025/10/30-09:43:56.089611,1761817436.089530949,80.99
2025/10/30-09:43:56.189872,1761817436.189698412,173.83
2025/10/30-09:43:56.290048,1761817436.289963433,85.41
2025/10/30-09:43:56.390239,1761817436.390130210,109.36
2025/10/30-09:43:56.490397,1761817436.490318562,79.23
2025/10/30-09:43:56.590556,1761817436.590476416,79.66
2025/10/30-09:43:56.690722,1761817436.690642236,79.86
2025/10/30-09:43:56.790881,1761817436.790797459,83.73
2025/10/30-09:43:56.891073,1761817436.890971301,102.58
2025/10/30-09:43:56.991309,1761817436.991171390,138.44
2025/10/30-09:43:57.091485,1761817437.091389661,95.97
2025/10/30-09:43:57.191653,1761817437.191572672,80.47
2025/10/30-09:43:57.291853,1761817437.291756424,97.38
2025/10/30-09:43:57.392042,1761817437.391946251,95.99
2025/10/30-09:43:57.492201,1761817437.492122086,79.69
2025/10/30-09:43:57.592367,1761817437.592286639,80.89
2025/10/30-09:43:57.692542,1761817437.692463684,79.31
2025/10/30-09:43:57.792764,1761817437.792620268,144.52
2025/10/30-09:43:57.892927,1761817437.892858041,69.78
2025/10/30-09:43:57.993093,1761817437.993004357,89.09
2025/10/30-09:43:58.093260,1761817438.093188550,72.21
2025/10/30-09:43:58.193468,1761817438.193353560,114.86
2025/10/30-09:43:58.293626,1761817438.293545247,81.55
2025/10/30-09:43:58.393832,1761817438.393751045,81.30
2025/10/30-09:43:58.494029,1761817438.493926157,103.76
2025/10/30-09:43:58.594253,1761817438.594116817,136.27
2025/10/30-09:43:58.694452,1761817438.694336925,115.86
2025/10/30-09:43:58.794633,1761817438.794538693,94.37
2025/10/30-09:43:58.894823,1761817438.894720797,102.92
2025/10/30-09:43:58.995003,1761817438.994915620,87.42
2025/10/30-09:43:59.095167,1761817439.095088780,78.97
2025/10/30-09:43:59.195342,1761817439.195258578,84.34
2025/10/30-09:43:59.295549,1761817439.295442297,107.50
2025/10/30-09:43:59.395770,1761817439.395626606,144.16
2025/10/30-09:43:59.495971,1761817439.495870336,101.30
2025/10/30-09:43:59.596138,1761817439.596051574,86.96
2025/10/30-09:43:59.696300,1761817439.696217398,82.72
2025/10/30-09:43:59.796468,1761817439.796382647,85.46
2025/10/30-09:43:59.896673,1761817439.896551124,122.47
2025/10/30-09:43:59.996846,1761817439.996770285,76.42
2025/10/30-09:44:00.097004,1761817440.096927389,76.78
2025/10/30-09:44:00.197274,1761817440.197095152,179.25
2025/10/30-09:44:00.297474,1761817440.297356320,117.89
2025/10/30-09:44:00.397631,1761817440.397549921,81.56
2025/10/30-09:44:00.497818,1761817440.497709405,108.60
2025/10/30-09:44:00.597943,1761817440.597862667,80.69
2025/10/30-09:44:00.698116,1761817440.698024262,91.83
2025/10/30-09:44:00.798278,1761817440.798195256,83.50
2025/10/30-09:44:00.898480,1761817440.898372852,107.97
2025/10/30-09:44:00.998697,1761817440.998561531,136.44
2025/10/30-09:44:01.098899,1761817441.098777723,121.77
2025/10/30-09:44:01.199062,1761817441.198980420,82.34
2025/10/30-09:44:01.299224,1761817441.299145398,78.94
2025/10/30-09:44:01.399427,1761817441.399321645,105.87
2025/10/30-09:44:01.499597,1761817441.499516809,80.73
2025/10/30-09:44:01.599765,1761817441.599678111,87.08
2025/10/30-09:44:01.699931,1761817441.699860462,71.39
2025/10/30-09:44:01.800190,1761817441.800018428,172.30
2025/10/30-09:44:01.900346,1761817441.900268170,77.91
2025/10/30-09:44:02.000518,1761817442.000433447,85.15
2025/10/30-09:44:02.100676,1761817442.100598717,78.10
2025/10/30-09:44:02.200893,1761817442.200774462,118.80
2025/10/30-09:44:02.301065,1761817442.300969886,95.86
2025/10/30-09:44:02.401234,1761817442.401147232,87.42
2025/10/30-09:44:02.501395,1761817442.501310688,84.36
2025/10/30-09:44:02.601656,1761817442.601494105,162.00
2025/10/30-09:44:02.701811,1761817442.701731523,80.34
2025/10/30-09:44:02.801963,1761817442.801856197,107.80
2025/10/30-09:44:02.902156,1761817442.902046017,110.00
2025/10/30-09:44:03.002349,1761817443.002241835,107.97
2025/10/30-09:44:03.102511,1761817443.102439800,71.90
2025/10/30-09:44:03.202667,1761817443.202590880,76.99
2025/10/30-09:44:03.302845,1761817443.302747481,98.07
2025/10/30-09:44:03.403111,1761817443.402952352,158.65
2025/10/30-09:44:03.503272,1761817443.503186539,85.92
2025/10/30-09:44:03.603468,1761817443.603359449,108.68
2025/10/30-09:44:03.703628,1761817443.703554917,74.06
2025/10/30-09:44:03.803791,1761817443.803715578,76.08
2025/10/30-09:44:03.903948,1761817443.903872047,76.58
2025/10/30-09:44:04.004126,1761817444.004039587,86.84
2025/10/30-09:44:04.104297,1761817444.104207888,89.97
2025/10/30-09:44:04.204510,1761817444.204381657,128.82
2025/10/30-09:44:04.304676,1761817444.304601083,75.90
2025/10/30-09:44:04.404859,1761817444.404760077,99.25
2025/10/30-09:44:04.505033,1761817444.504934360,99.06
2025/10/30-09:44:04.605198,1761817444.605127010,71.90
2025/10/30-09:44:04.705363,1761817444.705279775,83.75
2025/10/30-09:44:04.805529,1761817444.805439662,90.27
2025/10/30-09:44:04.905732,1761817444.905609285,122.75
2025/10/30-09:44:05.005951,1761817445.005812746,138.48
2025/10/30-09:44:05.106129,1761817445.106039118,90.73
2025/10/30-09:44:05.206312,1761817445.206236973,75.70
2025/10/30-09:44:05.306473,1761817445.306388303,85.22
2025/10/30-09:44:05.406646,1761817445.406560323,86.06
2025/10/30-09:44:05.506824,1761817445.506732366,91.92
2025/10/30-09:44:05.607024,1761817445.606916673,107.74
2025/10/30-09:44:05.707184,1761817445.707109863,74.68
2025/10/30-09:44:05.807436,1761817445.807271442,165.51
2025/10/30-09:44:05.907632,1761817445.907530708,101.67
2025/10/30-09:44:06.007821,1761817446.007723365,98.21
2025/10/30-09:44:06.107964,1761817446.107857289,107.71
2025/10/30-09:44:06.208155,1761817446.208045669,109.56
2025/10/30-09:44:06.308314,1761817446.308231755,82.56
2025/10/30-09:44:06.408499,1761817446.408409724,89.83
2025/10/30-09:44:06.508665,1761817446.508579453,85.86
2025/10/30-09:44:06.608897,1761817446.608745630,151.96
2025/10/30-09:44:06.709111,1761817446.708974910,136.91
2025/10/30-09:44:06.809322,1761817446.809197839,124.34
2025/10/30-09:44:06.909496,1761817446.909416112,79.97
2025/10/30-09:44:07.009671,1761817447.009585348,86.14
2025/10/30-09:44:07.109876,1761817447.109752953,123.34
2025/10/30-09:44:07.210049,1761817447.209952201,97.06
2025/10/30-09:44:07.310210,1761817447.310125028,85.19
2025/10/30-09:44:07.410464,1761817447.410295482,169.34
2025/10/30-09:44:07.510625,1761817447.510545407,79.87
2025/10/30-09:44:07.610793,1761817447.610715888,77.58
2025/10/30-09:44:07.710934,1761817447.710860891,73.34
2025/10/30-09:44:07.811162,1761817447.811051235,111.06
2025/10/30-09:44:07.911344,1761817447.911243874,100.49
2025/10/30-09:44:08.011498,1761817448.011430831,67.87
2025/10/30-09:44:08.111661,1761817448.111574544,87.33
2025/10/30-09:44:08.211901,1761817448.211750833,150.91
2025/10/30-09:44:08.312066,1761817448.311978253,87.92
2025/10/30-09:44:08.412234,1761817448.412150894,83.86
2025/10/30-09:44:08.512411,1761817448.512317140,94.48
2025/10/30-09:44:08.612600,1761817448.612487990,112.84
2025/10/30-09:44:08.712766,1761817448.712677222,89.16
2025/10/30-09:44:08.812977,1761817448.812862337,114.89
2025/10/30-09:44:08.913142,1761817448.913052544,90.10
2025/10/30-09:44:09.013371,1761817449.013229591,142.07
2025/10/30-09:44:09.113562,1761817449.113447305,115.64
2025/10/30-09:44:09.213738,1761817449.213653576,85.29
2025/10/30-09:44:09.313919,1761817449.313820981,98.62
2025/10/30-09:44:09.414112,1761817449.414022991,89.73
2025/10/30-09:44:09.514280,1761817449.514194956,85.99
2025/10/30-09:44:09.614442,1761817449.614364132,78.22
2025/10/30-09:44:09.714641,1761817449.714539447,101.70
2025/10/30-09:44:09.814814,1761817449.814727082,87.59
2025/10/30-09:44:09.914961,1761817449.914858908,102.54
2025/10/30-09:44:10.015127,1761817450.015046365,81.13
2025/10/30-09:44:10.115324,1761817450.115215505,109.20
2025/10/30-09:44:10.215527,1761817450.215405541,122.17
2025/10/30-09:44:10.315683,1761817450.315613863,70.06
2025/10/30-09:44:10.415859,1761817450.415780877,78.50
2025/10/30-09:44:10.516061,1761817450.515949476,111.93
2025/10/30-09:44:10.616273,1761817450.616137638,135.51
2025/10/30-09:44:10.716434,1761817450.716348323,86.07
2025/10/30-09:44:10.816619,1761817450.816509165,110.07
2025/10/30-09:44:10.916781,1761817450.916702280,79.61
2025/10/30-09:44:11.016945,1761817451.016853012,92.48
2025/10/30-09:44:11.117106,1761817451.117030574,75.71
2025/10/30-09:44:11.217273,1761817451.217189220,84.68
2025/10/30-09:44:11.317476,1761817451.317364210,112.28
2025/10/30-09:44:11.417685,1761817451.417552713,132.80
2025/10/30-09:44:11.517843,1761817451.517773363,70.25
2025/10/30-09:44:11.618015,1761817451.617934304,81.04
2025/10/30-09:44:11.718211,1761817451.718109913,101.89
2025/10/30-09:44:11.818392,1761817451.818294208,98.49
2025/10/30-09:44:11.918555,1761817451.918474178,81.62
2025/10/30-09:44:12.018726,1761817452.018644053,82.46
2025/10/30-09:44:12.118936,1761817452.118821523,115.32
2025/10/30-09:44:12.219178,1761817452.219033901,144.42
2025/10/30-09:44:12.319359,1761817452.319257840,101.99
2025/10/30-09:44:12.419524,1761817452.419439085,85.06
2025/10/30-09:44:12.519681,1761817452.519599975,81.64
2025/10/30-09:44:12.619862,1761817452.619758820,103.82
2025/10/30-09:44:12.720067,1761817452.719950089,117.40
2025/10/30-09:44:12.820221,1761817452.820142449,79.04
2025/10/30-09:44:12.920378,1761817452.920307607,70.66
2025/10/30-09:44:13.020601,1761817453.020459850,141.23
2025/10/30-09:44:13.120788,1761817453.120686201,102.02
2025/10/30-09:44:13.220953,1761817453.220865094,88.48
2025/10/30-09:44:13.321135,1761817453.321034877,100.47
2025/10/30-09:44:13.421323,1761817453.421213701,110.13
2025/10/30-09:44:13.521517,1761817453.521439261,78.58
2025/10/30-09:44:13.621688,1761817453.621609803,79.19
2025/10/30-09:44:13.721870,1761817453.721772141,98.50
2025/10/30-09:44:13.822124,1761817453.821950802,173.96
2025/10/30-09:44:13.922304,1761817453.922216509,88.11
2025/10/30-09:44:14.022511,1761817454.022390563,120.71
2025/10/30-09:44:14.122670,1761817454.122592702,77.98
2025/10/30-09:44:14.222849,1761817454.222765521,84.00
2025/10/30-09:44:14.323034,1761817454.322933232,101.34
2025/10/30-09:44:14.423209,1761817454.423122261,87.72
2025/10/30-09:44:14.523368,1761817454.523286468,81.94
2025/10/30-09:44:14.623596,1761817454.623457024,139.73
2025/10/30-09:44:14.723792,1761817454.723683802,108.43
2025/10/30-09:44:14.823959,1761817454.823871817,87.59
2025/10/30-09:44:14.924155,1761817454.924054330,101.16
2025/10/30-09:44:15.024350,1761817455.024240295,110.06
2025/10/30-09:44:15.124520,1761817455.124433420,86.59
2025/10/30-09:44:15.224700,1761817455.224613549,86.80
2025/10/30-09:44:15.324900,1761817455.324783885,116.28
2025/10/30-09:44:15.425132,1761817455.424986177,146.79
2025/10/30-09:44:15.525324,1761817455.525209114,115.18
2025/10/30-09:44:15.625497,1761817455.625402448,95.39
2025/10/30-09:44:15.725669,1761817455.725591522,78.08
2025/10/30-09:44:15.825854,1761817455.825751214,103.05
2025/10/30-09:44:15.926055,1761817455.925939966,115.56
2025/10/30-09:44:16.026235,1761817456.026131159,104.49
2025/10/30-09:44:16.126404,1761817456.126331227,73.40
2025/10/30-09:44:16.226618,1761817456.226484231,134.73
2025/10/30-09:44:16.326781,1761817456.326702030,79.64
