2025/10/30-09:59:23.048606,1761818363.048568000,38.86
2025/10/30-09:59:23.058717,1761818363.058686649,31.24
2025/10/30-09:59:23.068893,1761818363.068813002,80.64
2025/10/30-09:59:23.079026,1761818363.078986448,40.35
2025/10/30-09:59:23.089256,1761818363.089116998,139.14
2025/10/30-09:59:23.099375,1761818363.099327961,47.92
2025/10/30-09:59:23.109481,1761818363.109444884,36.89
2025/10/30-09:59:23.119589,1761818363.119550878,38.79
2025/10/30-09:59:23.129759,1761818363.129671612,88.26
2025/10/30-09:59:23.139902,1761818363.139856313,45.76
2025/10/30-09:59:23.150016,1761818363.149984090,32.23
2025/10/30-09:59:23.160131,1761818363.160084683,47.10
2025/10/30-09:59:23.170252,1761818363.170206826,45.38
2025/10/30-09:59:23.180363,1761818363.180325918,37.29
2025/10/30-09:59:23.190487,1761818363.190444750,42.72
2025/10/30-09:59:23.200588,1761818363.200555376,33.23
2025/10/30-09:59:23.210704,1761818363.210664514,40.07
2025/10/30-09:59:23.220805,1761818363.220772662,32.42
2025/10/30-09:59:23.230899,1761818363.230863788,35.43
2025/10/30-09:59:23.241002,1761818363.240967304,35.03
2025/10/30-09:59:23.251112,1761818363.251077200,35.61
2025/10/30-09:59:23.261223,1761818363.261187126,36.53
2025/10/30-09:59:23.271338,1761818363.271296446,41.96
2025/10/30-09:59:23.281443,1761818363.281406226,37.10
2025/10/30-09:59:23.291555,1761818363.291522058,33.92
2025/10/30-09:59:23.301676,1761818363.301632782,43.45
2025/10/30-09:59:23.311786,1761818363.311757894,28.13
2025/10/30-09:59:23.321914,1761818363.321862328,52.32
2025/10/30-09:59:23.332026,1761818363.331987351,38.86
2025/10/30-09:59:23.342132,1761818363.342103240,29.42
2025/10/30-09:59:23.352242,1761818363.352210660,31.48
2025/10/30-09:59:23.362358,1761818363.362316014,42.02
2025/10/30-09:59:23.372473,1761818363.372439635,33.49
2025/10/30-09:59:23.382585,1761818363.382551705,33.59
2025/10/30-09:59:23.392699,1761818363.392667421,32.09
2025/10/30-09:59:23.402809,1761818363.402767932,41.07
2025/10/30-09:59:23.412884,1761818363.412850104,34.80
2025/10/30-09:59:23.423013,1761818363.422970494,42.51
2025/10/30-09:59:23.433141,1761818363.433086360,55.31
2025/10/30-09:59:23.443249,1761818363.443208587,41.40
2025/10/30-09:59:23.453354,1761818363.453320977,33.18
2025/10/30-09:59:23.463467,1761818363.463431462,35.74
2025/10/30-09:59:23.473593,1761818363.473545818,47.27
2025/10/30-09:59:23.483696,1761818363.483666159,30.30
2025/10/30-09:59:23.493824,1761818363.493765556,59.20
2025/10/30-09:59:23.503930,1761818363.503860639,69.82
2025/10/30-09:59:23.514052,1761818363.513998393,54.16
2025/10/30-09:59:23.524167,1761818363.524125268,41.98
2025/10/30-09:59:23.534278,1761818363.534234862,43.21
2025/10/30-09:59:23.544395,1761818363.544345544,49.83
2025/10/30-09:59:23.554511,1761818363.554472183,39.15
2025/10/30-09:59:23.564630,1761818363.564578860,51.64
2025/10/30-09:59:23.574747,1761818363.574698082,48.97
2025/10/30-09:59:23.584869,1761818363.584814637,55.08
2025/10/30-09:59:23.594979,1761818363.594937156,42.57
2025/10/30-09:59:23.605100,1761818363.605047740,53.05
2025/10/30-09:59:23.615213,1761818363.615175690,38.05
2025/10/30-09:59:23.625335,1761818363.625281217,54.60
2025/10/30-09:59:23.635505,1761818363.635416588,89.08
2025/10/30-09:59:23.645607,1761818363.645573629,33.89
2025/10/30-09:59:23.655724,1761818363.655691372,33.16
2025/10/30-09:59:23.665850,1761818363.665797510,53.38
2025/10/30-09:59:23.675949,1761818363.675919398,30.13
2025/10/30-09:59:23.686059,1761818363.686021335,37.94
2025/10/30-09:59:23.696174,1761818363.696134796,39.24
2025/10/30-09:59:23.706274,1761818363.706241196,32.89
2025/10/30-09:59:23.716389,1761818363.716351795,37.37
2025/10/30-09:59:23.726491,1761818363.726456083,35.75
2025/10/30-09:59:23.736696,1761818363.736578640,117.47
2025/10/30-09:59:23.746812,1761818363.746772033,40.12
2025/10/30-09:59:23.756951,1761818363.756855977,95.63
2025/10/30-09:59:23.767050,1761818363.767019336,31.40
2025/10/30-09:59:23.777162,1761818363.777118353,43.71
2025/10/30-09:59:23.787268,1761818363.787229269,38.76
2025/10/30-09:59:23.797372,1761818363.797335580,36.55
2025/10/30-09:59:23.807475,1761818363.807439987,35.72
2025/10/30-09:59:23.817668,1761818363.817580753,87.54
2025/10/30-09:59:23.827810,1761818363.827753299,57.68
2025/10/30-09:59:23.838003,1761818363.837867659,136.04
2025/10/30-09:59:23.848112,1761818363.848072092,40.08
2025/10/30-09:59:23.858224,1761818363.858186607,37.99
2025/10/30-09:59:23.868338,1761818363.868292878,45.59
2025/10/30-09:59:23.878442,1761818363.878411010,31.29
2025/10/30-09:59:23.888548,1761818363.888510614,38.11
2025/10/30-09:59:23.898658,1761818363.898625709,32.96
2025/10/30-09:59:23.908772,1761818363.908729062,43.02
2025/10/30-09:59:23.918937,1761818363.918862986,74.69
2025/10/30-09:59:23.929059,1761818363.929028766,30.50
2025/10/30-09:59:23.939170,1761818363.939134300,35.75
2025/10/30-09:59:23.949281,1761818363.949238741,43.15
2025/10/30-09:59:23.959445,1761818363.959358510,86.52
2025/10/30-09:59:23.969557,1761818363.969521354,36.64
2025/10/30-09:59:23.979729,1761818363.979648366,80.75
2025/10/30-09:59:23.989845,1761818363.989810090,35.35
2025/10/30-09:59:23.999960,1761818363.999924728,36.03
2025/10/30-09:59:24.010059,1761818364.010028536,31.05
2025/10/30-09:59:24.020168,1761818364.020132581,35.94
2025/10/30-09:59:24.030281,1761818364.030246756,34.34
2025/10/30-09:59:24.040389,1761818364.040353221,35.97
2025/10/30-09:59:24.050505,1761818364.050469931,36.04
2025/10/30-09:59:24.060625,1761818364.060593498,31.69
2025/10/30-09:59:24.070729,1761818364.070697030,32.40
2025/10/30-09:59:24.080854,1761818364.080804329,49.73
2025/10/30-09:59:24.090965,1761818364.090933171,31.87
2025/10/30-09:59:24.101074,1761818364.101032950,41.22
2025/10/30-09:59:24.111185,1761818364.111141235,44.25
2025/10/30-09:59:24.121283,1761818364.121253417,29.72
2025/10/30-09:59:24.131409,1761818364.131359587,49.71
2025/10/30-09:59:24.141528,1761818364.141479245,49.72
2025/10/30-09:59:24.151639,1761818364.151602808,37.00
2025/10/30-09:59:24.161771,1761818364.161708077,63.72
2025/10/30-09:59:24.171885,1761818364.171861836,23.54
2025/10/30-09:59:24.181986,1761818364.181953697,32.55
2025/10/30-09:59:24.192111,1761818364.192054057,57.28
2025/10/30-09:59:24.202213,1761818364.202179436,34.19
2025/10/30-09:59:24.212330,1761818364.212281636,48.49
2025/10/30-09:59:24.222450,1761818364.222410838,39.54
2025/10/30-09:59:24.232564,1761818364.232531023,33.47
2025/10/30-09:59:24.242674,1761818364.242633782,40.30
2025/10/30-09:59:24.252797,1761818364.252741411,55.90
2025/10/30-09:59:24.262900,1761818364.262849203,51.61
2025/10/30-09:59:24.273024,1761818364.272981775,42.57
2025/10/30-09:59:24.283130,1761818364.283098465,32.49
2025/10/30-09:59:24.293264,1761818364.293199002,65.76
2025/10/30-09:59:24.303379,1761818364.303339189,40.63
2025/10/30-09:59:24.313500,1761818364.313451977,48.19
2025/10/30-09:59:24.323617,1761818364.323572601,44.44
2025/10/30-09:59:24.333727,1761818364.333691068,36.34
2025/10/30-09:59:24.343853,1761818364.343806463,47.33
2025/10/30-09:59:24.353994,1761818364.353939759,54.57
2025/10/30-09:59:24.364101,1761818364.364066213,35.18
2025/10/30-09:59:24.374215,1761818364.374175426,39.70
2025/10/30-09:59:24.384328,1761818364.384287697,40.41
2025/10/30-09:59:24.394437,1761818364.394406457,31.48
2025/10/30-09:59:24.404559,1761818364.404518939,40.60
2025/10/30-09:59:24.414674,1761818364.414632678,41.70
2025/10/30-09:59:24.424776,1761818364.424742452,34.19
2025/10/30-09:59:24.434961,1761818364.434858057,102.95
2025/10/30-09:59:24.445070,1761818364.445037135,33.17
2025/10/30-09:59:24.455168,1761818364.455136959,32.02
2025/10/30-09:59:24.465280,1761818364.465253564,26.74
2025/10/30-09:59:24.475388,1761818364.475352696,35.65
2025/10/30-09:59:24.485501,1761818364.485460511,40.98
2025/10/30-09:59:24.495616,1761818364.495579724,36.29
2025/10/30-09:59:24.505732,1761818364.505698126,34.58
2025/10/30-09:59:24.515863,1761818364.515799907,63.26
2025/10/30-09:59:24.525972,1761818364.525937751,35.20
2025/10/30-09:59:24.536076,1761818364.536045049,31.21
2025/10/30-09:59:24.546195,1761818364.546154286,41.43
2025/10/30-09:59:24.556303,1761818364.556267123,36.56
2025/10/30-09:59:24.566409,1761818364.566377835,31.99
2025/10/30-09:59:24.576521,1761818364.576488852,32.30
2025/10/30-09:59:24.586624,1761818364.586588960,35.08
2025/10/30-09:59:24.596743,1761818364.596702954,40.74
2025/10/30-09:59:24.606851,1761818364.606813369,37.75
2025/10/30-09:59:24.616960,1761818364.616921491,38.91
2025/10/30-09:59:24.627070,1761818364.627038112,32.55
2025/10/30-09:59:24.637189,1761818364.637145734,43.43
2025/10/30-09:59:24.647299,1761818364.647261413,38.38
2025/10/30-09:59:24.657415,1761818364.657373326,42.14
2025/10/30-09:59:24.667543,1761818364.667491247,52.34
2025/10/30-09:59:24.677653,1761818364.677611147,42.34
2025/10/30-09:59:24.687762,1761818364.687729409,32.92
2025/10/30-09:59:24.697881,1761818364.697852636,28.52
2025/10/30-09:59:24.707999,1761818364.707953488,46.42
2025/10/30-09:59:24.718232,1761818364.718084055,148.64
2025/10/30-09:59:24.728353,1761818364.728300535,52.91
2025/10/30-09:59:24.738456,1761818364.738421530,34.85
2025/10/30-09:59:24.748583,1761818364.748530969,52.61
2025/10/30-09:59:24.758707,1761818364.758651080,56.78
2025/10/30-09:59:24.768827,1761818364.768793289,34.17
2025/10/30-09:59:24.778889,1761818364.778857731,31.79
2025/10/30-09:59:24.789002,1761818364.788963625,39.37
2025/10/30-09:59:24.799118,1761818364.799080749,37.96
2025/10/30-09:59:24.809227,1761818364.809192236,34.79
2025/10/30-09:59:24.819324,1761818364.819294159,30.35
2025/10/30-09:59:24.829428,1761818364.829391538,36.74
2025/10/30-09:59:24.839546,1761818364.839503211,43.31
2025/10/30-09:59:24.849662,1761818364.849623666,39.33
2025/10/30-09:59:24.859768,1761818364.859735253,33.72
2025/10/30-09:59:24.869867,1761818364.869847797,19.23
2025/10/30-09:59:24.879973,1761818364.879936390,36.89
2025/10/30-09:59:24.890080,1761818364.890040541,39.53
2025/10/30-09:59:24.900186,1761818364.900151557,34.54
2025/10/30-09:59:24.910306,1761818364.910259618,46.42
2025/10/30-09:59:24.920481,1761818364.920386124,95.39
2025/10/30-09:59:24.930597,1761818364.930548502,48.99
2025/10/30-09:59:24.940699,1761818364.940664957,35.02
2025/10/30-09:59:24.950819,1761818364.950780173,39.78
2025/10/30-09:59:24.960902,1761818364.960850619,51.59
2025/10/30-09:59:24.971022,1761818364.970975092,47.22
2025/10/30-09:59:24.981140,1761818364.981102116,38.54
2025/10/30-09:59:24.991240,1761818364.991207521,32.59
2025/10/30-09:59:25.001356,1761818365.001308725,48.18
2025/10/30-09:59:25.011473,1761818365.011433761,39.25
2025/10/30-09:59:25.021582,1761818365.021548715,34.21
2025/10/30-09:59:25.031700,1761818365.031657376,42.70
2025/10/30-09:59:25.041826,1761818365.041768509,58.16
2025/10/30-09:59:25.051942,1761818365.051863585,78.70
2025/10/30-09:59:25.062071,1761818365.062037228,34.05
2025/10/30-09:59:25.072228,1761818365.072143698,85.03
2025/10/30-09:59:25.082345,1761818365.082306919,38.80
2025/10/30-09:59:25.092452,1761818365.092419110,33.15
2025/10/30-09:59:25.102557,1761818365.102519854,37.58
2025/10/30-09:59:25.112662,1761818365.112625149,37.85
2025/10/30-09:59:25.122767,1761818365.122732614,35.34
2025/10/30-09:59:25.132894,1761818365.132853705,41.03
2025/10/30-09:59:25.142992,1761818365.142962080,30.39
2025/10/30-09:59:25.153112,1761818365.153075316,36.76
2025/10/30-09:59:25.163272,1761818365.163192503,79.96
2025/10/30-09:59:25.173391,1761818365.173350435,41.39
2025/10/30-09:59:25.183494,1761818365.183459425,35.44
2025/10/30-09:59:25.193607,1761818365.193568751,38.65
2025/10/30-09:59:25.203706,1761818365.203674902,31.55
2025/10/30-09:59:25.213809,1761818365.213778340,30.96
2025/10/30-09:59:25.223914,1761818365.223859735,54.75
2025/10/30-09:59:25.234077,1761818365.233992542,84.85
2025/10/30-09:59:25.244178,1761818365.244145157,33.83
2025/10/30-09:59:25.254293,1761818365.254261506,32.03
2025/10/30-09:59:25.264395,1761818365.264366839,28.47
2025/10/30-09:59:25.274497,1761818365.274462154,35.08
2025/10/30-09:59:25.284603,1761818365.284568396,35.52
2025/10/30-09:59:25.294701,1761818365.294671399,30.14
2025/10/30-09:59:25.304821,1761818365.304776027,45.77
2025/10/30-09:59:25.314890,1761818365.314853995,36.04
2025/10/30-09:59:25.325003,1761818365.324974736,28.96
2025/10/30-09:59:25.335106,1761818365.335077412,28.92
2025/10/30-09:59:25.345210,1761818365.345175247,35.50
2025/10/30-09:59:25.355340,1761818365.355296754,43.28
2025/10/30-09:59:25.365452,1761818365.365407090,45.60
2025/10/30-09:59:25.375561,1761818365.375528054,33.59
2025/10/30-09:59:25.385660,1761818365.385633866,26.58
2025/10/30-09:59:25.395763,1761818365.395733480,30.08
2025/10/30-09:59:25.405869,1761818365.405833242,35.89
2025/10/30-09:59:25.415982,1761818365.415952249,30.21
2025/10/30-09:59:25.426100,1761818365.426060393,40.51
2025/10/30-09:59:25.436207,1761818365.436168621,38.94
2025/10/30-09:59:25.446316,1761818365.446274572,42.21
2025/10/30-09:59:25.456427,1761818365.456390979,36.23
2025/10/30-09:59:25.466594,1761818365.466506123,88.09
2025/10/30-09:59:25.476704,1761818365.476672783,31.59
2025/10/30-09:59:25.486817,1761818365.486778877,38.45
2025/10/30-09:59:25.496894,1761818365.496851208,43.23
2025/10/30-09:59:25.507011,1761818365.506968505,43.31
2025/10/30-09:59:25.517117,1761818365.517079526,37.79
2025/10/30-09:59:25.527222,1761818365.527192831,29.84
2025/10/30-09:59:25.537342,1761818365.537290472,52.41
2025/10/30-09:59:25.547455,1761818365.547410082,45.39
2025/10/30-09:59:25.557576,1761818365.557529084,47.87
2025/10/30-09:59:25.567694,1761818365.567645642,49.23
2025/10/30-09:59:25.577823,1761818365.577780129,43.34
2025/10/30-09:59:25.587937,1761818365.587874609,63.37
2025/10/30-09:59:25.598046,1761818365.598009890,36.41
2025/10/30-09:59:25.608172,1761818365.608114412,58.06
2025/10/30-09:59:25.618277,1761818365.618239743,38.19
2025/10/30-09:59:25.628393,1761818365.628361850,32.04
2025/10/30-09:59:25.638506,1761818365.638469739,36.26
2025/10/30-09:59:25.648609,1761818365.648578527,31.07
2025/10/30-09:59:25.658721,1761818365.658679529,42.09
2025/10/30-09:59:25.668859,1761818365.668793564,66.28
2025/10/30-09:59:25.678978,1761818365.678952384,25.67
2025/10/30-09:59:25.689089,1761818365.689045483,44.27
2025/10/30-09:59:25.699208,1761818365.699165094,43.81
2025/10/30-09:59:25.709313,1761818365.709277917,35.53
2025/10/30-09:59:25.719429,1761818365.719381261,47.96
2025/10/30-09:59:25.729541,1761818365.729509013,32.35
2025/10/30-09:59:25.739666,1761818365.739608957,57.21
2025/10/30-09:59:25.749777,1761818365.749746707,31.01
2025/10/30-09:59:25.759893,1761818365.759859272,34.05
2025/10/30-09:59:25.770138,1761818365.770001872,136.83
2025/10/30-09:59:25.780252,1761818365.780206098,46.65
2025/10/30-09:59:25.790386,1761818365.790319808,66.44
2025/10/30-09:59:25.800495,1761818365.800456390,39.51
2025/10/30-09:59:25.810596,1761818365.810564094,32.55
2025/10/30-09:59:25.820705,1761818365.820667441,38.20
2025/10/30-09:59:25.830860,1761818365.830775188,85.19
2025/10/30-09:59:25.840968,1761818365.840927808,40.64
2025/10/30-09:59:25.851065,1761818365.851035466,29.83
2025/10/30-09:59:25.861174,1761818365.861132897,41.40
2025/10/30-09:59:25.871298,1761818365.871241354,57.16
2025/10/30-09:59:25.881408,1761818365.881366152,42.56
2025/10/30-09:59:25.891526,1761818365.891478934,47.33
2025/10/30-09:59:25.901638,1761818365.901604865,33.92
2025/10/30-09:59:25.911756,1761818365.911717335,39.35
2025/10/30-09:59:25.921882,1761818365.921829615,53.30
2025/10/30-09:59:25.931990,1761818365.931949705,41.29
2025/10/30-09:59:25.942107,1761818365.942058624,49.27
2025/10/30-09:59:25.952214,1761818365.952180218,34.64
2025/10/30-09:59:25.962331,1761818365.962289453,42.01
2025/10/30-09:59:25.972502,1761818365.972401918,100.78
2025/10/30-09:59:25.982611,1761818365.982572361,38.69
2025/10/30-09:59:25.992726,1761818365.992685256,41.26
2025/10/30-09:59:26.002849,1761818366.002793914,55.19
2025/10/30-09:59:26.012965,1761818366.012930620,34.80
2025/10/30-09:59:26.023074,1761818366.023038191,36.71
2025/10/30-09:59:26.033185,1761818366.033148872,36.18
2025/10/30-09:59:26.043299,1761818366.043258204,41.08
2025/10/30-09:59:26.053473,1761818366.053378769,94.99
2025/10/30-09:59:26.063600,1761818366.063542671,58.08
2025/10/30-09:59:26.073729,1761818366.073670190,59.23
2025/10/30-09:59:26.083863,1761818366.083801761,61.48
2025/10/30-09:59:26.093978,1761818366.093945943,32.49
2025/10/30-09:59:26.104098,1761818366.104061364,36.87
2025/10/30-09:59:26.114203,1761818366.114170626,32.57
2025/10/30-09:59:26.124366,1761818366.124281690,84.66
2025/10/30-09:59:26.134473,1761818366.134441515,31.71
2025/10/30-09:59:26.144578,1761818366.144542058,36.88
2025/10/30-09:59:26.154678,1761818366.154647941,30.17
2025/10/30-09:59:26.164787,1761818366.164753072,34.16
2025/10/30-09:59:26.174880,1761818366.174849792,30.93
2025/10/30-09:59:26.184987,1761818366.184948441,38.89
2025/10/30-09:59:26.195116,1761818366.195057982,58.74
2025/10/30-09:59:26.205240,1761818366.205194479,46.45
2025/10/30-09:59:26.215347,1761818366.215308175,39.68
2025/10/30-09:59:26.225460,1761818366.225415075,45.29
2025/10/30-09:59:26.235575,1761818366.235527929,47.91
2025/10/30-09:59:26.245695,1761818366.245650044,45.32
2025/10/30-09:59:26.255812,1761818366.255769232,42.86
2025/10/30-09:59:26.265919,1761818366.265855085,64.45
2025/10/30-09:59:26.276036,1761818366.275986933,49.37
2025/10/30-09:59:26.286158,1761818366.286110031,48.76
2025/10/30-09:59:26.296263,1761818366.296229184,34.57
2025/10/30-09:59:26.306395,1761818366.306330579,64.55
2025/10/30-09:59:26.316519,1761818366.316476015,43.67
2025/10/30-09:59:26.326632,1761818366.326589293,42.73
2025/10/30-09:59:26.336789,1761818366.336700369,89.28
2025/10/30-09:59:26.346884,1761818366.346852425,32.48
2025/10/30-09:59:26.356989,1761818366.356959270,29.78
2025/10/30-09:59:26.367120,1761818366.367076346,44.23
2025/10/30-09:59:26.377283,1761818366.377199389,84.18
2025/10/30-09:59:26.387386,1761818366.387357315,28.92
2025/10/30-09:59:26.397555,1761818366.397457415,98.00
2025/10/30-09:59:26.407671,1761818366.407623060,48.37
2025/10/30-09:59:26.417785,1761818366.417738963,46.78
2025/10/30-09:59:26.427884,1761818366.427850163,34.16
2025/10/30-09:59:26.438011,1761818366.437960496,50.53
2025/10/30-09:59:26.448132,1761818366.448084267,47.78
2025/10/30-09:59:26.458254,1761818366.458211828,42.53
2025/10/30-09:59:26.468366,1761818366.468327700,38.43
2025/10/30-09:59:26.478483,1761818366.478449642,33.38
2025/10/30-09:59:26.488596,1761818366.488551967,44.65
2025/10/30-09:59:26.498711,1761818366.498674442,37.48
2025/10/30-09:59:26.508820,1761818366.508790065,30.73
2025/10/30-09:59:26.518886,1761818366.518853284,33.30
2025/10/30-09:59:26.528995,1761818366.528957210,38.56
2025/10/30-09:59:26.539164,1761818366.539069723,94.74
2025/10/30-09:59:26.549292,1761818366.549236375,56.53
2025/10/30-09:59:26.559418,1761818366.559359777,59.02
2025/10/30-09:59:26.569530,1761818366.569486738,43.42
2025/10/30-09:59:26.579650,1761818366.579598914,52.07
2025/10/30-09:59:26.589758,1761818366.589721694,36.38
2025/10/30-09:59:26.599867,1761818366.599829421,37.71
2025/10/30-09:59:26.609990,1761818366.609934440,56.51
2025/10/30-09:59:26.620107,1761818366.620060060,47.40
2025/10/30-09:59:26.630209,1761818366.630174651,34.80
2025/10/30-09:59:26.640325,1761818366.640281251,43.89
2025/10/30-09:59:26.650442,1761818366.650392084,50.08
2025/10/30-09:59:26.660603,1761818366.660516204,87.09
2025/10/30-09:59:26.670723,1761818366.670675212,48.55
2025/10/30-09:59:26.680822,1761818366.680790937,32.04
2025/10/30-09:59:26.690906,1761818366.690868846,37.55
2025/10/30-09:59:26.701006,1761818366.700974183,32.36
2025/10/30-09:59:26.711137,1761818366.711074507,63.24
2025/10/30-09:59:26.721258,1761818366.721215161,43.56
2025/10/30-09:59:26.731383,1761818366.731339045,44.66
2025/10/30-09:59:26.741501,1761818366.741451075,50.73
2025/10/30-09:59:26.751599,1761818366.751569180,30.38
2025/10/30-09:59:26.761710,1761818366.761679675,30.58
2025/10/30-09:59:26.771868,1761818366.771789465,78.94
2025/10/30-09:59:26.781973,1761818366.781935983,37.84
2025/10/30-09:59:26.792081,1761818366.792041638,40.34
2025/10/30-09:59:26.802188,1761818366.802151417,37.13
2025/10/30-09:59:26.812304,1761818366.812264744,40.24
2025/10/30-09:59:26.822415,1761818366.822373115,42.11
2025/10/30-09:59:26.832526,1761818366.832483093,43.23
2025/10/30-09:59:26.842630,1761818366.842599208,31.19
2025/10/30-09:59:26.852750,1761818366.852703382,47.07
2025/10/30-09:59:26.862884,1761818366.862822742,62.11
2025/10/30-09:59:26.873001,1761818366.872953751,47.32
2025/10/30-09:59:26.883135,1761818366.883089573,46.31
2025/10/30-09:59:26.893235,1761818366.893203676,32.00
2025/10/30-09:59:26.903350,1761818366.903314893,35.85
2025/10/30-09:59:26.913469,1761818366.913429326,40.52
2025/10/30-09:59:26.923578,1761818366.923544789,33.80
2025/10/30-09:59:26.933692,1761818366.933650044,42.72
2025/10/30-09:59:26.943863,1761818366.943769139,94.78
2025/10/30-09:59:26.953970,1761818366.953934415,35.69
2025/10/30-09:59:26.964080,1761818366.964040337,40.32
2025/10/30-09:59:26.974190,1761818366.974151311,38.72
2025/10/30-09:59:26.984310,1761818366.984264593,45.87
2025/10/30-09:59:26.994411,1761818366.994378972,32.17
2025/10/30-09:59:27.004517,1761818367.004479422,38.50
2025/10/30-09:59:27.014621,1761818367.014586051,35.33
2025/10/30-09:59:27.024784,1761818367.024699942,84.95
2025/10/30-09:59:27.034910,1761818367.034860890,49.96
2025/10/30-09:59:27.045031,1761818367.044992109,39.27
2025/10/30-09:59:27.055141,1761818367.055100930,40.21
2025/10/30-09:59:27.065247,1761818367.065213173,34.26
2025/10/30-09:59:27.075351,1761818367.075315342,36.34
2025/10/30-09:59:27.085473,1761818367.085431067,42.48
2025/10/30-09:59:27.095588,1761818367.095547227,41.72
2025/10/30-09:59:27.105765,1761818367.105669252,96.39
2025/10/30-09:59:27.115892,1761818367.115857294,35.08
2025/10/30-09:59:27.126022,1761818367.125973485,48.79
2025/10/30-09:59:27.136129,1761818367.136096355,33.64
2025/10/30-09:59:27.146252,1761818367.146212465,40.30
