2025/11/17-09:58:32.508625,1763373512.508578907,46.60
2025/11/17-09:58:32.509739,1763373512.509688440,50.91
2025/11/17-09:58:32.510846,1763373512.510802280,44.19
2025/11/17-09:58:32.511965,1763373512.511918204,47.09
2025/11/17-09:58:32.513067,1763373512.513027997,39.42
2025/11/17-09:58:32.514169,1763373512.514129010,40.26
2025/11/17-09:58:32.515273,1763373512.515230622,42.97
2025/11/17-09:58:32.516374,1763373512.516339136,35.56
2025/11/17-09:58:32.517475,1763373512.517436281,38.81
2025/11/17-09:58:32.518579,1763373512.518538100,41.40
2025/11/17-09:58:32.519686,1763373512.519646193,40.04
2025/11/17-09:58:32.520787,1763373512.520753319,34.18
2025/11/17-09:58:32.521891,1763373512.521849596,41.55
2025/11/17-09:58:32.522996,1763373512.522954038,42.89
2025/11/17-09:58:32.524106,1763373512.524063244,43.37
2025/11/17-09:58:32.525210,1763373512.525169008,41.89
2025/11/17-09:58:32.526319,1763373512.526279902,39.77
2025/11/17-09:58:32.527425,1763373512.527382791,43.00
2025/11/17-09:58:32.528535,1763373512.528493152,42.20
2025/11/17-09:58:32.529638,1763373512.529598606,39.49
2025/11/17-09:58:32.530738,1763373512.530699872,38.86
2025/11/17-09:58:32.531852,1763373512.531805281,47.27
2025/11/17-09:58:32.532952,1763373512.532914077,38.48
2025/11/17-09:58:32.534068,1763373512.534018554,50.10
2025/11/17-09:58:32.535175,1763373512.535135415,39.65
2025/11/17-09:58:32.536284,1763373512.536245156,39.26
2025/11/17-09:58:32.537419,1763373512.537346066,73.03
2025/11/17-09:58:32.538536,1763373512.538480374,56.04
2025/11/17-09:58:32.539647,1763373512.539602323,45.02
2025/11/17-09:58:32.540747,1763373512.540708704,38.53
2025/11/17-09:58:32.541853,1763373512.541808787,44.99
2025/11/17-09:58:32.542961,1763373512.542918868,42.66
2025/11/17-09:58:32.544071,1763373512.544028192,42.95
2025/11/17-09:58:32.545174,1763373512.545133037,41.06
2025/11/17-09:58:32.546281,1763373512.546241682,39.60
2025/11/17-09:58:32.547385,1763373512.547344223,41.58
2025/11/17-09:58:32.548496,1763373512.548453309,42.95
2025/11/17-09:58:32.549609,1763373512.549561492,48.00
2025/11/17-09:58:32.550714,1763373512.550671537,43.15
2025/11/17-09:58:32.551820,1763373512.551775999,44.05
2025/11/17-09:58:32.552887,1763373512.552847730,39.77
2025/11/17-09:58:32.553989,1763373512.553948652,41.14
2025/11/17-09:58:32.555096,1763373512.555050909,46.04
2025/11/17-09:58:32.556210,1763373512.556167479,43.09
2025/11/17-09:58:32.557317,1763373512.557272149,45.83
2025/11/17-09:58:32.558419,1763373512.558379413,39.85
2025/11/17-09:58:32.559521,1763373512.559480913,41.01
2025/11/17-09:58:32.560635,1763373512.560583668,52.10
2025/11/17-09:58:32.561739,1763373512.561700914,38.11
2025/11/17-09:58:32.562844,1763373512.562800732,44.05
2025/11/17-09:58:32.563951,1763373512.563911627,40.33
2025/11/17-09:58:32.565058,1763373512.565017439,40.90
2025/11/17-09:58:32.566165,1763373512.566127538,38.33
2025/11/17-09:58:32.567266,1763373512.567228465,38.45
2025/11/17-09:58:32.568378,1763373512.568328895,49.73
2025/11/17-09:58:32.569484,1763373512.569444858,39.15
2025/11/17-09:58:32.570598,1763373512.570553465,45.13
2025/11/17-09:58:32.571709,1763373512.571661178,48.81
2025/11/17-09:58:32.572811,1763373512.572771729,39.52
2025/11/17-09:58:32.573890,1763373512.573843822,46.45
2025/11/17-09:58:32.574992,1763373512.574951148,41.67
2025/11/17-09:58:32.576097,1763373512.576053882,43.15
2025/11/17-09:58:32.577198,1763373512.577158615,39.91
2025/11/17-09:58:32.578302,1763373512.578261364,41.39
2025/11/17-09:58:32.579406,1763373512.579364556,41.82
2025/11/17-09:58:32.580510,1763373512.580468607,41.40
2025/11/17-09:58:32.581621,1763373512.581581525,39.71
2025/11/17-09:58:32.582726,1763373512.582683821,42.54
2025/11/17-09:58:32.583843,1763373512.583793992,49.24
2025/11/17-09:58:32.584944,1763373512.584905910,38.94
2025/11/17-09:58:32.586053,1763373512.586012403,40.95
2025/11/17-09:58:32.587163,1763373512.587119571,44.10
2025/11/17-09:58:32.588274,1763373512.588235025,39.25
2025/11/17-09:58:32.589381,1763373512.589340523,40.54
2025/11/17-09:58:32.590482,1763373512.590443639,38.86
2025/11/17-09:58:32.591591,1763373512.591544452,47.09
2025/11/17-09:58:32.592692,1763373512.592652680,39.50
2025/11/17-09:58:32.593821,1763373512.593782712,38.90
2025/11/17-09:58:32.594891,1763373512.594847521,44.45
2025/11/17-09:58:32.596000,1763373512.595957443,42.88
2025/11/17-09:58:32.597100,1763373512.597061749,38.90
2025/11/17-09:58:32.598203,1763373512.598163269,39.96
2025/11/17-09:58:32.599304,1763373512.599264560,40.21
2025/11/17-09:58:32.600414,1763373512.600371643,43.13
2025/11/17-09:58:32.601514,1763373512.601475755,38.89
2025/11/17-09:58:32.602624,1763373512.602585739,38.65
2025/11/17-09:58:32.603727,1763373512.603689174,38.66
2025/11/17-09:58:32.604837,1763373512.604796172,41.81
2025/11/17-09:58:32.605944,1763373512.605905341,39.34
2025/11/17-09:58:32.607048,1763373512.607010587,38.23
2025/11/17-09:58:32.608154,1763373512.608110238,44.66
2025/11/17-09:58:32.609256,1763373512.609219217,37.77
2025/11/17-09:58:32.610361,1763373512.610318844,42.34
2025/11/17-09:58:32.611467,1763373512.611422857,44.72
2025/11/17-09:58:32.612576,1763373512.612529037,47.46
2025/11/17-09:58:32.613681,1763373512.613640258,41.18
2025/11/17-09:58:32.614789,1763373512.614750159,39.13
2025/11/17-09:58:32.615886,1763373512.615843768,43.18
2025/11/17-09:58:32.616992,1763373512.616953490,38.71
2025/11/17-09:58:32.618093,1763373512.618054426,38.98
2025/11/17-09:58:32.619200,1763373512.619159136,41.29
2025/11/17-09:58:32.620303,1763373512.620263758,39.32
2025/11/17-09:58:32.621404,1763373512.621365807,38.76
2025/11/17-09:58:32.622505,1763373512.622465628,39.66
2025/11/17-09:58:32.623608,1763373512.623566800,42.13
2025/11/17-09:58:32.624714,1763373512.624674943,39.55
2025/11/17-09:58:32.625821,1763373512.625775938,45.32
2025/11/17-09:58:32.626894,1763373512.626855197,38.97
2025/11/17-09:58:32.628007,1763373512.627961293,46.39
2025/11/17-09:58:32.629116,1763373512.629069967,46.42
2025/11/17-09:58:32.630222,1763373512.630182516,39.94
2025/11/17-09:58:32.631326,1763373512.631288441,37.99
2025/11/17-09:58:32.632429,1763373512.632387862,42.09
2025/11/17-09:58:32.633531,1763373512.633491370,39.77
2025/11/17-09:58:32.634637,1763373512.634598691,38.81
2025/11/17-09:58:32.635741,1763373512.635699115,41.96
2025/11/17-09:58:32.636850,1763373512.636805112,45.05
2025/11/17-09:58:32.637957,1763373512.637919300,38.45
2025/11/17-09:58:32.639063,1763373512.639019610,43.48
2025/11/17-09:58:32.640170,1763373512.640128402,42.15
2025/11/17-09:58:32.641276,1763373512.641237472,38.75
2025/11/17-09:58:32.642378,1763373512.642337092,41.87
2025/11/17-09:58:32.643492,1763373512.643444995,47.43
2025/11/17-09:58:32.644595,1763373512.644554203,41.07
2025/11/17-09:58:32.645701,1763373512.645661845,39.52
2025/11/17-09:58:32.646802,1763373512.646763150,39.11
2025/11/17-09:58:32.647892,1763373512.647852581,39.74
2025/11/17-09:58:32.648999,1763373512.648957097,42.17
2025/11/17-09:58:32.650098,1763373512.650060114,37.97
2025/11/17-09:58:32.651203,1763373512.651159723,44.12
2025/11/17-09:58:32.652309,1763373512.652265379,44.53
2025/11/17-09:58:32.653410,1763373512.653371212,38.87
2025/11/17-09:58:32.654519,1763373512.654474976,44.57
2025/11/17-09:58:32.655626,1763373512.655587882,38.38
2025/11/17-09:58:32.656729,1763373512.656691869,38.10
2025/11/17-09:58:32.657842,1763373512.657796912,45.24
2025/11/17-09:58:32.658944,1763373512.658907000,37.71
2025/11/17-09:58:32.660048,1763373512.660005479,43.39
2025/11/17-09:58:32.661163,1763373512.661120783,42.24
2025/11/17-09:58:32.662264,1763373512.662230527,34.01
2025/11/17-09:58:32.663371,1763373512.663332253,39.48
2025/11/17-09:58:32.664479,1763373512.664432999,46.28
2025/11/17-09:58:32.665589,1763373512.665547852,41.48
2025/11/17-09:58:32.666689,1763373512.666650597,39.38
2025/11/17-09:58:32.667801,1763373512.667754762,46.30
2025/11/17-09:58:32.668883,1763373512.668843122,39.98
2025/11/17-09:58:32.669998,1763373512.669945495,53.49
2025/11/17-09:58:32.671106,1763373512.671061815,44.26
2025/11/17-09:58:32.672207,1763373512.672167113,40.15
2025/11/17-09:58:32.673313,1763373512.673273089,40.52
2025/11/17-09:58:32.674416,1763373512.674376390,40.24
2025/11/17-09:58:32.675529,1763373512.675477739,51.30
2025/11/17-09:58:32.676632,1763373512.676590234,42.10
2025/11/17-09:58:32.677732,1763373512.677693442,39.16
2025/11/17-09:58:32.678833,1763373512.678799552,33.77
2025/11/17-09:58:32.679938,1763373512.679898091,40.38
2025/11/17-09:58:32.681075,1763373512.680999710,75.65
2025/11/17-09:58:32.682189,1763373512.682141949,47.62
2025/11/17-09:58:32.683299,1763373512.683256308,43.47
2025/11/17-09:58:32.684405,1763373512.684365958,39.40
2025/11/17-09:58:32.685514,1763373512.685475737,38.55
2025/11/17-09:58:32.686616,1763373512.686576369,40.59
2025/11/17-09:58:32.687720,1763373512.687679092,41.52
2025/11/17-09:58:32.688834,1763373512.688784938,49.22
2025/11/17-09:58:32.689942,1763373512.689903244,38.84
2025/11/17-09:58:32.691070,1763373512.691003500,67.24
2025/11/17-09:58:32.692200,1763373512.692135152,65.02
2025/11/17-09:58:32.693327,1763373512.693268568,58.83
2025/11/17-09:58:32.694437,1763373512.694390329,47.17
2025/11/17-09:58:32.695543,1763373512.695499771,43.37
2025/11/17-09:58:32.696644,1763373512.696605550,39.13
2025/11/17-09:58:32.697747,1763373512.697706656,40.56
2025/11/17-09:58:32.698849,1763373512.698808886,40.72
2025/11/17-09:58:32.699956,1763373512.699915809,40.39
2025/11/17-09:58:32.701058,1763373512.701019430,38.97
2025/11/17-09:58:32.702167,1763373512.702119429,47.75
2025/11/17-09:58:32.703277,1763373512.703239099,38.07
2025/11/17-09:58:32.704378,1763373512.704340159,38.61
2025/11/17-09:58:32.705481,1763373512.705441657,40.27
2025/11/17-09:58:32.706602,1763373512.706553929,48.72
2025/11/17-09:58:32.707708,1763373512.707668410,40.44
2025/11/17-09:58:32.708811,1763373512.708770279,41.19
2025/11/17-09:58:32.709884,1763373512.709843799,40.22
2025/11/17-09:58:32.710984,1763373512.710944993,39.63
2025/11/17-09:58:32.712091,1763373512.712045381,46.21
2025/11/17-09:58:32.713193,1763373512.713152652,40.71
2025/11/17-09:58:32.714315,1763373512.714254545,61.38
2025/11/17-09:58:32.715421,1763373512.715387879,33.55
2025/11/17-09:58:32.716523,1763373512.716484128,39.45
2025/11/17-09:58:32.717625,1763373512.717586191,39.74
2025/11/17-09:58:32.718732,1763373512.718692449,39.55
2025/11/17-09:58:32.719843,1763373512.719798918,44.98
2025/11/17-09:58:32.720956,1763373512.720912961,43.10
2025/11/17-09:58:32.722060,1763373512.722019609,41.14
2025/11/17-09:58:32.723162,1763373512.723124032,38.41
2025/11/17-09:58:32.724266,1763373512.724227143,39.55
2025/11/17-09:58:32.725381,1763373512.725327287,54.70
2025/11/17-09:58:32.726483,1763373512.726442684,40.76
2025/11/17-09:58:32.727586,1763373512.727544066,42.18
2025/11/17-09:58:32.728687,1763373512.728646555,40.52
2025/11/17-09:58:32.729791,1763373512.729747721,43.65
2025/11/17-09:58:32.730888,1763373512.730844015,44.55
2025/11/17-09:58:32.731994,1763373512.731953352,40.98
2025/11/17-09:58:32.733096,1763373512.733054868,41.94
2025/11/17-09:58:32.734195,1763373512.734157287,38.47
2025/11/17-09:58:32.735304,1763373512.735260415,44.26
2025/11/17-09:58:32.736404,1763373512.736365147,39.21
2025/11/17-09:58:32.737506,1763373512.737467579,39.38
2025/11/17-09:58:32.738612,1763373512.738572032,39.97
2025/11/17-09:58:32.739712,1763373512.739672628,40.30
2025/11/17-09:58:32.740813,1763373512.740773823,40.17
2025/11/17-09:58:32.741883,1763373512.741842504,41.26
2025/11/17-09:58:32.742987,1763373512.742948760,38.29
2025/11/17-09:58:32.744097,1763373512.744055448,42.51
2025/11/17-09:58:32.745201,1763373512.745158824,42.52
2025/11/17-09:58:32.746309,1763373512.746262452,46.63
2025/11/17-09:58:32.747414,1763373512.747369902,44.15
2025/11/17-09:58:32.748514,1763373512.748474614,40.27
2025/11/17-09:58:32.749621,1763373512.749580897,40.65
2025/11/17-09:58:32.750722,1763373512.750681956,40.43
2025/11/17-09:58:32.751824,1763373512.751783023,41.27
2025/11/17-09:58:32.752887,1763373512.752842223,45.12
2025/11/17-09:58:32.753988,1763373512.753948042,40.45
2025/11/17-09:58:32.755092,1763373512.755049435,42.61
2025/11/17-09:58:32.756194,1763373512.756152688,41.42
2025/11/17-09:58:32.757297,1763373512.757260585,36.51
2025/11/17-09:58:32.758397,1763373512.758357593,40.17
2025/11/17-09:58:32.759505,1763373512.759458430,47.03
2025/11/17-09:58:32.760614,1763373512.760566038,48.47
2025/11/17-09:58:32.761726,1763373512.761687674,39.11
2025/11/17-09:58:32.762829,1763373512.762787515,42.37
2025/11/17-09:58:32.763881,1763373512.763842084,39.06
2025/11/17-09:58:32.764983,1763373512.764944919,39.03
2025/11/17-09:58:32.766082,1763373512.766044464,37.75
2025/11/17-09:58:32.767186,1763373512.767147590,38.85
2025/11/17-09:58:32.768288,1763373512.768247392,40.64
2025/11/17-09:58:32.769389,1763373512.769348754,41.13
2025/11/17-09:58:32.770497,1763373512.770450585,47.05
2025/11/17-09:58:32.771599,1763373512.771564209,35.34
2025/11/17-09:58:32.772699,1763373512.772660409,38.86
2025/11/17-09:58:32.773799,1763373512.773759818,39.34
2025/11/17-09:58:32.774885,1763373512.774842826,42.53
2025/11/17-09:58:32.775990,1763373512.775946005,44.78
2025/11/17-09:58:32.777091,1763373512.777051839,39.77
2025/11/17-09:58:32.778194,1763373512.778152634,41.67
2025/11/17-09:58:32.779298,1763373512.779259298,39.55
2025/11/17-09:58:32.780402,1763373512.780359468,43.28
2025/11/17-09:58:32.781501,1763373512.781463005,38.05
2025/11/17-09:58:32.782602,1763373512.782561684,41.25
2025/11/17-09:58:32.783707,1763373512.783663624,44.13
2025/11/17-09:58:32.784818,1763373512.784773455,44.98
2025/11/17-09:58:32.785887,1763373512.785848948,38.65
2025/11/17-09:58:32.786988,1763373512.786948216,40.57
2025/11/17-09:58:32.788089,1763373512.788050133,39.03
2025/11/17-09:58:32.789196,1763373512.789150104,46.33
2025/11/17-09:58:32.790299,1763373512.790262595,36.48
2025/11/17-09:58:32.791402,1763373512.791359583,42.60
2025/11/17-09:58:32.792503,1763373512.792466797,37.05
2025/11/17-09:58:32.793607,1763373512.793572338,34.86
2025/11/17-09:58:32.794705,1763373512.794667628,38.16
2025/11/17-09:58:32.795809,1763373512.795769089,40.89
2025/11/17-09:58:32.796885,1763373512.796843072,42.26
2025/11/17-09:58:32.798004,1763373512.797952262,51.95
2025/11/17-09:58:32.799110,1763373512.799064638,46.35
2025/11/17-09:58:32.800217,1763373512.800176561,40.83
2025/11/17-09:58:32.801316,1763373512.801277798,38.91
2025/11/17-09:58:32.802420,1763373512.802380951,39.96
2025/11/17-09:58:32.803529,1763373512.803481736,47.98
2025/11/17-09:58:32.804630,1763373512.804590200,39.94
2025/11/17-09:58:32.805735,1763373512.805690634,45.30
2025/11/17-09:58:32.806847,1763373512.806798373,48.98
2025/11/17-09:58:32.807954,1763373512.807913917,40.25
2025/11/17-09:58:32.809059,1763373512.809019430,40.04
2025/11/17-09:58:32.810163,1763373512.810119936,43.34
2025/11/17-09:58:32.811263,1763373512.811223934,39.59
2025/11/17-09:58:32.812368,1763373512.812324012,44.77
2025/11/17-09:58:32.813467,1763373512.813429371,38.23
2025/11/17-09:58:32.814571,1763373512.814528869,42.38
2025/11/17-09:58:32.815678,1763373512.815639571,38.83
2025/11/17-09:58:32.816778,1763373512.816739222,39.12
2025/11/17-09:58:32.817889,1763373512.817849880,39.53
2025/11/17-09:58:32.818987,1763373512.818950027,37.70
2025/11/17-09:58:32.820093,1763373512.820053030,40.30
2025/11/17-09:58:32.821191,1763373512.821153973,37.32
2025/11/17-09:58:32.822295,1763373512.822255799,39.74
2025/11/17-09:58:32.823394,1763373512.823360712,33.95
2025/11/17-09:58:32.824500,1763373512.824460794,39.88
2025/11/17-09:58:32.825597,1763373512.825560947,37.03
2025/11/17-09:58:32.826697,1763373512.826659281,38.54
2025/11/17-09:58:32.827812,1763373512.827763775,48.61
2025/11/17-09:58:32.828885,1763373512.828846821,38.50
2025/11/17-09:58:32.829983,1763373512.829945975,37.84
2025/11/17-09:58:32.831086,1763373512.831048016,38.62
2025/11/17-09:58:32.832193,1763373512.832147326,46.33
2025/11/17-09:58:32.833297,1763373512.833254503,43.03
2025/11/17-09:58:32.834403,1763373512.834364364,38.78
2025/11/17-09:58:32.835504,1763373512.835463798,41.12
2025/11/17-09:58:32.836603,1763373512.836565382,38.52
2025/11/17-09:58:32.837703,1763373512.837664245,38.98
2025/11/17-09:58:32.838838,1763373512.838763642,74.94
2025/11/17-09:58:32.839937,1763373512.839899172,38.69
2025/11/17-09:58:32.841039,1763373512.840998495,41.46
2025/11/17-09:58:32.842143,1763373512.842100484,43.27
2025/11/17-09:58:32.843248,1763373512.843208509,40.35
2025/11/17-09:58:32.844348,1763373512.844309469,39.22
2025/11/17-09:58:32.845447,1763373512.845409405,38.43
2025/11/17-09:58:32.846553,1763373512.846512781,40.26
2025/11/17-09:58:32.847658,1763373512.847618510,39.70
2025/11/17-09:58:32.848761,1763373512.848718570,42.59
2025/11/17-09:58:32.849860,1763373512.849822686,37.78
2025/11/17-09:58:32.850965,1763373512.850920784,44.86
2025/11/17-09:58:32.852064,1763373512.852026077,38.91
2025/11/17-09:58:32.853171,1763373512.853125812,45.20
2025/11/17-09:58:32.854270,1763373512.854231283,39.06
2025/11/17-09:58:32.855379,1763373512.855339285,40.63
2025/11/17-09:58:32.856481,1763373512.856440518,40.59
2025/11/17-09:58:32.857580,1763373512.857541279,39.72
2025/11/17-09:58:32.858693,1763373512.858646392,46.73
2025/11/17-09:58:32.859793,1763373512.859753790,39.51
2025/11/17-09:58:32.860884,1763373512.860846532,38.23
2025/11/17-09:58:32.861986,1763373512.861949556,36.53
2025/11/17-09:58:32.863085,1763373512.863046418,39.58
2025/11/17-09:58:32.864188,1763373512.864149659,39.22
2025/11/17-09:58:32.865294,1763373512.865249495,45.21
2025/11/17-09:58:32.866402,1763373512.866355339,47.03
2025/11/17-09:58:32.867502,1763373512.867462877,40.00
2025/11/17-09:58:32.868612,1763373512.868571111,41.23
2025/11/17-09:58:32.869713,1763373512.869674585,39.32
2025/11/17-09:58:32.870811,1763373512.870774005,37.93
2025/11/17-09:58:32.871883,1763373512.871843317,40.15
2025/11/17-09:58:32.872987,1763373512.872948307,39.36
2025/11/17-09:58:32.874087,1763373512.874048270,39.60
2025/11/17-09:58:32.875191,1763373512.875152801,39.00
2025/11/17-09:58:32.876299,1763373512.876252614,46.88
2025/11/17-09:58:32.877400,1763373512.877359871,40.83
2025/11/17-09:58:32.878501,1763373512.878461600,40.21
2025/11/17-09:58:32.879602,1763373512.879562266,39.75
2025/11/17-09:58:32.880710,1763373512.880662758,47.81
2025/11/17-09:58:32.881807,1763373512.881771046,36.84
2025/11/17-09:58:32.882891,1763373512.882846920,44.37
2025/11/17-09:58:32.883994,1763373512.883951617,42.93
2025/11/17-09:58:32.885092,1763373512.885055017,37.81
2025/11/17-09:58:32.886193,1763373512.886153512,40.35
2025/11/17-09:58:32.887293,1763373512.887254147,39.63
2025/11/17-09:58:32.888400,1763373512.888354381,45.76
2025/11/17-09:58:32.889502,1763373512.889460615,41.52
2025/11/17-09:58:32.890603,1763373512.890562781,40.69
2025/11/17-09:58:32.891706,1763373512.891667946,38.29
2025/11/17-09:58:32.892811,1763373512.892771159,40.72
2025/11/17-09:58:32.893884,1763373512.893847078,37.69
2025/11/17-09:58:32.894987,1763373512.894945314,41.74
2025/11/17-09:58:32.896087,1763373512.896048065,39.02
2025/11/17-09:58:32.897186,1763373512.897147634,38.42
2025/11/17-09:58:32.898292,1763373512.898250730,41.52
2025/11/17-09:58:32.899390,1763373512.899352707,37.88
2025/11/17-09:58:32.900492,1763373512.900458235,33.86
2025/11/17-09:58:32.901593,1763373512.901552513,40.97
2025/11/17-09:58:32.902692,1763373512.902653988,38.71
2025/11/17-09:58:32.903792,1763373512.903753339,39.62
2025/11/17-09:58:32.904880,1763373512.904843011,37.71
2025/11/17-09:58:32.905978,1763373512.905940976,37.43
2025/11/17-09:58:32.907082,1763373512.907038631,43.75
2025/11/17-09:58:32.908187,1763373512.908143234,43.89
2025/11/17-09:58:32.909292,1763373512.909247825,45.07
2025/11/17-09:58:32.910394,1763373512.910353894,40.50
2025/11/17-09:58:32.911502,1763373512.911462672,39.43
2025/11/17-09:58:32.912605,1763373512.912562596,42.46
2025/11/17-09:58:32.913711,1763373512.913665971,45.52
2025/11/17-09:58:32.914811,1763373512.914772038,39.94
2025/11/17-09:58:32.915885,1763373512.915842325,43.60
2025/11/17-09:58:32.916990,1763373512.916946590,43.65
2025/11/17-09:58:32.918091,1763373512.918050873,40.32
2025/11/17-09:58:32.919191,1763373512.919151761,40.21
2025/11/17-09:58:32.920302,1763373512.920261903,40.13
2025/11/17-09:58:32.921408,1763373512.921366484,41.80
2025/11/17-09:58:32.922513,1763373512.922472386,41.18
2025/11/17-09:58:32.923613,1763373512.923574379,39.28
2025/11/17-09:58:32.924733,1763373512.924674446,59.36
2025/11/17-09:58:32.925832,1763373512.925794418,37.92
2025/11/17-09:58:32.926947,1763373512.926899398,48.08
2025/11/17-09:58:32.928049,1763373512.928008276,41.06
2025/11/17-09:58:32.929161,1763373512.929123485,37.92
2025/11/17-09:58:32.930266,1763373512.930222107,44.51
2025/11/17-09:58:32.931372,1763373512.931327041,45.02
2025/11/17-09:58:32.932471,1763373512.932432609,38.80
2025/11/17-09:58:32.933571,1763373512.933538048,33.42
2025/11/17-09:58:32.934676,1763373512.934638409,37.75
2025/11/17-09:58:32.935775,1763373512.935736347,38.87
2025/11/17-09:58:32.936875,1763373512.936837613,38.13
2025/11/17-09:58:32.937978,1763373512.937935706,43.10
2025/11/17-09:58:32.939080,1763373512.939039472,41.34
2025/11/17-09:58:32.940183,1763373512.940143131,40.04
2025/11/17-09:58:32.941282,1763373512.941243752,38.68
2025/11/17-09:58:32.942383,1763373512.942342642,41.20
2025/11/17-09:58:32.943497,1763373512.943447034,50.26
2025/11/17-09:58:32.944595,1763373512.944557609,38.02
2025/11/17-09:58:32.945694,1763373512.945655955,38.92
2025/11/17-09:58:32.946797,1763373512.946758462,38.91
2025/11/17-09:58:32.947884,1763373512.947843007,41.27
2025/11/17-09:58:32.948986,1763373512.948945038,41.17
2025/11/17-09:58:32.950087,1763373512.950046762,40.46
2025/11/17-09:58:32.951190,1763373512.951152400,37.63
2025/11/17-09:58:32.952292,1763373512.952250930,42.01
2025/11/17-09:58:32.953396,1763373512.953353358,43.35
2025/11/17-09:58:32.954503,1763373512.954461078,42.21
2025/11/17-09:58:32.955608,1763373512.955564766,44.02
2025/11/17-09:58:32.956710,1763373512.956669208,41.61
