          <idle>-0       [004] ..s2. 359539.938335: bpf_trace_printk: Elapsed cycles are 60734
          <idle>-0       [004] ..s2. 359539.938404: bpf_trace_printk: Elapsed cycles are 36102
          <idle>-0       [004] ..s2. 359540.939059: bpf_trace_printk: Elapsed cycles are 61084
          <idle>-0       [004] ..s2. 359541.431560: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 359541.939112: bpf_trace_printk: Elapsed cycles are 32980
          <idle>-0       [004] .Ns2. 359542.939180: bpf_trace_printk: Elapsed cycles are 60938
          <idle>-0       [004] .Ns2. 359543.939239: bpf_trace_printk: Elapsed cycles are 62344
          <idle>-0       [004] .Ns2. 359544.939292: bpf_trace_printk: Elapsed cycles are 61204
          <idle>-0       [004] .Ns2. 359545.939352: bpf_trace_printk: Elapsed cycles are 70718
          <idle>-0       [004] .Ns2. 359546.939407: bpf_trace_printk: Elapsed cycles are 64484
          <idle>-0       [004] ..s2. 359547.939458: bpf_trace_printk: Elapsed cycles are 37758
          <idle>-0       [004] ..s2. 359548.939513: bpf_trace_printk: Elapsed cycles are 40226
          <idle>-0       [004] .Ns2. 359549.939576: bpf_trace_printk: Elapsed cycles are 65454
          <idle>-0       [004] .Ns2. 359550.939631: bpf_trace_printk: Elapsed cycles are 65168
          <idle>-0       [004] .Ns2. 359551.939689: bpf_trace_printk: Elapsed cycles are 59698
          <idle>-0       [004] .Ns2. 359552.939742: bpf_trace_printk: Elapsed cycles are 62338
          <idle>-0       [004] .Ns2. 359553.939801: bpf_trace_printk: Elapsed cycles are 60874
          <idle>-0       [004] .Ns2. 359554.939860: bpf_trace_printk: Elapsed cycles are 59558
          <idle>-0       [004] .Ns2. 359555.939920: bpf_trace_printk: Elapsed cycles are 60922
          <idle>-0       [004] .Ns2. 359556.939977: bpf_trace_printk: Elapsed cycles are 61580
          <idle>-0       [004] .Ns2. 359557.940033: bpf_trace_printk: Elapsed cycles are 59870
          <idle>-0       [004] .Ns2. 359558.940091: bpf_trace_printk: Elapsed cycles are 62866
          <idle>-0       [004] .Ns2. 359559.940148: bpf_trace_printk: Elapsed cycles are 58470
          <idle>-0       [004] .Ns2. 359560.940200: bpf_trace_printk: Elapsed cycles are 63966
          <idle>-0       [004] .Ns2. 359561.940257: bpf_trace_printk: Elapsed cycles are 62276
          <idle>-0       [004] .Ns2. 359562.940313: bpf_trace_printk: Elapsed cycles are 60306
          <idle>-0       [004] .Ns2. 359563.940369: bpf_trace_printk: Elapsed cycles are 59652
          <idle>-0       [004] .Ns2. 359564.940422: bpf_trace_printk: Elapsed cycles are 63220
          <idle>-0       [004] .Ns2. 359565.940479: bpf_trace_printk: Elapsed cycles are 60472
          <idle>-0       [004] .Ns2. 359566.940536: bpf_trace_printk: Elapsed cycles are 61632
          <idle>-0       [004] .Ns2. 359567.940594: bpf_trace_printk: Elapsed cycles are 62304
          <idle>-0       [004] .Ns2. 359568.940644: bpf_trace_printk: Elapsed cycles are 59024
          <idle>-0       [004] .Ns2. 359569.940703: bpf_trace_printk: Elapsed cycles are 59568
          <idle>-0       [004] .Ns2. 359570.940760: bpf_trace_printk: Elapsed cycles are 65656
          <idle>-0       [004] .Ns2. 359571.940817: bpf_trace_printk: Elapsed cycles are 58908
          <idle>-0       [004] ..s2. 359572.940869: bpf_trace_printk: Elapsed cycles are 59944
          <idle>-0       [004] ..s2. 359573.940925: bpf_trace_printk: Elapsed cycles are 59982
          <idle>-0       [004] ..s2. 359574.940980: bpf_trace_printk: Elapsed cycles are 60000
          <idle>-0       [004] ..s2. 359575.941041: bpf_trace_printk: Elapsed cycles are 63394
          <idle>-0       [004] ..s2. 359576.941091: bpf_trace_printk: Elapsed cycles are 61288
          <idle>-0       [004] ..s2. 359577.941148: bpf_trace_printk: Elapsed cycles are 59200
          <idle>-0       [004] .Ns2. 359578.941203: bpf_trace_printk: Elapsed cycles are 62014
          <idle>-0       [004] ..s2. 359579.941252: bpf_trace_printk: Elapsed cycles are 38312
          <idle>-0       [004] .Ns2. 359580.941316: bpf_trace_printk: Elapsed cycles are 62780
          <idle>-0       [004] .Ns2. 359581.941368: bpf_trace_printk: Elapsed cycles are 62172
            htop-2473857 [004] ..s1. 359582.941421: bpf_trace_printk: Elapsed cycles are 36494
          <idle>-0       [004] .Ns2. 359583.941481: bpf_trace_printk: Elapsed cycles are 58012
          <idle>-0       [004] .Ns2. 359584.941534: bpf_trace_printk: Elapsed cycles are 63464
          <idle>-0       [004] .Ns2. 359585.941595: bpf_trace_printk: Elapsed cycles are 63150
          <idle>-0       [004] .Ns2. 359586.941651: bpf_trace_printk: Elapsed cycles are 59664
          <idle>-0       [004] ..s2. 359587.941699: bpf_trace_printk: Elapsed cycles are 36252
          <idle>-0       [004] ..s2. 359588.941760: bpf_trace_printk: Elapsed cycles are 56294
          <idle>-0       [004] ..s2. 359589.941814: bpf_trace_printk: Elapsed cycles are 57512
          <idle>-0       [004] ..s2. 359590.941874: bpf_trace_printk: Elapsed cycles are 58818
          <idle>-0       [004] ..s2. 359591.941927: bpf_trace_printk: Elapsed cycles are 56606
          <idle>-0       [004] ..s2. 359592.941978: bpf_trace_printk: Elapsed cycles are 59386
          <idle>-0       [004] ..s2. 359593.942040: bpf_trace_printk: Elapsed cycles are 62482
          <idle>-0       [004] ..s2. 359594.942095: bpf_trace_printk: Elapsed cycles are 58476
          <idle>-0       [004] ..s2. 359595.942155: bpf_trace_printk: Elapsed cycles are 59968
          <idle>-0       [004] ..s2. 359596.942211: bpf_trace_printk: Elapsed cycles are 60430
          <idle>-0       [004] ..s2. 359597.942264: bpf_trace_printk: Elapsed cycles are 58062
          <idle>-0       [004] ..s2. 359598.942323: bpf_trace_printk: Elapsed cycles are 57524
          <idle>-0       [004] ..s2. 359599.942383: bpf_trace_printk: Elapsed cycles are 58510
          <idle>-0       [004] ..s2. 359600.943104: bpf_trace_printk: Elapsed cycles are 59286
          <idle>-0       [004] ..s2. 359601.943160: bpf_trace_printk: Elapsed cycles are 59330
          <idle>-0       [004] ..s2. 359602.943217: bpf_trace_printk: Elapsed cycles are 60778
