          <idle>-0       [003] ..s2. 30740.971173: bpf_trace_printk: Elapsed cycles are 7274
          <idle>-0       [003] ..s2. 30741.971230: bpf_trace_printk: Elapsed cycles are 9196
          <idle>-0       [003] ..s2. 30742.971284: bpf_trace_printk: Elapsed cycles are 6722
          <idle>-0       [003] ..s2. 30743.971343: bpf_trace_printk: Elapsed cycles are 7824
          <idle>-0       [003] ..s2. 30744.971397: bpf_trace_printk: Elapsed cycles are 7490
          <idle>-0       [003] ..s2. 30745.971458: bpf_trace_printk: Elapsed cycles are 7790
          <idle>-0       [003] ..s2. 30746.971515: bpf_trace_printk: Elapsed cycles are 7206
          <idle>-0       [003] ..s2. 30747.971574: bpf_trace_printk: Elapsed cycles are 8468
          <idle>-0       [003] ..s2. 30748.971627: bpf_trace_printk: Elapsed cycles are 6492
          <idle>-0       [003] ..s2. 30749.971686: bpf_trace_printk: Elapsed cycles are 7404
          <idle>-0       [003] ..s2. 30750.971742: bpf_trace_printk: Elapsed cycles are 7312
          <idle>-0       [003] ..s2. 30751.971799: bpf_trace_printk: Elapsed cycles are 6242
          <idle>-0       [003] ..s2. 30752.971854: bpf_trace_printk: Elapsed cycles are 7282
          <idle>-0       [003] ..s2. 30753.971914: bpf_trace_printk: Elapsed cycles are 7600
          <idle>-0       [003] ..s2. 30754.971967: bpf_trace_printk: Elapsed cycles are 7696
          <idle>-0       [003] ..s2. 30755.972024: bpf_trace_printk: Elapsed cycles are 7786
          <idle>-0       [003] ..s2. 30756.972079: bpf_trace_printk: Elapsed cycles are 7368
          <idle>-0       [003] ..s2. 30757.972136: bpf_trace_printk: Elapsed cycles are 7116
          <idle>-0       [003] ..s2. 30758.972193: bpf_trace_printk: Elapsed cycles are 8988
          <idle>-0       [003] ..s2. 30759.972252: bpf_trace_printk: Elapsed cycles are 7284
          <idle>-0       [003] ..s2. 30760.972305: bpf_trace_printk: Elapsed cycles are 6692
          <idle>-0       [003] ..s2. 30761.972364: bpf_trace_printk: Elapsed cycles are 7948
           PULSE-418008  [003] ..s1. 30762.972419: bpf_trace_printk: Elapsed cycles are 8164
           PULSE-418008  [003] ..s1. 30763.972477: bpf_trace_printk: Elapsed cycles are 7566
          <idle>-0       [003] ..s2. 30764.972534: bpf_trace_printk: Elapsed cycles are 7182
          <idle>-0       [003] ..s2. 30765.972592: bpf_trace_printk: Elapsed cycles are 8570
          <idle>-0       [003] ..s2. 30766.972648: bpf_trace_printk: Elapsed cycles are 8260
          <idle>-0       [003] ..s2. 30767.972706: bpf_trace_printk: Elapsed cycles are 7804
          <idle>-0       [003] ..s2. 30768.972761: bpf_trace_printk: Elapsed cycles are 7338
          <idle>-0       [003] ..s2. 30769.972820: bpf_trace_printk: Elapsed cycles are 7926
          <idle>-0       [003] ..s2. 30770.972874: bpf_trace_printk: Elapsed cycles are 8670
          <idle>-0       [003] ..s2. 30771.972934: bpf_trace_printk: Elapsed cycles are 7504
          <idle>-0       [003] ..s2. 30772.972989: bpf_trace_printk: Elapsed cycles are 6476
          <idle>-0       [003] ..s2. 30773.973048: bpf_trace_printk: Elapsed cycles are 9146
          <idle>-0       [003] ..s2. 30774.973105: bpf_trace_printk: Elapsed cycles are 7530
          <idle>-0       [003] ..s2. 30775.973161: bpf_trace_printk: Elapsed cycles are 6882
          <idle>-0       [003] ..s2. 30776.973217: bpf_trace_printk: Elapsed cycles are 7418
            htop-10389   [003] ..s1. 30777.973273: bpf_trace_printk: Elapsed cycles are 8836
          <idle>-0       [003] ..s2. 30778.974015: bpf_trace_printk: Elapsed cycles are 7626
          <idle>-0       [003] ..s2. 30779.974070: bpf_trace_printk: Elapsed cycles are 7322
          <idle>-0       [003] ..s2. 30780.974127: bpf_trace_printk: Elapsed cycles are 7362
          <idle>-0       [003] ..s2. 30781.974185: bpf_trace_printk: Elapsed cycles are 7410
          <idle>-0       [003] ..s2. 30782.974240: bpf_trace_printk: Elapsed cycles are 7702
          <idle>-0       [003] ..s2. 30783.926226: bpf_trace_printk: Elapsed cycles are 7274
          <idle>-0       [003] ..s2. 30783.974294: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 30784.974355: bpf_trace_printk: Elapsed cycles are 9738
          <idle>-0       [003] ..s2. 30785.974412: bpf_trace_printk: Elapsed cycles are 7908
          <idle>-0       [003] ..s2. 30786.974466: bpf_trace_printk: Elapsed cycles are 6610
          <idle>-0       [003] ..s2. 30787.974524: bpf_trace_printk: Elapsed cycles are 7480
          <idle>-0       [003] ..s2. 30788.974580: bpf_trace_printk: Elapsed cycles are 7486
          <idle>-0       [003] ..s2. 30789.974637: bpf_trace_printk: Elapsed cycles are 8940
          <idle>-0       [003] ..s2. 30790.974694: bpf_trace_printk: Elapsed cycles are 7100
          <idle>-0       [003] ..s2. 30791.974754: bpf_trace_printk: Elapsed cycles are 7704
          <idle>-0       [003] ..s2. 30792.974808: bpf_trace_printk: Elapsed cycles are 8226
          <idle>-0       [003] ..s2. 30793.974867: bpf_trace_printk: Elapsed cycles are 8038
          <idle>-0       [003] ..s2. 30794.974923: bpf_trace_printk: Elapsed cycles are 8092
          <idle>-0       [003] ..s2. 30795.974978: bpf_trace_printk: Elapsed cycles are 7000
          <idle>-0       [003] ..s2. 30796.975034: bpf_trace_printk: Elapsed cycles are 7310
          <idle>-0       [003] ..s2. 30797.975094: bpf_trace_printk: Elapsed cycles are 7142
          <idle>-0       [003] ..s2. 30798.975151: bpf_trace_printk: Elapsed cycles are 7002
          <idle>-0       [003] ..s2. 30799.975208: bpf_trace_printk: Elapsed cycles are 9322
          <idle>-0       [003] ..s2. 30800.975265: bpf_trace_printk: Elapsed cycles are 7496
          <idle>-0       [003] ..s2. 30801.975324: bpf_trace_printk: Elapsed cycles are 6892
          <idle>-0       [003] ..s2. 30802.975380: bpf_trace_printk: Elapsed cycles are 8502
          <idle>-0       [003] ..s2. 30803.975438: bpf_trace_printk: Elapsed cycles are 7206
          <idle>-0       [003] ..s2. 30804.975493: bpf_trace_printk: Elapsed cycles are 7090
          <idle>-0       [003] ..s2. 30805.975550: bpf_trace_printk: Elapsed cycles are 7678
          <idle>-0       [003] ..s2. 30806.975609: bpf_trace_printk: Elapsed cycles are 8932
          <idle>-0       [003] ..s2. 30807.975666: bpf_trace_printk: Elapsed cycles are 7134
          <idle>-0       [003] ..s2. 30808.975721: bpf_trace_printk: Elapsed cycles are 7972
          <idle>-0       [003] ..s2. 30809.975781: bpf_trace_printk: Elapsed cycles are 8664
          <idle>-0       [003] ..s2. 30810.975837: bpf_trace_printk: Elapsed cycles are 8564
          <idle>-0       [003] ..s2. 30811.975894: bpf_trace_printk: Elapsed cycles are 7444
          <idle>-0       [003] ..s2. 30812.975952: bpf_trace_printk: Elapsed cycles are 7684
          <idle>-0       [003] ..s2. 30813.976008: bpf_trace_printk: Elapsed cycles are 6814
          <idle>-0       [003] ..s2. 30814.976065: bpf_trace_printk: Elapsed cycles are 7234
          <idle>-0       [003] ..s2. 30815.976124: bpf_trace_printk: Elapsed cycles are 7264
          <idle>-0       [003] ..s2. 30816.976177: bpf_trace_printk: Elapsed cycles are 7274
          <idle>-0       [003] ..s2. 30817.976236: bpf_trace_printk: Elapsed cycles are 8314
          <idle>-0       [003] ..s2. 30818.976292: bpf_trace_printk: Elapsed cycles are 8680
          <idle>-0       [003] ..s2. 30819.976347: bpf_trace_printk: Elapsed cycles are 6898
          <idle>-0       [003] ..s2. 30820.976405: bpf_trace_printk: Elapsed cycles are 8072
          <idle>-0       [003] ..s2. 30821.976460: bpf_trace_printk: Elapsed cycles are 7872
          <idle>-0       [003] ..s2. 30822.976516: bpf_trace_printk: Elapsed cycles are 8404
          <idle>-0       [003] ..s2. 30823.976573: bpf_trace_printk: Elapsed cycles are 7754
          <idle>-0       [003] ..s2. 30824.976629: bpf_trace_printk: Elapsed cycles are 7818
          <idle>-0       [003] ..s2. 30825.976686: bpf_trace_printk: Elapsed cycles are 7018
          <idle>-0       [003] ..s2. 30826.976739: bpf_trace_printk: Elapsed cycles are 7972
          <idle>-0       [003] ..s2. 30827.976798: bpf_trace_printk: Elapsed cycles are 7702
          <idle>-0       [003] ..s2. 30828.976855: bpf_trace_printk: Elapsed cycles are 8264
          <idle>-0       [003] ..s2. 30829.976910: bpf_trace_printk: Elapsed cycles are 6992
          <idle>-0       [003] ..s2. 30830.976968: bpf_trace_printk: Elapsed cycles are 6800
          <idle>-0       [003] ..s2. 30831.977026: bpf_trace_printk: Elapsed cycles are 8454
          <idle>-0       [003] ..s2. 30832.977080: bpf_trace_printk: Elapsed cycles are 8954
          <idle>-0       [003] ..s2. 30833.977138: bpf_trace_printk: Elapsed cycles are 6554
          <idle>-0       [003] ..s2. 30834.977195: bpf_trace_printk: Elapsed cycles are 7766
          <idle>-0       [003] ..s2. 30835.977253: bpf_trace_printk: Elapsed cycles are 7870
          <idle>-0       [003] ..s2. 30836.977304: bpf_trace_printk: Elapsed cycles are 7584
