          <idle>-0       [003] ..s2. 35939.755032: bpf_trace_printk: Elapsed cycles are 11586
          <idle>-0       [003] ..s2. 35940.755087: bpf_trace_printk: Elapsed cycles are 9692
          <idle>-0       [003] ..s2. 35941.755140: bpf_trace_printk: Elapsed cycles are 10326
          <idle>-0       [003] ..s2. 35942.755199: bpf_trace_printk: Elapsed cycles are 13786
          <idle>-0       [003] ..s2. 35943.755254: bpf_trace_printk: Elapsed cycles are 11396
          <idle>-0       [003] ..s2. 35944.755308: bpf_trace_printk: Elapsed cycles are 10878
          <idle>-0       [003] ..s2. 35945.755364: bpf_trace_printk: Elapsed cycles are 12518
          <idle>-0       [003] ..s2. 35946.755420: bpf_trace_printk: Elapsed cycles are 12546
          <idle>-0       [003] ..s2. 35947.755474: bpf_trace_printk: Elapsed cycles are 11248
          <idle>-0       [003] ..s2. 35948.755530: bpf_trace_printk: Elapsed cycles are 13038
          <idle>-0       [003] ..s2. 35949.755581: bpf_trace_printk: Elapsed cycles are 10038
          <idle>-0       [003] ..s2. 35950.755641: bpf_trace_printk: Elapsed cycles are 11332
          <idle>-0       [003] ..s2. 35951.755699: bpf_trace_printk: Elapsed cycles are 12266
          <idle>-0       [003] ..s2. 35952.755753: bpf_trace_printk: Elapsed cycles are 10334
          <idle>-0       [003] ..s2. 35953.755806: bpf_trace_printk: Elapsed cycles are 11042
          <idle>-0       [003] ..s2. 35954.755863: bpf_trace_printk: Elapsed cycles are 12416
          <idle>-0       [003] ..s2. 35955.755916: bpf_trace_printk: Elapsed cycles are 10044
          <idle>-0       [003] ..s2. 35956.755972: bpf_trace_printk: Elapsed cycles are 10468
          <idle>-0       [003] ..s2. 35957.756032: bpf_trace_printk: Elapsed cycles are 13732
          <idle>-0       [003] ..s2. 35958.756090: bpf_trace_printk: Elapsed cycles are 9700
          <idle>-0       [003] ..s2. 35959.756151: bpf_trace_printk: Elapsed cycles are 10602
          <idle>-0       [003] ..s2. 35960.756208: bpf_trace_printk: Elapsed cycles are 12318
          <idle>-0       [003] ..s2. 35961.756261: bpf_trace_printk: Elapsed cycles are 10862
          <idle>-0       [003] ..s2. 35962.756318: bpf_trace_printk: Elapsed cycles are 10676
          <idle>-0       [003] ..s2. 35963.756374: bpf_trace_printk: Elapsed cycles are 13256
          <idle>-0       [003] ..s2. 35964.756429: bpf_trace_printk: Elapsed cycles are 10924
          <idle>-0       [003] ..s2. 35965.241246: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 35965.756484: bpf_trace_printk: Elapsed cycles are 10660
          <idle>-0       [003] ..s2. 35966.756542: bpf_trace_printk: Elapsed cycles are 11624
          <idle>-0       [003] ..s2. 35967.756598: bpf_trace_printk: Elapsed cycles are 10666
          <idle>-0       [003] ..s2. 35968.756655: bpf_trace_printk: Elapsed cycles are 10548
          <idle>-0       [003] ..s2. 35969.756709: bpf_trace_printk: Elapsed cycles are 10454
          <idle>-0       [003] ..s2. 35970.756766: bpf_trace_printk: Elapsed cycles are 10824
          <idle>-0       [003] ..s2. 35971.756821: bpf_trace_printk: Elapsed cycles are 10150
          <idle>-0       [003] ..s2. 35972.756888: bpf_trace_printk: Elapsed cycles are 10102
          <idle>-0       [003] ..s2. 35973.757652: bpf_trace_printk: Elapsed cycles are 11358
          <idle>-0       [003] ..s2. 35974.757710: bpf_trace_printk: Elapsed cycles are 11124
          <idle>-0       [003] ..s2. 35975.757766: bpf_trace_printk: Elapsed cycles are 11450
          <idle>-0       [003] ..s2. 35976.757824: bpf_trace_printk: Elapsed cycles are 11106
          <idle>-0       [003] ..s2. 35977.757879: bpf_trace_printk: Elapsed cycles are 10964
          <idle>-0       [003] ..s2. 35978.757934: bpf_trace_printk: Elapsed cycles are 9958
          <idle>-0       [003] ..s2. 35979.757990: bpf_trace_printk: Elapsed cycles are 12242
          <idle>-0       [003] ..s2. 35980.758047: bpf_trace_printk: Elapsed cycles are 11554
          <idle>-0       [003] ..s2. 35981.758101: bpf_trace_printk: Elapsed cycles are 10840
          <idle>-0       [003] ..s2. 35982.758156: bpf_trace_printk: Elapsed cycles are 10286
          <idle>-0       [003] ..s2. 35983.758211: bpf_trace_printk: Elapsed cycles are 10184
          <idle>-0       [003] ..s2. 35984.758267: bpf_trace_printk: Elapsed cycles are 10388
          <idle>-0       [003] ..s2. 35985.758322: bpf_trace_printk: Elapsed cycles are 10942
          <idle>-0       [003] ..s2. 35986.758379: bpf_trace_printk: Elapsed cycles are 10602
          <idle>-0       [003] ..s2. 35987.758442: bpf_trace_printk: Elapsed cycles are 10200
          <idle>-0       [003] ..s2. 35988.758504: bpf_trace_printk: Elapsed cycles are 11960
          <idle>-0       [003] ..s2. 35989.758562: bpf_trace_printk: Elapsed cycles are 12502
          <idle>-0       [003] ..s2. 35990.758618: bpf_trace_printk: Elapsed cycles are 10136
          <idle>-0       [003] ..s2. 35991.758673: bpf_trace_printk: Elapsed cycles are 9982
          <idle>-0       [003] ..s2. 35992.758729: bpf_trace_printk: Elapsed cycles are 12280
          <idle>-0       [003] ..s2. 35993.758782: bpf_trace_printk: Elapsed cycles are 9738
          <idle>-0       [003] ..s2. 35994.758836: bpf_trace_printk: Elapsed cycles are 11398
          <idle>-0       [003] ..s2. 35995.758891: bpf_trace_printk: Elapsed cycles are 12384
          <idle>-0       [003] ..s2. 35996.758947: bpf_trace_printk: Elapsed cycles are 10008
          <idle>-0       [003] ..s2. 35997.759001: bpf_trace_printk: Elapsed cycles are 9926
          <idle>-0       [003] ..s2. 35998.759059: bpf_trace_printk: Elapsed cycles are 12926
          <idle>-0       [003] ..s2. 35999.759113: bpf_trace_printk: Elapsed cycles are 10490
          <idle>-0       [003] ..s2. 36000.759168: bpf_trace_printk: Elapsed cycles are 10364
          <idle>-0       [003] ..s2. 36001.759223: bpf_trace_printk: Elapsed cycles are 12298
          <idle>-0       [003] ..s2. 36002.759285: bpf_trace_printk: Elapsed cycles are 9674
          <idle>-0       [003] ..s2. 36003.759345: bpf_trace_printk: Elapsed cycles are 10110
          <idle>-0       [003] ..s2. 36004.759405: bpf_trace_printk: Elapsed cycles are 13244
          <idle>-0       [003] ..s2. 36005.759458: bpf_trace_printk: Elapsed cycles are 9526
          <idle>-0       [003] ..s2. 36006.759514: bpf_trace_printk: Elapsed cycles are 11274
          <idle>-0       [003] ..s2. 36007.759572: bpf_trace_printk: Elapsed cycles are 14538
          <idle>-0       [003] ..s2. 36008.759628: bpf_trace_printk: Elapsed cycles are 11266
          <idle>-0       [003] ..s2. 36009.759686: bpf_trace_printk: Elapsed cycles are 11758
          <idle>-0       [003] ..s2. 36010.759744: bpf_trace_printk: Elapsed cycles are 11550
          <idle>-0       [003] ..s2. 36011.759803: bpf_trace_printk: Elapsed cycles are 10648
          <idle>-0       [003] ..s2. 36012.759861: bpf_trace_printk: Elapsed cycles are 12590
          <idle>-0       [003] ..s2. 36013.759917: bpf_trace_printk: Elapsed cycles are 13072
          <idle>-0       [003] ..s2. 36014.759971: bpf_trace_printk: Elapsed cycles are 10316
          <idle>-0       [003] ..s2. 36015.760026: bpf_trace_printk: Elapsed cycles are 10532
            htop-6061    [003] ..s1. 36016.760083: bpf_trace_printk: Elapsed cycles are 12094
          <idle>-0       [003] ..s2. 36017.760149: bpf_trace_printk: Elapsed cycles are 10706
          <idle>-0       [003] ..s2. 36018.760212: bpf_trace_printk: Elapsed cycles are 10726
          <idle>-0       [003] ..s2. 36019.760267: bpf_trace_printk: Elapsed cycles are 10148
          <idle>-0       [003] ..s2. 36020.760325: bpf_trace_printk: Elapsed cycles are 11000
          <idle>-0       [003] ..s2. 36021.760381: bpf_trace_printk: Elapsed cycles are 11294
          <idle>-0       [003] ..s2. 36022.760436: bpf_trace_printk: Elapsed cycles are 10094
          <idle>-0       [003] ..s2. 36023.760492: bpf_trace_printk: Elapsed cycles are 10994
          <idle>-0       [003] ..s2. 36024.760547: bpf_trace_printk: Elapsed cycles are 10352
          <idle>-0       [003] ..s2. 36025.760602: bpf_trace_printk: Elapsed cycles are 10158
          <idle>-0       [003] ..s2. 36026.760657: bpf_trace_printk: Elapsed cycles are 10622
          <idle>-0       [003] ..s2. 36027.760713: bpf_trace_printk: Elapsed cycles are 11172
          <idle>-0       [003] ..s2. 36028.760768: bpf_trace_printk: Elapsed cycles are 10372
          <idle>-0       [003] ..s2. 36029.283976: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 36029.760822: bpf_trace_printk: Elapsed cycles are 9876
          <idle>-0       [003] ..s2. 36030.760877: bpf_trace_printk: Elapsed cycles are 10816
          <idle>-0       [003] ..s2. 36031.760932: bpf_trace_printk: Elapsed cycles are 10452
