          <idle>-0       [003] ..s2. 30875.190601: bpf_trace_printk: Elapsed cycles are 7968
          <idle>-0       [003] ..s2. 30875.690655: bpf_trace_printk: Elapsed cycles are 5310
          <idle>-0       [003] ..s2. 30876.190717: bpf_trace_printk: Elapsed cycles are 6768
          <idle>-0       [003] ..s2. 30876.690779: bpf_trace_printk: Elapsed cycles are 7096
          <idle>-0       [003] ..s2. 30877.190838: bpf_trace_printk: Elapsed cycles are 6638
          <idle>-0       [003] ..s2. 30877.690897: bpf_trace_printk: Elapsed cycles are 5144
          <idle>-0       [003] ..s2. 30878.190958: bpf_trace_printk: Elapsed cycles are 6900
          <idle>-0       [003] ..s2. 30878.691015: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [003] ..s2. 30879.191078: bpf_trace_printk: Elapsed cycles are 5956
          <idle>-0       [003] ..s2. 30879.691138: bpf_trace_printk: Elapsed cycles are 8254
          <idle>-0       [003] ..s2. 30880.191199: bpf_trace_printk: Elapsed cycles are 7014
          <idle>-0       [003] ..s2. 30880.691255: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [003] ..s2. 30881.191320: bpf_trace_printk: Elapsed cycles are 8348
          <idle>-0       [003] ..s2. 30881.691377: bpf_trace_printk: Elapsed cycles are 4556
          <idle>-0       [003] ..s2. 30882.191437: bpf_trace_printk: Elapsed cycles are 6638
          <idle>-0       [003] ..s2. 30882.691500: bpf_trace_printk: Elapsed cycles are 6930
          <idle>-0       [003] ..s2. 30883.191565: bpf_trace_printk: Elapsed cycles are 6436
          <idle>-0       [003] ..s2. 30883.691623: bpf_trace_printk: Elapsed cycles are 5280
          <idle>-0       [003] ..s2. 30884.191685: bpf_trace_printk: Elapsed cycles are 7088
          <idle>-0       [003] ..s2. 30884.691743: bpf_trace_printk: Elapsed cycles are 5336
          <idle>-0       [003] ..s2. 30885.191807: bpf_trace_printk: Elapsed cycles are 7546
          <idle>-0       [003] ..s2. 30885.691868: bpf_trace_printk: Elapsed cycles are 6642
          <idle>-0       [003] ..s2. 30886.191927: bpf_trace_printk: Elapsed cycles are 7010
          <idle>-0       [003] ..s2. 30886.691987: bpf_trace_printk: Elapsed cycles are 5948
          <idle>-0       [003] ..s2. 30887.192053: bpf_trace_printk: Elapsed cycles are 7500
          <idle>-0       [003] ..s2. 30887.692110: bpf_trace_printk: Elapsed cycles are 4760
          <idle>-0       [003] ..s2. 30888.192174: bpf_trace_printk: Elapsed cycles are 6328
          <idle>-0       [003] ..s2. 30888.692236: bpf_trace_printk: Elapsed cycles are 7258
          <idle>-0       [003] ..s2. 30889.192300: bpf_trace_printk: Elapsed cycles are 8124
          <idle>-0       [003] ..s2. 30889.692357: bpf_trace_printk: Elapsed cycles are 6114
          <idle>-0       [003] ..s2. 30890.192420: bpf_trace_printk: Elapsed cycles are 7434
          <idle>-0       [003] ..s2. 30890.692477: bpf_trace_printk: Elapsed cycles are 5948
          <idle>-0       [003] ..s2. 30891.192540: bpf_trace_printk: Elapsed cycles are 7784
          <idle>-0       [003] ..s2. 30891.692602: bpf_trace_printk: Elapsed cycles are 8424
          <idle>-0       [003] ..s2. 30892.192661: bpf_trace_printk: Elapsed cycles are 7074
          <idle>-0       [003] ..s2. 30892.692719: bpf_trace_printk: Elapsed cycles are 4704
          <idle>-0       [003] ..s2. 30893.192783: bpf_trace_printk: Elapsed cycles are 8620
          <idle>-0       [003] ..s2. 30893.692842: bpf_trace_printk: Elapsed cycles are 7622
          <idle>-0       [003] ..s2. 30894.192905: bpf_trace_printk: Elapsed cycles are 7122
          <idle>-0       [003] ..s2. 30894.692964: bpf_trace_printk: Elapsed cycles are 7040
          <idle>-0       [003] ..s2. 30895.193023: bpf_trace_printk: Elapsed cycles are 6644
          <idle>-0       [003] ..s2. 30895.693083: bpf_trace_printk: Elapsed cycles are 5692
          <idle>-0       [003] ..s2. 30896.193146: bpf_trace_printk: Elapsed cycles are 8070
          <idle>-0       [003] ..s2. 30896.693203: bpf_trace_printk: Elapsed cycles are 5602
          <idle>-0       [003] ..s2. 30897.193268: bpf_trace_printk: Elapsed cycles are 7134
          <idle>-0       [003] ..s2. 30897.693328: bpf_trace_printk: Elapsed cycles are 10962
          <idle>-0       [003] ..s2. 30898.193385: bpf_trace_printk: Elapsed cycles are 6312
          <idle>-0       [003] ..s2. 30898.693445: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [003] ..s2. 30899.193510: bpf_trace_printk: Elapsed cycles are 8258
          <idle>-0       [003] ..s2. 30899.693567: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [003] ..s2. 30900.193629: bpf_trace_printk: Elapsed cycles are 6650
          <idle>-0       [003] ..s2. 30900.693689: bpf_trace_printk: Elapsed cycles are 8980
          <idle>-0       [003] ..s2. 30901.193751: bpf_trace_printk: Elapsed cycles are 6768
          <idle>-0       [003] ..s2. 30901.693811: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [003] ..s2. 30902.193874: bpf_trace_printk: Elapsed cycles are 8670
          <idle>-0       [003] ..s2. 30902.693931: bpf_trace_printk: Elapsed cycles are 4720
          <idle>-0       [003] ..s2. 30903.193994: bpf_trace_printk: Elapsed cycles are 6388
          <idle>-0       [003] ..s2. 30903.694057: bpf_trace_printk: Elapsed cycles are 8318
          <idle>-0       [003] ..s2. 30904.194115: bpf_trace_printk: Elapsed cycles are 6326
          <idle>-0       [003] ..s2. 30904.694172: bpf_trace_printk: Elapsed cycles are 4610
            htop-10478   [003] ..s1. 30905.194236: bpf_trace_printk: Elapsed cycles are 6982
          <idle>-0       [003] ..s2. 30905.694297: bpf_trace_printk: Elapsed cycles are 7616
          <idle>-0       [003] ..s2. 30906.194355: bpf_trace_printk: Elapsed cycles are 6222
          <idle>-0       [003] ..s2. 30906.694414: bpf_trace_printk: Elapsed cycles are 4620
          <idle>-0       [003] ..s2. 30907.194479: bpf_trace_printk: Elapsed cycles are 7796
          <idle>-0       [003] ..s2. 30907.694532: bpf_trace_printk: Elapsed cycles are 4452
          <idle>-0       [003] ..s2. 30908.194595: bpf_trace_printk: Elapsed cycles are 6268
          <idle>-0       [003] ..s2. 30908.694655: bpf_trace_printk: Elapsed cycles are 7288
          <idle>-0       [003] ..s2. 30909.194716: bpf_trace_printk: Elapsed cycles are 7442
          <idle>-0       [003] ..s2. 30909.694776: bpf_trace_printk: Elapsed cycles are 5748
          <idle>-0       [003] ..s2. 30910.194838: bpf_trace_printk: Elapsed cycles are 6856
          <idle>-0       [003] ..s2. 30910.694903: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [003] ..s2. 30911.194970: bpf_trace_printk: Elapsed cycles are 8356
          <idle>-0       [003] ..s2. 30911.695026: bpf_trace_printk: Elapsed cycles are 8550
          <idle>-0       [003] ..s2. 30911.938410: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 30912.195087: bpf_trace_printk: Elapsed cycles are 5818
          <idle>-0       [003] ..s2. 30912.695145: bpf_trace_printk: Elapsed cycles are 4244
          <idle>-0       [003] ..s2. 30913.195212: bpf_trace_printk: Elapsed cycles are 8634
          <idle>-0       [003] ..s2. 30913.695271: bpf_trace_printk: Elapsed cycles are 4440
          <idle>-0       [003] ..s2. 30914.195333: bpf_trace_printk: Elapsed cycles are 6048
          <idle>-0       [003] ..s2. 30914.695396: bpf_trace_printk: Elapsed cycles are 9268
          <idle>-0       [003] ..s2. 30915.195454: bpf_trace_printk: Elapsed cycles are 6646
          <idle>-0       [003] ..s2. 30915.695514: bpf_trace_printk: Elapsed cycles are 4640
          <idle>-0       [003] ..s2. 30916.195576: bpf_trace_printk: Elapsed cycles are 6844
          <idle>-0       [003] ..s2. 30916.695633: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [003] ..s2. 30917.195698: bpf_trace_printk: Elapsed cycles are 6460
          <idle>-0       [003] ..s2. 30917.695762: bpf_trace_printk: Elapsed cycles are 8740
          <idle>-0       [003] ..s2. 30918.195819: bpf_trace_printk: Elapsed cycles are 7584
          <idle>-0       [003] ..s2. 30918.695879: bpf_trace_printk: Elapsed cycles are 5346
          <idle>-0       [003] ..s2. 30919.195942: bpf_trace_printk: Elapsed cycles are 7366
          <idle>-0       [003] ..s2. 30919.695997: bpf_trace_printk: Elapsed cycles are 6972
          <idle>-0       [003] ..s2. 30920.196749: bpf_trace_printk: Elapsed cycles are 5966
          <idle>-0       [003] ..s2. 30920.696812: bpf_trace_printk: Elapsed cycles are 9042
          <idle>-0       [003] ..s2. 30921.196874: bpf_trace_printk: Elapsed cycles are 6194
          <idle>-0       [003] ..s2. 30921.696932: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [003] ..s2. 30922.196995: bpf_trace_printk: Elapsed cycles are 8400
          <idle>-0       [003] ..s2. 30922.697053: bpf_trace_printk: Elapsed cycles are 5662
          <idle>-0       [003] ..s2. 30923.197114: bpf_trace_printk: Elapsed cycles are 5634
          <idle>-0       [003] ..s2. 30923.697176: bpf_trace_printk: Elapsed cycles are 7876
          <idle>-0       [003] ..s2. 30924.197236: bpf_trace_printk: Elapsed cycles are 7506
          <idle>-0       [003] ..s2. 30924.697295: bpf_trace_printk: Elapsed cycles are 6756
          <idle>-0       [003] ..s2. 30925.197359: bpf_trace_printk: Elapsed cycles are 8082
          <idle>-0       [003] ..s2. 30925.697417: bpf_trace_printk: Elapsed cycles are 4964
          <idle>-0       [003] ..s2. 30926.197479: bpf_trace_printk: Elapsed cycles are 6136
          <idle>-0       [003] ..s2. 30926.697539: bpf_trace_printk: Elapsed cycles are 7802
          <idle>-0       [003] ..s2. 30927.197601: bpf_trace_printk: Elapsed cycles are 7028
          <idle>-0       [003] ..s2. 30927.697657: bpf_trace_printk: Elapsed cycles are 5436
          <idle>-0       [003] ..s2. 30928.197724: bpf_trace_printk: Elapsed cycles are 6872
          <idle>-0       [003] ..s2. 30928.697781: bpf_trace_printk: Elapsed cycles are 5572
          <idle>-0       [003] ..s2. 30929.197855: bpf_trace_printk: Elapsed cycles are 6124
          <idle>-0       [003] ..s2. 30929.697916: bpf_trace_printk: Elapsed cycles are 6908
          <idle>-0       [003] ..s2. 30930.197974: bpf_trace_printk: Elapsed cycles are 7554
          <idle>-0       [003] ..s2. 30930.698032: bpf_trace_printk: Elapsed cycles are 4688
          <idle>-0       [003] ..s2. 30931.198098: bpf_trace_printk: Elapsed cycles are 8374
          <idle>-0       [003] ..s2. 30931.698153: bpf_trace_printk: Elapsed cycles are 4620
          <idle>-0       [003] ..s2. 30932.198217: bpf_trace_printk: Elapsed cycles are 7938
          <idle>-0       [003] ..s2. 30932.698277: bpf_trace_printk: Elapsed cycles are 6572
          <idle>-0       [003] ..s2. 30933.198338: bpf_trace_printk: Elapsed cycles are 6352
          <idle>-0       [003] ..s2. 30933.698399: bpf_trace_printk: Elapsed cycles are 7010
          <idle>-0       [003] ..s2. 30934.198460: bpf_trace_printk: Elapsed cycles are 8248
          <idle>-0       [003] ..s2. 30934.698517: bpf_trace_printk: Elapsed cycles are 6172
          <idle>-0       [003] ..s2. 30935.198581: bpf_trace_printk: Elapsed cycles are 7042
          <idle>-0       [003] ..s2. 30935.698638: bpf_trace_printk: Elapsed cycles are 6530
          <idle>-0       [003] ..s2. 30936.198698: bpf_trace_printk: Elapsed cycles are 6630
          <idle>-0       [003] ..s2. 30936.698757: bpf_trace_printk: Elapsed cycles are 5556
          <idle>-0       [003] ..s2. 30937.198821: bpf_trace_printk: Elapsed cycles are 7746
          <idle>-0       [003] ..s2. 30937.698878: bpf_trace_printk: Elapsed cycles are 6650
          <idle>-0       [003] ..s2. 30938.198937: bpf_trace_printk: Elapsed cycles are 7216
          <idle>-0       [003] ..s2. 30938.698999: bpf_trace_printk: Elapsed cycles are 7094
          <idle>-0       [003] ..s2. 30939.199060: bpf_trace_printk: Elapsed cycles are 7480
          <idle>-0       [003] ..s2. 30939.699118: bpf_trace_printk: Elapsed cycles are 4606
          <idle>-0       [003] ..s2. 30940.199199: bpf_trace_printk: Elapsed cycles are 9008
          <idle>-0       [003] ..s2. 30940.699259: bpf_trace_printk: Elapsed cycles are 5250
          <idle>-0       [003] ..s2. 30941.199319: bpf_trace_printk: Elapsed cycles are 7496
          <idle>-0       [003] ..s2. 30941.699382: bpf_trace_printk: Elapsed cycles are 5952
          <idle>-0       [003] ..s2. 30942.199442: bpf_trace_printk: Elapsed cycles are 6980
          <idle>-0       [003] ..s2. 30942.699501: bpf_trace_printk: Elapsed cycles are 7174
          <idle>-0       [003] ..s2. 30943.199565: bpf_trace_printk: Elapsed cycles are 8886
          <idle>-0       [003] ..s2. 30943.699622: bpf_trace_printk: Elapsed cycles are 8106
          <idle>-0       [003] ..s2. 30944.199687: bpf_trace_printk: Elapsed cycles are 7948
          <idle>-0       [003] ..s2. 30944.699749: bpf_trace_printk: Elapsed cycles are 7488
          <idle>-0       [003] ..s2. 30945.199810: bpf_trace_printk: Elapsed cycles are 6424
          <idle>-0       [003] ..s2. 30945.699870: bpf_trace_printk: Elapsed cycles are 5494
          <idle>-0       [003] ..s2. 30946.199931: bpf_trace_printk: Elapsed cycles are 7886
          <idle>-0       [003] ..s2. 30946.699988: bpf_trace_printk: Elapsed cycles are 6278
          <idle>-0       [003] ..s2. 30947.200051: bpf_trace_printk: Elapsed cycles are 6398
          <idle>-0       [003] ..s2. 30947.700114: bpf_trace_printk: Elapsed cycles are 8376
          <idle>-0       [003] ..s2. 30948.200173: bpf_trace_printk: Elapsed cycles are 7710
          <idle>-0       [003] ..s2. 30948.700230: bpf_trace_printk: Elapsed cycles are 6348
          <idle>-0       [003] ..s2. 30949.200296: bpf_trace_printk: Elapsed cycles are 9088
          <idle>-0       [003] ..s2. 30949.700354: bpf_trace_printk: Elapsed cycles are 6950
          <idle>-0       [003] ..s2. 30950.200413: bpf_trace_printk: Elapsed cycles are 7000
          <idle>-0       [003] ..s2. 30950.700477: bpf_trace_printk: Elapsed cycles are 7190
          <idle>-0       [003] ..s2. 30951.200536: bpf_trace_printk: Elapsed cycles are 6016
          <idle>-0       [003] ..s2. 30951.700592: bpf_trace_printk: Elapsed cycles are 5318
          <idle>-0       [003] ..s2. 30952.200654: bpf_trace_printk: Elapsed cycles are 7584
          <idle>-0       [003] ..s2. 30952.700711: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [003] ..s2. 30953.200776: bpf_trace_printk: Elapsed cycles are 6302
          <idle>-0       [003] ..s2. 30953.700839: bpf_trace_printk: Elapsed cycles are 6668
          <idle>-0       [003] ..s2. 30954.200896: bpf_trace_printk: Elapsed cycles are 7162
          <idle>-0       [003] ..s2. 30954.700954: bpf_trace_printk: Elapsed cycles are 4794
          <idle>-0       [003] ..s2. 30955.201019: bpf_trace_printk: Elapsed cycles are 7362
          <idle>-0       [003] ..s2. 30955.701079: bpf_trace_printk: Elapsed cycles are 5996
          <idle>-0       [003] ..s2. 30956.201140: bpf_trace_printk: Elapsed cycles are 7182
          <idle>-0       [003] ..s2. 30956.701200: bpf_trace_printk: Elapsed cycles are 7988
          <idle>-0       [003] ..s2. 30957.201262: bpf_trace_printk: Elapsed cycles are 7014
          <idle>-0       [003] ..s2. 30957.701320: bpf_trace_printk: Elapsed cycles are 4542
          <idle>-0       [003] ..s2. 30958.201381: bpf_trace_printk: Elapsed cycles are 5894
          <idle>-0       [003] ..s2. 30958.701441: bpf_trace_printk: Elapsed cycles are 6730
          <idle>-0       [003] ..s2. 30959.201504: bpf_trace_printk: Elapsed cycles are 6574
          <idle>-0       [003] ..s2. 30959.701562: bpf_trace_printk: Elapsed cycles are 7796
          <idle>-0       [003] ..s2. 30960.201622: bpf_trace_printk: Elapsed cycles are 7386
          <idle>-0       [003] ..s2. 30960.701680: bpf_trace_printk: Elapsed cycles are 4908
          <idle>-0       [003] ..s2. 30961.201743: bpf_trace_printk: Elapsed cycles are 6570
          <idle>-0       [003] ..s2. 30961.701805: bpf_trace_printk: Elapsed cycles are 9040
          <idle>-0       [003] ..s2. 30962.201864: bpf_trace_printk: Elapsed cycles are 6354
          <idle>-0       [003] ..s2. 30962.701923: bpf_trace_printk: Elapsed cycles are 5028
          <idle>-0       [003] ..s2. 30963.201990: bpf_trace_printk: Elapsed cycles are 7490
          <idle>-0       [003] ..s2. 30963.702049: bpf_trace_printk: Elapsed cycles are 5078
          <idle>-0       [003] ..s2. 30964.202110: bpf_trace_printk: Elapsed cycles are 5798
          <idle>-0       [003] ..s2. 30964.702171: bpf_trace_printk: Elapsed cycles are 7940
          <idle>-0       [003] ..s2. 30965.202232: bpf_trace_printk: Elapsed cycles are 6416
          <idle>-0       [003] ..s2. 30965.702292: bpf_trace_printk: Elapsed cycles are 5348
          <idle>-0       [003] ..s2. 30966.202355: bpf_trace_printk: Elapsed cycles are 8800
          <idle>-0       [003] ..s2. 30966.702413: bpf_trace_printk: Elapsed cycles are 4662
          <idle>-0       [003] ..s2. 30967.202477: bpf_trace_printk: Elapsed cycles are 6152
          <idle>-0       [003] ..s2. 30967.702536: bpf_trace_printk: Elapsed cycles are 6318
          <idle>-0       [003] ..s2. 30968.202597: bpf_trace_printk: Elapsed cycles are 7740
          <idle>-0       [003] ..s2. 30968.702657: bpf_trace_printk: Elapsed cycles are 7222
          <idle>-0       [003] ..s2. 30969.202718: bpf_trace_printk: Elapsed cycles are 7164
          <idle>-0       [003] ..s2. 30969.702778: bpf_trace_printk: Elapsed cycles are 5970
          <idle>-0       [003] ..s2. 30970.202839: bpf_trace_printk: Elapsed cycles are 5886
          <idle>-0       [003] ..s2. 30970.702898: bpf_trace_printk: Elapsed cycles are 7390
          <idle>-0       [003] ..s2. 30971.202962: bpf_trace_printk: Elapsed cycles are 6938
          <idle>-0       [003] ..s2. 30971.703020: bpf_trace_printk: Elapsed cycles are 4574
          <idle>-0       [003] ..s2. 30972.203083: bpf_trace_printk: Elapsed cycles are 8660
          <idle>-0       [003] ..s2. 30972.703140: bpf_trace_printk: Elapsed cycles are 6996
          <idle>-0       [003] ..s2. 30973.203204: bpf_trace_printk: Elapsed cycles are 6122
          <idle>-0       [003] ..s2. 30973.703265: bpf_trace_printk: Elapsed cycles are 6578
          <idle>-0       [003] ..s2. 30974.203325: bpf_trace_printk: Elapsed cycles are 8056
          <idle>-0       [003] ..s2. 30974.703381: bpf_trace_printk: Elapsed cycles are 4634
          <idle>-0       [003] ..s2. 30975.203445: bpf_trace_printk: Elapsed cycles are 9966
          <idle>-0       [003] ..s2. 30975.703502: bpf_trace_printk: Elapsed cycles are 4754
          <idle>-0       [003] ..s2. 30976.203564: bpf_trace_printk: Elapsed cycles are 7090
          <idle>-0       [003] ..s2. 30976.425039: bpf_trace_printk: Elapsed cycles are 5660
          <idle>-0       [003] ..s2. 30976.703622: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [003] ..s2. 30977.203687: bpf_trace_printk: Elapsed cycles are 7138
          <idle>-0       [003] ..s2. 30977.703747: bpf_trace_printk: Elapsed cycles are 5026
          <idle>-0       [003] ..s2. 30978.203808: bpf_trace_printk: Elapsed cycles are 7474
          <idle>-0       [003] ..s2. 30978.703865: bpf_trace_printk: Elapsed cycles are 6820
          <idle>-0       [003] ..s2. 30979.203927: bpf_trace_printk: Elapsed cycles are 7056
