          <idle>-0       [002] ..s2. 36160.581968: bpf_trace_printk: Elapsed cycles are 8622
          <idle>-0       [002] ..s2. 36161.082029: bpf_trace_printk: Elapsed cycles are 12158
          <idle>-0       [002] ..s2. 36161.582088: bpf_trace_printk: Elapsed cycles are 8590
          <idle>-0       [002] ..s2. 36162.082151: bpf_trace_printk: Elapsed cycles are 11280
          <idle>-0       [002] ..s2. 36162.582212: bpf_trace_printk: Elapsed cycles are 10692
          <idle>-0       [002] ..s2. 36163.082270: bpf_trace_printk: Elapsed cycles are 10328
          <idle>-0       [002] ..s2. 36163.582330: bpf_trace_printk: Elapsed cycles are 8724
          <idle>-0       [002] ..s2. 36164.082390: bpf_trace_printk: Elapsed cycles are 11772
          <idle>-0       [002] ..s2. 36164.582451: bpf_trace_printk: Elapsed cycles are 8742
          <idle>-0       [002] ..s2. 36165.082512: bpf_trace_printk: Elapsed cycles are 9590
          <idle>-0       [002] ..s2. 36165.582572: bpf_trace_printk: Elapsed cycles are 10938
          <idle>-0       [002] ..s2. 36166.082635: bpf_trace_printk: Elapsed cycles are 10334
          <idle>-0       [002] ..s2. 36166.582693: bpf_trace_printk: Elapsed cycles are 8242
          <idle>-0       [002] ..s2. 36167.082756: bpf_trace_printk: Elapsed cycles are 13456
          <idle>-0       [002] ..s2. 36167.582812: bpf_trace_printk: Elapsed cycles are 8504
          <idle>-0       [002] ..s2. 36168.082875: bpf_trace_printk: Elapsed cycles are 9988
          <idle>-0       [002] ..s2. 36168.582940: bpf_trace_printk: Elapsed cycles are 10678
          <idle>-0       [002] ..s2. 36169.082998: bpf_trace_printk: Elapsed cycles are 10442
          <idle>-0       [002] ..s2. 36169.583060: bpf_trace_printk: Elapsed cycles are 8354
          <idle>-0       [002] ..s2. 36170.083123: bpf_trace_printk: Elapsed cycles are 12772
          <idle>-0       [002] ..s2. 36170.583181: bpf_trace_printk: Elapsed cycles are 8630
          <idle>-0       [002] ..s2. 36171.083242: bpf_trace_printk: Elapsed cycles are 10552
          <idle>-0       [002] ..s2. 36171.583303: bpf_trace_printk: Elapsed cycles are 9832
          <idle>-0       [002] ..s2. 36172.083364: bpf_trace_printk: Elapsed cycles are 9874
          <idle>-0       [002] ..s2. 36172.583424: bpf_trace_printk: Elapsed cycles are 8472
          <idle>-0       [002] ..s2. 36173.083484: bpf_trace_printk: Elapsed cycles are 11510
          <idle>-0       [002] ..s2. 36173.583545: bpf_trace_printk: Elapsed cycles are 7928
          <idle>-0       [002] ..s2. 36174.083605: bpf_trace_printk: Elapsed cycles are 9480
