2025/11/17-13:16:14.84771,1763385374.084386721,384
2025/11/17-13:16:15.85857,1763385375.085496221,361
2025/11/17-13:16:16.86342,1763385376.085988123,354
2025/11/17-13:16:17.86792,1763385377.086477780,315
2025/11/17-13:16:18.87245,1763385378.086921258,324
2025/11/17-13:16:19.87699,1763385379.087371665,327
2025/11/17-13:16:20.88144,1763385380.087825309,319
2025/11/17-13:16:21.88625,1763385381.088267244,357
2025/11/17-13:16:22.89063,1763385382.088752822,310
2025/11/17-13:16:23.89511,1763385383.089187455,324
2025/11/17-13:16:24.90091,1763385384.089639482,452
2025/11/17-13:16:25.90555,1763385385.090217324,338
2025/11/17-13:16:26.91002,1763385386.090679386,322
2025/11/17-13:16:27.91492,1763385387.091137671,355
2025/11/17-13:16:28.91947,1763385388.091623298,323
2025/11/17-13:16:29.92572,1763385389.092219685,352
2025/11/17-13:16:30.93037,1763385390.092727416,310
2025/11/17-13:16:31.93525,1763385391.093195128,330
2025/11/17-13:16:32.93982,1763385392.093653468,328
2025/11/17-13:16:33.94432,1763385393.094105369,326
2025/11/17-13:16:34.94877,1763385394.094565553,311
2025/11/17-13:16:35.95319,1763385395.095005923,313
2025/11/17-13:16:36.95773,1763385396.095445039,328
2025/11/17-13:16:37.96218,1763385397.095906947,311
2025/11/17-13:16:38.96771,1763385398.096339781,431
2025/11/17-13:16:39.97221,1763385399.096900734,321
2025/11/17-13:16:40.97819,1763385400.097358073,461
2025/11/17-13:16:41.98269,1763385401.097956589,312
2025/11/17-13:16:42.98722,1763385402.098396580,325
2025/11/17-13:16:43.99154,1763385403.098846080,308
2025/11/17-13:16:44.99598,1763385404.099279130,319
2025/11/17-13:16:45.100078,1763385405.099751920,326
2025/11/17-13:16:46.100662,1763385406.100220536,441
2025/11/17-13:16:47.101103,1763385407.100789093,314
2025/11/17-13:16:48.101670,1763385408.101235136,435
2025/11/17-13:16:49.102136,1763385409.101791638,344
2025/11/17-13:16:50.102568,1763385410.102259190,309
2025/11/17-13:16:51.103008,1763385411.102695387,312
2025/11/17-13:16:52.103436,1763385412.103129856,306
2025/11/17-13:16:53.103871,1763385413.103560022,311
2025/11/17-13:16:54.104327,1763385414.103995358,331
2025/11/17-13:16:55.104771,1763385415.104451858,319
2025/11/17-13:16:56.105213,1763385416.104905946,307
2025/11/17-13:16:57.105672,1763385417.105343536,329
2025/11/17-13:16:58.106114,1763385418.105796880,317
2025/11/17-13:16:59.106567,1763385419.106235554,331
2025/11/17-13:17:00.107046,1763385420.106728311,317
2025/11/17-13:17:01.107492,1763385421.107190975,301
2025/11/17-13:17:02.107950,1763385422.107632491,318
2025/11/17-13:17:03.108401,1763385423.108086432,315
2025/11/17-13:17:04.108841,1763385424.108528133,313
2025/11/17-13:17:05.109288,1763385425.108976990,311
2025/11/17-13:17:06.109746,1763385426.109415463,331
2025/11/17-13:17:07.110179,1763385427.109870187,308
2025/11/17-13:17:08.110614,1763385428.110307603,306
2025/11/17-13:17:09.111050,1763385429.110741949,308
2025/11/17-13:17:10.111475,1763385430.111170122,305
2025/11/17-13:17:11.111912,1763385431.111592721,319
2025/11/17-13:17:12.112346,1763385432.112036298,310
2025/11/17-13:17:13.112778,1763385433.112471569,307
