2025/11/10-06:43:39.592521,1762757019.592467904,53.90
2025/11/10-06:43:39.693101,1762757019.693044691,56.55
2025/11/10-06:43:39.793223,1762757019.793167159,56.20
2025/11/10-06:43:39.893350,1762757019.893287626,62.80
2025/11/10-06:43:39.993473,1762757019.993414277,59.17
2025/11/10-06:43:40.093593,1762757020.093536758,56.84
2025/11/10-06:43:40.193716,1762757020.193656863,59.29
2025/11/10-06:43:40.293841,1762757020.293780113,61.81
2025/11/10-06:43:40.393960,1762757020.393906273,54.52
2025/11/10-06:43:40.494079,1762757020.494025854,54.13
2025/11/10-06:43:40.594197,1762757020.594143076,54.17
2025/11/10-06:43:40.694316,1762757020.694261728,54.47
2025/11/10-06:43:40.794443,1762757020.794378586,65.07
2025/11/10-06:43:40.894568,1762757020.894508619,59.56
2025/11/10-06:43:40.994690,1762757020.994631727,58.99
2025/11/10-06:43:41.094809,1762757021.094753522,55.59
2025/11/10-06:43:41.194929,1762757021.194872206,57.36
2025/11/10-06:43:41.295047,1762757021.294992653,55.24
2025/11/10-06:43:41.395169,1762757021.395110738,58.83
2025/11/10-06:43:41.495286,1762757021.495232882,53.71
2025/11/10-06:43:41.595404,1762757021.595349802,55.11
2025/11/10-06:43:41.695527,1762757021.695469562,57.77
2025/11/10-06:43:41.795651,1762757021.795589365,62.00
2025/11/10-06:43:41.895774,1762757021.895714565,59.44
2025/11/10-06:43:41.995897,1762757021.995841151,56.12
2025/11/10-06:43:42.096016,1762757022.095959356,57.24
2025/11/10-06:43:42.196137,1762757022.196078565,59.21
2025/11/10-06:43:42.296254,1762757022.296200041,54.80
2025/11/10-06:43:42.396374,1762757022.396318846,55.80
2025/11/10-06:43:42.496491,1762757022.496437209,54.37
2025/11/10-06:43:42.596608,1762757022.596554507,54.06
2025/11/10-06:43:42.696731,1762757022.696670568,61.42
2025/11/10-06:43:42.796859,1762757022.796796460,63.50
2025/11/10-06:43:42.896984,1762757022.896922760,62.07
2025/11/10-06:43:42.997107,1762757022.997048892,58.99
2025/11/10-06:43:43.097226,1762757023.097172616,53.88
2025/11/10-06:43:43.197348,1762757023.197289914,59.09
2025/11/10-06:43:43.297467,1762757023.297411343,56.15
2025/11/10-06:43:43.397585,1762757023.397532291,53.66
2025/11/10-06:43:43.497702,1762757023.497649157,53.33
2025/11/10-06:43:43.597826,1762757023.597766776,59.40
2025/11/10-06:43:43.697945,1762757023.697889139,56.08
2025/11/10-06:43:43.798072,1762757023.798009521,62.98
2025/11/10-06:43:43.898195,1762757023.898135216,60.12
2025/11/10-06:43:43.998316,1762757023.998262838,53.30
2025/11/10-06:43:44.098433,1762757024.098379124,54.37
2025/11/10-06:43:44.198555,1762757024.198496551,58.82
2025/11/10-06:43:44.298673,1762757024.298618704,54.84
2025/11/10-06:43:44.398793,1762757024.398737939,55.49
2025/11/10-06:43:44.498911,1762757024.498855189,56.77
2025/11/10-06:43:44.599033,1762757024.598974449,58.91
2025/11/10-06:43:44.699149,1762757024.699096163,53.44
2025/11/10-06:43:44.799274,1762757024.799211479,62.91
2025/11/10-06:43:44.899398,1762757024.899338504,59.90
2025/11/10-06:43:44.999518,1762757024.999461065,57.81
2025/11/10-06:43:45.099639,1762757025.099582301,57.69
2025/11/10-06:43:45.199760,1762757025.199701862,58.35
2025/11/10-06:43:45.299875,1762757025.299826314,49.41
2025/11/10-06:43:45.399991,1762757025.399937502,54.21
2025/11/10-06:43:45.500108,1762757025.500055856,52.98
