2025/11/10-06:44:51.164277,1762757091.164232964,44.71
2025/11/10-06:44:51.175037,1762757091.174983988,53.38
2025/11/10-06:44:51.185154,1762757091.185102056,52.67
2025/11/10-06:44:51.195267,1762757091.195217847,49.56
2025/11/10-06:44:51.205383,1762757091.205330465,52.91
2025/11/10-06:44:51.215493,1762757091.215447372,46.41
2025/11/10-06:44:51.225610,1762757091.225555562,54.49
2025/11/10-06:44:51.235724,1762757091.235671815,53.00
2025/11/10-06:44:51.245834,1762757091.245787341,47.00
2025/11/10-06:44:51.255954,1762757091.255900996,53.27
2025/11/10-06:44:51.266060,1762757091.266016027,44.82
2025/11/10-06:44:51.276176,1762757091.276122083,54.57
2025/11/10-06:44:51.286291,1762757091.286237546,53.51
2025/11/10-06:44:51.296407,1762757091.296352456,54.65
2025/11/10-06:44:51.306520,1762757091.306468291,51.78
2025/11/10-06:44:51.316635,1762757091.316582196,53.36
2025/11/10-06:44:51.326750,1762757091.326697240,52.81
2025/11/10-06:44:51.336863,1762757091.336811895,52.07
2025/11/10-06:44:51.346977,1762757091.346925006,52.80
2025/11/10-06:44:51.357092,1762757091.357038797,53.55
2025/11/10-06:44:51.367201,1762757091.367153629,47.66
2025/11/10-06:44:51.377316,1762757091.377264443,52.30
2025/11/10-06:44:51.387433,1762757091.387379083,54.78
2025/11/10-06:44:51.397550,1762757091.397494942,55.13
2025/11/10-06:44:51.407657,1762757091.407611455,46.42
2025/11/10-06:44:51.417768,1762757091.417719066,49.93
2025/11/10-06:44:51.427883,1762757091.427830841,52.49
2025/11/10-06:44:51.437996,1762757091.437944318,51.93
2025/11/10-06:44:51.448112,1762757091.448057447,54.92
2025/11/10-06:44:51.458225,1762757091.458173865,52.01
2025/11/10-06:44:51.468339,1762757091.468287342,52.53
2025/11/10-06:44:51.478447,1762757091.478400858,46.30
2025/11/10-06:44:51.488561,1762757091.488508421,53.51
2025/11/10-06:44:51.498668,1762757091.498622844,45.85
2025/11/10-06:44:51.508783,1762757091.508730168,52.90
2025/11/10-06:44:51.518898,1762757091.518844260,54.30
2025/11/10-06:44:51.529014,1762757091.528960407,53.67
2025/11/10-06:44:51.539128,1762757091.539075364,53.24
2025/11/10-06:44:51.549243,1762757091.549189480,53.64
2025/11/10-06:44:51.559357,1762757091.559304440,53.07
2025/11/10-06:44:51.569471,1762757091.569418873,52.20
2025/11/10-06:44:51.579587,1762757091.579533266,54.02
2025/11/10-06:44:51.589700,1762757091.589648563,51.83
2025/11/10-06:44:51.599809,1762757091.599761833,47.21
2025/11/10-06:44:51.609921,1762757091.609873589,47.52
2025/11/10-06:44:51.620034,1762757091.619982525,52.22
2025/11/10-06:44:51.630147,1762757091.630096108,51.74
2025/11/10-06:44:51.640261,1762757091.640208856,52.95
2025/11/10-06:44:51.650376,1762757091.650323780,52.79
2025/11/10-06:44:51.660488,1762757091.660437632,51.34
2025/11/10-06:44:51.670602,1762757091.670550129,52.27
2025/11/10-06:44:51.680714,1762757091.680663181,51.70
2025/11/10-06:44:51.690829,1762757091.690776225,53.23
2025/11/10-06:44:51.700941,1762757091.700890559,51.17
2025/11/10-06:44:51.711054,1762757091.711002899,51.18
2025/11/10-06:44:51.721161,1762757091.721115557,46.41
2025/11/10-06:44:51.731276,1762757091.731222700,53.74
2025/11/10-06:44:51.741384,1762757091.741337926,46.69
2025/11/10-06:44:51.751490,1762757091.751445369,45.62
2025/11/10-06:44:51.761607,1762757091.761552132,55.25
2025/11/10-06:44:51.771723,1762757091.771668887,54.66
2025/11/10-06:44:51.781841,1762757091.781784948,56.20
2025/11/10-06:44:51.791953,1762757091.791906633,47.25
2025/11/10-06:44:51.802069,1762757091.802014848,54.89
2025/11/10-06:44:51.812183,1762757091.812130950,52.30
2025/11/10-06:44:51.822298,1762757091.822244082,54.54
2025/11/10-06:44:51.832413,1762757091.832360034,53.88
2025/11/10-06:44:51.842530,1762757091.842475910,54.39
2025/11/10-06:44:51.852648,1762757091.852591543,56.52
2025/11/10-06:44:51.862762,1762757091.862709043,53.18
2025/11/10-06:44:51.872877,1762757091.872823787,53.88
2025/11/10-06:44:51.882991,1762757091.882938292,53.58
2025/11/10-06:44:51.893100,1762757091.893052590,47.61
2025/11/10-06:44:51.903218,1762757091.903161675,57.09
2025/11/10-06:44:51.913332,1762757091.913279743,52.62
2025/11/10-06:44:51.923447,1762757091.923393375,54.06
2025/11/10-06:44:51.933562,1762757091.933509051,53.86
2025/11/10-06:44:51.943677,1762757091.943623829,53.26
2025/11/10-06:44:51.953789,1762757091.953738050,51.40
2025/11/10-06:44:51.963895,1762757091.963850694,44.94
2025/11/10-06:44:51.974008,1762757091.973956392,52.10
2025/11/10-06:44:51.984120,1762757091.984069868,51.02
2025/11/10-06:44:51.994229,1762757091.994183396,46.48
2025/11/10-06:44:52.004345,1762757092.004291267,53.88
2025/11/10-06:44:52.014461,1762757092.014406304,55.65
2025/11/10-06:44:52.024576,1762757092.024523689,52.36
2025/11/10-06:44:52.034689,1762757092.034636904,52.11
2025/11/10-06:44:52.044802,1762757092.044750056,51.97
2025/11/10-06:44:52.054916,1762757092.054862873,53.28
2025/11/10-06:44:52.065030,1762757092.064977295,52.89
2025/11/10-06:44:52.075145,1762757092.075091448,54.04
2025/11/10-06:44:52.085258,1762757092.085206441,51.73
2025/11/10-06:44:52.095366,1762757092.095320073,46.59
2025/11/10-06:44:52.105480,1762757092.105428639,51.84
2025/11/10-06:44:52.115593,1762757092.115541778,51.75
2025/11/10-06:44:52.125706,1762757092.125654599,52.02
2025/11/10-06:44:52.135820,1762757092.135767742,52.63
2025/11/10-06:44:52.145933,1762757092.145881386,51.77
2025/11/10-06:44:52.156046,1762757092.155994694,51.85
2025/11/10-06:44:52.166161,1762757092.166107799,53.58
2025/11/10-06:44:52.176275,1762757092.176222536,53.07
2025/11/10-06:44:52.186388,1762757092.186336831,52.03
2025/11/10-06:44:52.196502,1762757092.196449653,52.60
2025/11/10-06:44:52.206617,1762757092.206564741,52.76
2025/11/10-06:44:52.216730,1762757092.216679787,50.70
2025/11/10-06:44:52.226839,1762757092.226792962,46.34
2025/11/10-06:44:52.236945,1762757092.236900100,45.29
2025/11/10-06:44:52.247050,1762757092.247006323,44.64
2025/11/10-06:44:52.257166,1762757092.257112269,54.31
2025/11/10-06:44:52.267279,1762757092.267227555,51.86
2025/11/10-06:44:52.277392,1762757092.277340258,51.91
2025/11/10-06:44:52.287504,1762757092.287453047,51.03
2025/11/10-06:44:52.297618,1762757092.297565447,53.48
2025/11/10-06:44:52.307731,1762757092.307679979,51.72
2025/11/10-06:44:52.317845,1762757092.317793041,52.01
2025/11/10-06:44:52.327958,1762757092.327906026,52.60
2025/11/10-06:44:52.338071,1762757092.338019437,52.41
2025/11/10-06:44:52.348186,1762757092.348133135,52.94
2025/11/10-06:44:52.358299,1762757092.358247009,52.00
2025/11/10-06:44:52.368411,1762757092.368360623,51.03
2025/11/10-06:44:52.378523,1762757092.378472500,50.84
2025/11/10-06:44:52.388637,1762757092.388584888,52.59
