2025/11/13-06:56:12.701127,1763016972.701092207,35.39
2025/11/13-06:56:12.711795,1763016972.711753150,42.55
2025/11/13-06:56:12.721910,1763016972.721872873,37.26
2025/11/13-06:56:12.732071,1763016972.732005727,65.34
2025/11/13-06:56:12.743893,1763016972.743851063,42.85
2025/11/13-06:56:12.754008,1763016972.753967974,40.55
2025/11/13-06:56:12.764121,1763016972.764078757,42.88
2025/11/13-06:56:12.774239,1763016972.774191316,48.05
2025/11/13-06:56:12.784349,1763016972.784306983,42.87
2025/11/13-06:56:12.794458,1763016972.794414660,43.90
2025/11/13-06:56:12.804563,1763016972.804521349,41.94
2025/11/13-06:56:12.814678,1763016972.814626389,52.07
2025/11/13-06:56:12.824788,1763016972.824747472,40.89
2025/11/13-06:56:12.834917,1763016972.834858008,59.88
2025/11/13-06:56:12.845042,1763016972.844998154,44.05
2025/11/13-06:56:12.855161,1763016972.855111369,50.50
2025/11/13-06:56:12.865266,1763016972.865223948,42.74
2025/11/13-06:56:12.875384,1763016972.875328977,55.30
2025/11/13-06:56:12.885490,1763016972.885450873,39.40
2025/11/13-06:56:12.895608,1763016972.895558795,49.76
2025/11/13-06:56:12.905724,1763016972.905671551,53.44
2025/11/13-06:56:12.915842,1763016972.915789895,52.73
2025/11/13-06:56:12.925953,1763016972.925910002,43.64
2025/11/13-06:56:12.936070,1763016972.936019989,50.62
2025/11/13-06:56:12.946172,1763016972.946132985,39.63
2025/11/13-06:56:12.956304,1763016972.956234479,70.44
2025/11/13-06:56:12.966421,1763016972.966375540,45.84
2025/11/13-06:56:12.976534,1763016972.976493889,40.13
2025/11/13-06:56:12.986660,1763016972.986598141,62.00
2025/11/13-06:56:12.996763,1763016972.996722850,40.83
2025/11/13-06:56:13.006886,1763016973.006844755,41.51
2025/11/13-06:56:13.016993,1763016973.016953496,39.85
2025/11/13-06:56:13.027116,1763016973.027070272,46.22
2025/11/13-06:56:13.037228,1763016973.037179400,48.60
2025/11/13-06:56:13.047334,1763016973.047290260,43.85
2025/11/13-06:56:13.057460,1763016973.057401117,59.72
2025/11/13-06:56:13.067572,1763016973.067522688,49.58
2025/11/13-06:56:13.077687,1763016973.077640497,46.99
2025/11/13-06:56:13.087803,1763016973.087750910,52.34
2025/11/13-06:56:13.097926,1763016973.097843706,82.67
2025/11/13-06:56:13.108044,1763016973.107997040,47.19
2025/11/13-06:56:13.118144,1763016973.118105733,38.55
2025/11/13-06:56:13.128255,1763016973.128205387,49.72
2025/11/13-06:56:13.138373,1763016973.138319496,53.63
2025/11/13-06:56:13.148500,1763016973.148450072,50.02
2025/11/13-06:56:13.158608,1763016973.158568046,39.95
2025/11/13-06:56:13.168719,1763016973.168669466,49.63
2025/11/13-06:56:13.178828,1763016973.178784199,43.96
2025/11/13-06:56:13.188966,1763016973.188909382,57.49
2025/11/13-06:56:13.199080,1763016973.199030474,49.62
2025/11/13-06:56:13.209189,1763016973.209151597,37.98
2025/11/13-06:56:13.219299,1763016973.219259285,40.45
2025/11/13-06:56:13.229425,1763016973.229361682,63.96
2025/11/13-06:56:13.239528,1763016973.239486920,41.70
2025/11/13-06:56:13.249646,1763016973.249590126,56.50
2025/11/13-06:56:13.259758,1763016973.259710899,47.67
2025/11/13-06:56:13.269877,1763016973.269820177,57.66
2025/11/13-06:56:13.279994,1763016973.279953384,41.09
2025/11/13-06:56:13.290104,1763016973.290061833,42.43
2025/11/13-06:56:13.300244,1763016973.300165595,78.90
2025/11/13-06:56:13.310345,1763016973.310306004,39.07
2025/11/13-06:56:13.320452,1763016973.320408965,43.73
2025/11/13-06:56:13.330562,1763016973.330517782,44.64
2025/11/13-06:56:13.340685,1763016973.340625826,59.25
2025/11/13-06:56:13.350811,1763016973.350746050,65.41
2025/11/13-06:56:13.360917,1763016973.360851489,66.05
2025/11/13-06:56:13.371041,1763016973.370986443,55.12
2025/11/13-06:56:13.381149,1763016973.381102939,46.66
2025/11/13-06:56:13.391265,1763016973.391225723,39.48
2025/11/13-06:56:13.401377,1763016973.401326693,51.10
2025/11/13-06:56:13.411494,1763016973.411439690,54.84
2025/11/13-06:56:13.421610,1763016973.421555855,55.00
2025/11/13-06:56:13.431733,1763016973.431679361,53.72
2025/11/13-06:56:13.441860,1763016973.441810204,50.45
2025/11/13-06:56:13.451970,1763016973.451922327,48.15
2025/11/13-06:56:13.462085,1763016973.462032356,53.60
2025/11/13-06:56:13.472200,1763016973.472157623,42.51
2025/11/13-06:56:13.482302,1763016973.482261836,40.65
2025/11/13-06:56:13.492420,1763016973.492363856,56.43
2025/11/13-06:56:13.502544,1763016973.502481840,63.12
2025/11/13-06:56:13.512653,1763016973.512606246,47.66
2025/11/13-06:56:13.522768,1763016973.522720796,47.49
2025/11/13-06:56:13.532882,1763016973.532829797,53.19
2025/11/13-06:56:13.543003,1763016973.542944227,58.84
2025/11/13-06:56:13.553110,1763016973.553066309,44.64
2025/11/13-06:56:13.563235,1763016973.563176638,58.45
2025/11/13-06:56:13.573354,1763016973.573300813,53.69
2025/11/13-06:56:13.583456,1763016973.583415435,40.99
2025/11/13-06:56:13.593578,1763016973.593517639,60.87
2025/11/13-06:56:13.603701,1763016973.603643805,57.33
2025/11/13-06:56:13.613811,1763016973.613762292,48.84
2025/11/13-06:56:13.623883,1763016973.623843519,40.46
2025/11/13-06:56:13.633983,1763016973.633945191,38.53
2025/11/13-06:56:13.644084,1763016973.644045441,39.06
2025/11/13-06:56:13.654193,1763016973.654146551,46.93
2025/11/13-06:56:13.664302,1763016973.664254640,48.03
2025/11/13-06:56:13.674406,1763016973.674364375,42.53
2025/11/13-06:56:13.684517,1763016973.684469234,48.53
2025/11/13-06:56:13.694622,1763016973.694583562,38.67
2025/11/13-06:56:13.704726,1763016973.704686905,39.49
2025/11/13-06:56:13.714849,1763016973.714787896,61.18
2025/11/13-06:56:13.724958,1763016973.724916579,42.04
2025/11/13-06:56:13.735074,1763016973.735027371,46.67
2025/11/13-06:56:13.745184,1763016973.745138388,45.95
2025/11/13-06:56:13.755295,1763016973.755245718,49.96
2025/11/13-06:56:13.765419,1763016973.765357079,62.56
2025/11/13-06:56:13.775529,1763016973.775480905,49.04
2025/11/13-06:56:13.785654,1763016973.785591802,62.90
2025/11/13-06:56:13.795761,1763016973.795716196,44.84
2025/11/13-06:56:13.805887,1763016973.805829356,57.72
2025/11/13-06:56:13.815996,1763016973.815954875,41.14
2025/11/13-06:56:13.826111,1763016973.826059269,52.72
2025/11/13-06:56:13.836238,1763016973.836174221,64.17
2025/11/13-06:56:13.846345,1763016973.846300475,44.60
2025/11/13-06:56:13.856465,1763016973.856425190,40.37
2025/11/13-06:56:13.866582,1763016973.866527205,55.56
2025/11/13-06:56:13.876689,1763016973.876649439,40.17
2025/11/13-06:56:13.886801,1763016973.886750640,50.85
2025/11/13-06:56:13.896907,1763016973.896846680,60.61
2025/11/13-06:56:13.907040,1763016973.906975793,65.18
2025/11/13-06:56:13.917147,1763016973.917102800,44.76
2025/11/13-06:56:13.927266,1763016973.927212868,53.84
