2025/11/13-07:48:01.403864,1763020081.403792119,72.17
2025/11/13-07:48:01.507363,1763020081.507309055,54.22
2025/11/13-07:48:01.607520,1763020081.607444087,76.22
2025/11/13-07:48:01.707655,1763020081.707596700,58.76
2025/11/13-07:48:01.807802,1763020081.807728160,74.05
2025/11/13-07:48:01.907905,1763020081.907853631,52.20
2025/11/13-07:48:02.008034,1763020082.007984467,49.53
2025/11/13-07:48:02.108148,1763020082.108103894,44.54
2025/11/13-07:48:02.208279,1763020082.208233501,46.19
2025/11/13-07:48:02.308403,1763020082.308352907,50.47
2025/11/13-07:48:02.408547,1763020082.408478504,69.36
2025/11/13-07:48:02.508686,1763020082.508627132,59.22
2025/11/13-07:48:02.608827,1763020082.608764510,63.11
2025/11/13-07:48:02.712895,1763020082.712848524,47.34
2025/11/13-07:48:02.813006,1763020082.812963138,43.76
2025/11/13-07:48:02.913125,1763020082.913088142,37.22
2025/11/13-07:48:03.013243,1763020083.013200860,42.90
2025/11/13-07:48:03.113356,1763020083.113312185,44.65
2025/11/13-07:48:03.213487,1763020083.213425112,62.69
2025/11/13-07:48:03.313629,1763020083.313563828,66.15
2025/11/13-07:48:03.413751,1763020083.413702895,48.38
2025/11/13-07:48:03.513872,1763020083.513819346,52.97
2025/11/13-07:48:03.614017,1763020083.613939876,77.27
2025/11/13-07:48:03.714156,1763020083.714089497,66.56
2025/11/13-07:48:03.814300,1763020083.814222905,77.94
2025/11/13-07:48:03.914439,1763020083.914373673,66.23
2025/11/13-07:48:04.014551,1763020084.014507119,44.61
2025/11/13-07:48:04.114662,1763020084.114619869,42.96
2025/11/13-07:48:04.214784,1763020084.214730696,53.62
2025/11/13-07:48:04.314896,1763020084.314848874,47.20
2025/11/13-07:48:04.415040,1763020084.414968056,72.07
2025/11/13-07:48:04.515184,1763020084.515112735,71.78
2025/11/13-07:48:04.615331,1763020084.615251155,80.38
2025/11/13-07:48:04.715469,1763020084.715409882,59.93
2025/11/13-07:48:04.815622,1763020084.815538364,83.96
2025/11/13-07:48:04.915752,1763020084.915696256,56.72
2025/11/13-07:48:05.015868,1763020085.015824580,44.21
2025/11/13-07:48:05.115992,1763020085.115949426,42.72
2025/11/13-07:48:05.216100,1763020085.216059263,41.69
2025/11/13-07:48:05.316213,1763020085.316168034,45.48
2025/11/13-07:48:05.416352,1763020085.416288160,63.89
2025/11/13-07:48:05.516463,1763020085.516419120,44.68
2025/11/13-07:48:05.616585,1763020085.616539674,46.25
2025/11/13-07:48:05.716695,1763020085.716652816,43.06
2025/11/13-07:48:05.816816,1763020085.816774720,41.57
2025/11/13-07:48:05.916890,1763020085.916845653,44.63
2025/11/13-07:48:06.017011,1763020086.016966962,44.30
2025/11/13-07:48:06.117142,1763020086.117095342,46.94
2025/11/13-07:48:06.217262,1763020086.217209388,52.77
2025/11/13-07:48:06.317406,1763020086.317329024,77.90
2025/11/13-07:48:06.417566,1763020086.417487293,78.93
2025/11/13-07:48:06.517698,1763020086.517634365,64.52
2025/11/13-07:48:06.617842,1763020086.617767878,74.93
2025/11/13-07:48:06.717978,1763020086.717909944,68.33
2025/11/13-07:48:06.818126,1763020086.818057797,68.23
2025/11/13-07:48:06.918254,1763020086.918195238,59.36
2025/11/13-07:48:07.018376,1763020087.018331687,44.43
2025/11/13-07:48:07.118494,1763020087.118449884,44.52
2025/11/13-07:48:07.218604,1763020087.218561736,43.25
2025/11/13-07:48:07.318723,1763020087.318677269,46.63
2025/11/13-07:48:07.418857,1763020087.418797706,60.17
2025/11/13-07:48:07.518974,1763020087.518925223,48.82
2025/11/13-07:48:07.619098,1763020087.619048380,50.05
2025/11/13-07:48:07.719207,1763020087.719164828,42.90
2025/11/13-07:48:07.819324,1763020087.819274731,50.23
2025/11/13-07:48:07.919451,1763020087.919392759,59.20
2025/11/13-07:48:08.019603,1763020088.019520277,83.39
2025/11/13-07:48:08.119733,1763020088.119674901,58.20
2025/11/13-07:48:08.219851,1763020088.219801656,50.20
2025/11/13-07:48:08.319965,1763020088.319918913,47.05
2025/11/13-07:48:08.420089,1763020088.420033330,56.32
2025/11/13-07:48:08.520204,1763020088.520162228,42.73
2025/11/13-07:48:08.620328,1763020088.620276656,51.68
2025/11/13-07:48:08.720483,1763020088.720407411,75.78
2025/11/13-07:48:08.820618,1763020088.820560044,58.48
2025/11/13-07:48:08.920771,1763020088.920693221,78.77
2025/11/13-07:48:09.020907,1763020089.020851722,55.86
