2025/11/13-07:49:28.399372,1763020168.399334366,38.59
2025/11/13-07:49:28.409485,1763020168.409436976,48.27
2025/11/13-07:49:28.419593,1763020168.419546546,46.67
2025/11/13-07:49:28.429713,1763020168.429654453,59.15
2025/11/13-07:49:28.439851,1763020168.439801884,49.30
2025/11/13-07:49:28.449956,1763020168.449918174,38.74
2025/11/13-07:49:28.460074,1763020168.460018827,55.97
2025/11/13-07:49:28.470191,1763020168.470140434,51.25
2025/11/13-07:49:28.480312,1763020168.480258981,53.46
2025/11/13-07:49:28.490425,1763020168.490374252,51.59
2025/11/13-07:49:28.500534,1763020168.500487938,46.59
2025/11/13-07:49:28.510637,1763020168.510596309,40.86
2025/11/13-07:49:28.520752,1763020168.520698227,54.74
2025/11/13-07:49:28.530874,1763020168.530817047,57.46
2025/11/13-07:49:28.540992,1763020168.540943565,49.19
2025/11/13-07:49:28.551110,1763020168.551053767,57.15
2025/11/13-07:49:28.561220,1763020168.561177334,42.89
2025/11/13-07:49:28.571337,1763020168.571281749,55.89
2025/11/13-07:49:28.581443,1763020168.581402616,40.51
2025/11/13-07:49:28.591569,1763020168.591510177,58.96
2025/11/13-07:49:28.601683,1763020168.601645558,38.24
2025/11/13-07:49:28.611798,1763020168.611744826,53.70
2025/11/13-07:49:28.621916,1763020168.621852472,63.59
2025/11/13-07:49:28.632029,1763020168.631983745,45.49
2025/11/13-07:49:28.642143,1763020168.642097164,46.80
2025/11/13-07:49:28.652264,1763020168.652209288,54.83
2025/11/13-07:49:28.662373,1763020168.662325780,47.77
2025/11/13-07:49:28.672483,1763020168.672442572,40.98
2025/11/13-07:49:28.682619,1763020168.682549707,69.50
2025/11/13-07:49:28.692723,1763020168.692686266,37.25
2025/11/13-07:49:28.702847,1763020168.702789493,57.81
2025/11/13-07:49:28.712955,1763020168.712915149,40.05
2025/11/13-07:49:28.723081,1763020168.723016542,65.25
2025/11/13-07:49:28.733183,1763020168.733143382,40.12
2025/11/13-07:49:28.743306,1763020168.743249210,57.38
2025/11/13-07:49:28.753416,1763020168.753368688,47.46
2025/11/13-07:49:28.763531,1763020168.763488216,43.59
2025/11/13-07:49:28.773647,1763020168.773597432,50.50
2025/11/13-07:49:28.783757,1763020168.783708822,48.38
2025/11/13-07:49:28.793886,1763020168.793818985,67.53
2025/11/13-07:49:28.803994,1763020168.803951514,43.47
2025/11/13-07:49:28.814119,1763020168.814056194,62.82
2025/11/13-07:49:28.824238,1763020168.824188651,49.59
2025/11/13-07:49:28.834347,1763020168.834299941,47.70
2025/11/13-07:49:28.844460,1763020168.844421599,39.08
2025/11/13-07:49:28.854571,1763020168.854521833,49.75
2025/11/13-07:49:28.864703,1763020168.864643295,59.73
2025/11/13-07:49:28.874805,1763020168.874764301,41.50
2025/11/13-07:49:28.884910,1763020168.884859276,51.05
2025/11/13-07:49:28.895033,1763020168.894979077,54.28
2025/11/13-07:49:28.905158,1763020168.905095069,63.67
2025/11/13-07:49:28.915290,1763020168.915229186,60.94
2025/11/13-07:49:28.925391,1763020168.925353100,38.31
2025/11/13-07:49:28.935502,1763020168.935464101,37.95
2025/11/13-07:49:28.945615,1763020168.945571317,43.98
2025/11/13-07:49:28.955717,1763020168.955676608,40.66
2025/11/13-07:49:28.965816,1763020168.965778782,37.91
2025/11/13-07:49:28.975889,1763020168.975852450,37.55
2025/11/13-07:49:28.986000,1763020168.985958988,41.58
2025/11/13-07:49:28.996132,1763020168.996062209,70.05
2025/11/13-07:49:29.006236,1763020169.006196310,39.98
2025/11/13-07:49:29.016345,1763020169.016297484,47.98
2025/11/13-07:49:29.026462,1763020169.026412744,49.91
2025/11/13-07:49:29.036591,1763020169.036539957,51.64
2025/11/13-07:49:29.046720,1763020169.046674869,45.79
2025/11/13-07:49:29.056832,1763020169.056788477,44.45
2025/11/13-07:49:29.066977,1763020169.066928500,48.59
2025/11/13-07:49:29.077094,1763020169.077040520,54.09
2025/11/13-07:49:29.087197,1763020169.087158020,39.20
2025/11/13-07:49:29.097305,1763020169.097266482,39.22
2025/11/13-07:49:29.107417,1763020169.107374933,42.29
2025/11/13-07:49:29.117521,1763020169.117480521,41.16
2025/11/13-07:49:29.127642,1763020169.127590521,51.73
2025/11/13-07:49:29.137751,1763020169.137709460,41.67
2025/11/13-07:49:29.147851,1763020169.147813339,38.62
2025/11/13-07:49:29.157954,1763020169.157913972,40.72
2025/11/13-07:49:29.168079,1763020169.168016395,62.88
2025/11/13-07:49:29.178193,1763020169.178154260,38.85
2025/11/13-07:49:29.188323,1763020169.188260422,63.30
2025/11/13-07:49:29.198432,1763020169.198389294,42.86
2025/11/13-07:49:29.208542,1763020169.208503393,39.31
2025/11/13-07:49:29.218657,1763020169.218604610,53.30
2025/11/13-07:49:29.228775,1763020169.228723173,52.73
2025/11/13-07:49:29.238919,1763020169.238848845,70.88
2025/11/13-07:49:29.249029,1763020169.248992241,37.53
2025/11/13-07:49:29.259149,1763020169.259096300,52.92
2025/11/13-07:49:29.269255,1763020169.269211121,44.66
2025/11/13-07:49:29.279356,1763020169.279318536,37.48
2025/11/13-07:49:29.289477,1763020169.289423719,53.85
2025/11/13-07:49:29.299603,1763020169.299538685,64.69
2025/11/13-07:49:29.309702,1763020169.309664718,37.46
2025/11/13-07:49:29.319820,1763020169.319767372,52.83
2025/11/13-07:49:29.329891,1763020169.329848057,43.29
2025/11/13-07:49:29.339991,1763020169.339953057,38.13
2025/11/13-07:49:29.350093,1763020169.350052193,41.00
2025/11/13-07:49:29.360192,1763020169.360154945,38.04
2025/11/13-07:49:29.370307,1763020169.370263197,44.36
2025/11/13-07:49:29.380409,1763020169.380370716,39.19
2025/11/13-07:49:29.390509,1763020169.390472174,37.57
2025/11/13-07:49:29.400621,1763020169.400574530,46.83
2025/11/13-07:49:29.410727,1763020169.410683153,44.24
2025/11/13-07:49:29.420854,1763020169.420797917,56.55
2025/11/13-07:49:29.430958,1763020169.430915549,42.78
2025/11/13-07:49:29.441077,1763020169.441019856,57.77
2025/11/13-07:49:29.451192,1763020169.451138936,53.61
2025/11/13-07:49:29.461300,1763020169.461253725,46.46
2025/11/13-07:49:29.471432,1763020169.471362210,69.86
2025/11/13-07:49:29.481535,1763020169.481493395,41.95
2025/11/13-07:49:29.491667,1763020169.491602093,65.10
2025/11/13-07:49:29.501799,1763020169.501729249,70.50
2025/11/13-07:49:29.511892,1763020169.511845142,46.92
2025/11/13-07:49:29.522003,1763020169.521963388,40.17
2025/11/13-07:49:29.532131,1763020169.532064621,66.97
2025/11/13-07:49:29.542243,1763020169.542193307,49.94
2025/11/13-07:49:29.552357,1763020169.552304378,53.40
2025/11/13-07:49:29.562477,1763020169.562424904,52.64
2025/11/13-07:49:29.572585,1763020169.572546556,38.69
2025/11/13-07:49:29.582693,1763020169.582647161,46.78
2025/11/13-07:49:29.592806,1763020169.592759796,46.76
2025/11/13-07:49:29.602884,1763020169.602846158,38.40
2025/11/13-07:49:29.612994,1763020169.612945773,48.41
2025/11/13-07:49:29.623096,1763020169.623056065,40.92
2025/11/13-07:49:29.633199,1763020169.633158534,40.61
2025/11/13-07:49:29.643299,1763020169.643260920,39.05
2025/11/13-07:49:29.653408,1763020169.653368721,39.41
2025/11/13-07:49:29.663513,1763020169.663469868,43.32
2025/11/13-07:49:29.673613,1763020169.673574543,39.05
2025/11/13-07:49:29.683716,1763020169.683675148,41.74
2025/11/13-07:49:29.693829,1763020169.693778875,50.31
2025/11/13-07:49:29.703882,1763020169.703843569,39.35
2025/11/13-07:49:29.713981,1763020169.713943855,37.52
2025/11/13-07:49:29.724088,1763020169.724047554,40.99
2025/11/13-07:49:29.734198,1763020169.734156225,42.28
2025/11/13-07:49:29.744313,1763020169.744266273,46.80
2025/11/13-07:49:29.754416,1763020169.754377346,38.80
2025/11/13-07:49:29.764542,1763020169.764482638,59.46
2025/11/13-07:49:29.774644,1763020169.774603284,41.38
2025/11/13-07:49:29.784752,1763020169.784706678,45.51
2025/11/13-07:49:29.794866,1763020169.794816684,49.79
2025/11/13-07:49:29.804986,1763020169.804927775,58.23
2025/11/13-07:49:29.815116,1763020169.815046790,69.45
2025/11/13-07:49:29.825226,1763020169.825177267,49.02
2025/11/13-07:49:29.835340,1763020169.835287895,52.40
2025/11/13-07:49:29.845446,1763020169.845401684,44.73
2025/11/13-07:49:29.855560,1763020169.855512514,47.66
2025/11/13-07:49:29.865680,1763020169.865621530,58.54
2025/11/13-07:49:29.875800,1763020169.875741607,58.78
2025/11/13-07:49:29.885907,1763020169.885846364,61.04
2025/11/13-07:49:29.896019,1763020169.895969409,50.26
2025/11/13-07:49:29.906148,1763020169.906088269,60.00
2025/11/13-07:49:29.916259,1763020169.916209349,49.90
2025/11/13-07:49:29.926380,1763020169.926327511,52.81
2025/11/13-07:49:29.936506,1763020169.936447890,58.95
2025/11/13-07:49:29.946608,1763020169.946568148,40.38
2025/11/13-07:49:29.956724,1763020169.956671113,53.38
2025/11/13-07:49:29.966852,1763020169.966790927,61.34
2025/11/13-07:49:29.976976,1763020169.976933154,43.17
2025/11/13-07:49:29.987095,1763020169.987047741,47.36
2025/11/13-07:49:29.997203,1763020169.997163367,40.09
2025/11/13-07:49:30.007303,1763020170.007269249,34.31
2025/11/13-07:49:30.017414,1763020170.017366061,48.22
2025/11/13-07:49:30.027536,1763020170.027475757,60.87
2025/11/13-07:49:30.037641,1763020170.037603685,38.12
2025/11/13-07:49:30.047757,1763020170.047703800,53.59
2025/11/13-07:49:30.057879,1763020170.057824008,55.21
2025/11/13-07:49:30.068005,1763020170.067956717,48.82
2025/11/13-07:49:30.078111,1763020170.078067167,44.83
2025/11/13-07:49:30.088218,1763020170.088191156,27.15
2025/11/13-07:49:30.098325,1763020170.098281157,44.79
2025/11/13-07:49:30.108445,1763020170.108397028,48.95
2025/11/13-07:49:30.118573,1763020170.118507828,66.15
2025/11/13-07:49:30.128707,1763020170.128636804,70.26
2025/11/13-07:49:30.138814,1763020170.138769599,44.79
2025/11/13-07:49:30.148884,1763020170.148843644,40.66
2025/11/13-07:49:30.158991,1763020170.158954028,37.49
2025/11/13-07:49:30.169104,1763020170.169055698,48.88
2025/11/13-07:49:30.179207,1763020170.179166776,40.27
2025/11/13-07:49:30.189317,1763020170.189277893,39.19
2025/11/13-07:49:30.199419,1763020170.199381980,37.71
2025/11/13-07:49:30.209526,1763020170.209480888,45.16
2025/11/13-07:49:30.219640,1763020170.219598696,42.13
2025/11/13-07:49:30.229751,1763020170.229709955,41.63
2025/11/13-07:49:30.239853,1763020170.239813341,39.73
2025/11/13-07:49:30.249953,1763020170.249914532,39.47
2025/11/13-07:49:30.260072,1763020170.260028121,44.24
2025/11/13-07:49:30.270183,1763020170.270137656,45.75
2025/11/13-07:49:30.280306,1763020170.280251017,55.44
2025/11/13-07:49:30.290407,1763020170.290367572,39.89
2025/11/13-07:49:30.300513,1763020170.300470099,43.03
2025/11/13-07:49:30.310648,1763020170.310592507,56.26
2025/11/13-07:49:30.320755,1763020170.320710016,45.84
2025/11/13-07:49:30.330870,1763020170.330823623,47.26
2025/11/13-07:49:30.340993,1763020170.340932916,60.75
2025/11/13-07:49:30.351108,1763020170.351059120,49.21
2025/11/13-07:49:30.361236,1763020170.361184188,52.52
2025/11/13-07:49:30.371344,1763020170.371305550,39.41
2025/11/13-07:49:30.381471,1763020170.381428970,42.76
2025/11/13-07:49:30.391589,1763020170.391539939,49.86
2025/11/13-07:49:30.401718,1763020170.401668720,49.93
2025/11/13-07:49:30.411828,1763020170.411780909,48.08
2025/11/13-07:49:30.421944,1763020170.421905883,38.40
2025/11/13-07:49:30.432046,1763020170.432007727,38.89
2025/11/13-07:49:30.442150,1763020170.442109063,41.72
2025/11/13-07:49:30.452257,1763020170.452213541,44.45
2025/11/13-07:49:30.462369,1763020170.462320238,49.74
2025/11/13-07:49:30.472488,1763020170.472434061,54.56
2025/11/13-07:49:30.482606,1763020170.482556567,49.64
2025/11/13-07:49:30.492726,1763020170.492673615,52.58
2025/11/13-07:49:30.502848,1763020170.502790792,58.02
2025/11/13-07:49:30.512954,1763020170.512912543,42.35
2025/11/13-07:49:30.523076,1763020170.523022203,54.63
2025/11/13-07:49:30.533190,1763020170.533144084,46.59
2025/11/13-07:49:30.543303,1763020170.543253217,50.30
2025/11/13-07:49:30.553404,1763020170.553365662,38.88
2025/11/13-07:49:30.563525,1763020170.563466011,59.74
2025/11/13-07:49:30.573649,1763020170.573599841,50.06
2025/11/13-07:49:30.583772,1763020170.583711895,60.78
2025/11/13-07:49:30.593895,1763020170.593843946,51.60
2025/11/13-07:49:30.604004,1763020170.603958013,46.80
2025/11/13-07:49:30.614104,1763020170.614066584,38.00
2025/11/13-07:49:30.624229,1763020170.624166221,63.31
2025/11/13-07:49:30.634347,1763020170.634297635,49.51
2025/11/13-07:49:30.644474,1763020170.644427084,47.67
2025/11/13-07:49:30.654575,1763020170.654540725,35.03
2025/11/13-07:49:30.664685,1763020170.664637838,47.50
2025/11/13-07:49:30.674791,1763020170.674747061,44.02
2025/11/13-07:49:30.684884,1763020170.684855373,29.51
2025/11/13-07:49:30.694997,1763020170.694946716,51.04
2025/11/13-07:49:30.705102,1763020170.705060161,42.41
2025/11/13-07:49:30.715215,1763020170.715164184,51.46
2025/11/13-07:49:30.725332,1763020170.725283645,48.96
2025/11/13-07:49:30.735448,1763020170.735407201,40.99
2025/11/13-07:49:30.745559,1763020170.745513492,46.31
2025/11/13-07:49:30.755661,1763020170.755623316,38.64
2025/11/13-07:49:30.765765,1763020170.765724030,41.33
2025/11/13-07:49:30.775875,1763020170.775829135,45.93
2025/11/13-07:49:30.785988,1763020170.785942722,46.00
2025/11/13-07:49:30.796107,1763020170.796049976,58.01
2025/11/13-07:49:30.806213,1763020170.806173998,39.37
2025/11/13-07:49:30.816331,1763020170.816285889,45.63
2025/11/13-07:49:30.826437,1763020170.826398723,38.75
2025/11/13-07:49:30.836548,1763020170.836501299,46.94
2025/11/13-07:49:30.846649,1763020170.846610774,38.98
2025/11/13-07:49:30.856750,1763020170.856711808,38.67
2025/11/13-07:49:30.866872,1763020170.866812617,60.37
2025/11/13-07:49:30.876992,1763020170.876934837,57.33
2025/11/13-07:49:30.887114,1763020170.887058112,56.87
2025/11/13-07:49:30.897215,1763020170.897176769,38.53
2025/11/13-07:49:30.907344,1763020170.907276563,67.89
2025/11/13-07:49:30.917455,1763020170.917407334,48.56
2025/11/13-07:49:30.927570,1763020170.927518210,51.93
2025/11/13-07:49:30.937681,1763020170.937632474,49.44
2025/11/13-07:49:30.947790,1763020170.947743499,47.08
2025/11/13-07:49:30.957910,1763020170.957843955,66.22
2025/11/13-07:49:30.968018,1763020170.967977945,40.59
2025/11/13-07:49:30.978129,1763020170.978080462,48.80
2025/11/13-07:49:30.988258,1763020170.988191175,67.69
2025/11/13-07:49:30.998379,1763020170.998335559,43.47
2025/11/13-07:49:31.008489,1763020171.008440255,49.49
2025/11/13-07:49:31.018596,1763020171.018558890,37.84
2025/11/13-07:49:31.028720,1763020171.028661571,58.58
2025/11/13-07:49:31.038842,1763020171.038781374,60.74
2025/11/13-07:49:31.048946,1763020171.048908022,38.54
2025/11/13-07:49:31.059062,1763020171.059022935,39.46
2025/11/13-07:49:31.069171,1763020171.069125771,45.41
2025/11/13-07:49:31.079308,1763020171.079234123,74.47
2025/11/13-07:49:31.089410,1763020171.089370130,40.23
2025/11/13-07:49:31.099532,1763020171.099472481,59.77
2025/11/13-07:49:31.109634,1763020171.109598809,35.67
2025/11/13-07:49:31.119757,1763020171.119699963,57.45
2025/11/13-07:49:31.129873,1763020171.129823663,49.55
2025/11/13-07:49:31.139987,1763020171.139935082,51.99
2025/11/13-07:49:31.150102,1763020171.150054265,48.12
2025/11/13-07:49:31.160241,1763020171.160174687,67.20
2025/11/13-07:49:31.170342,1763020171.170303708,38.43
2025/11/13-07:49:31.180464,1763020171.180403935,60.21
2025/11/13-07:49:31.190565,1763020171.190525600,39.56
2025/11/13-07:49:31.200692,1763020171.200634045,58.03
2025/11/13-07:49:31.210815,1763020171.210753549,61.65
2025/11/13-07:49:31.220888,1763020171.220843041,45.54
2025/11/13-07:49:31.231004,1763020171.230955877,48.16
2025/11/13-07:49:31.241107,1763020171.241068508,38.96
2025/11/13-07:49:31.251211,1763020171.251170365,40.67
2025/11/13-07:49:31.261324,1763020171.261284249,40.62
2025/11/13-07:49:31.271426,1763020171.271385642,41.12
2025/11/13-07:49:31.281529,1763020171.281491915,37.64
2025/11/13-07:49:31.291634,1763020171.291596265,38.49
2025/11/13-07:49:31.301737,1763020171.301695566,41.50
2025/11/13-07:49:31.311845,1763020171.311803547,41.62
2025/11/13-07:49:31.321953,1763020171.321914795,38.49
2025/11/13-07:49:31.332065,1763020171.332019993,45.62
2025/11/13-07:49:31.342169,1763020171.342126940,42.91
2025/11/13-07:49:31.352303,1763020171.352241997,61.51
2025/11/13-07:49:31.362419,1763020171.362369198,50.56
2025/11/13-07:49:31.372531,1763020171.372481342,50.27
2025/11/13-07:49:31.382650,1763020171.382596668,54.26
2025/11/13-07:49:31.392760,1763020171.392715511,44.98
2025/11/13-07:49:31.402867,1763020171.402821946,45.84
2025/11/13-07:49:31.412999,1763020171.412936683,62.49
2025/11/13-07:49:31.423122,1763020171.423066892,55.45
2025/11/13-07:49:31.433221,1763020171.433183978,37.05
2025/11/13-07:49:31.443340,1763020171.443289282,51.05
2025/11/13-07:49:31.453453,1763020171.453403805,49.28
2025/11/13-07:49:31.463556,1763020171.463517934,38.50
2025/11/13-07:49:31.473686,1763020171.473627485,58.57
2025/11/13-07:49:31.483801,1763020171.483747693,54.02
2025/11/13-07:49:31.493898,1763020171.493850587,47.72
2025/11/13-07:49:31.504038,1763020171.503962321,76.34
2025/11/13-07:49:31.514157,1763020171.514117223,39.89
2025/11/13-07:49:31.524269,1763020171.524218860,50.82
2025/11/13-07:49:31.534371,1763020171.534331295,39.85
2025/11/13-07:49:31.544492,1763020171.544432973,59.90
2025/11/13-07:49:31.554617,1763020171.554554407,62.95
2025/11/13-07:49:31.564732,1763020171.564678873,53.80
2025/11/13-07:49:31.574840,1763020171.574794330,46.22
2025/11/13-07:49:31.584950,1763020171.584906923,43.98
2025/11/13-07:49:31.595078,1763020171.595017778,60.92
2025/11/13-07:49:31.605178,1763020171.605143111,35.06
2025/11/13-07:49:31.615294,1763020171.615239908,54.90
2025/11/13-07:49:31.625412,1763020171.625361865,50.54
2025/11/13-07:49:31.635533,1763020171.635473556,59.53
2025/11/13-07:49:31.645635,1763020171.645594186,41.26
2025/11/13-07:49:31.655758,1763020171.655696750,61.50
2025/11/13-07:49:31.665866,1763020171.665820061,46.15
2025/11/13-07:49:31.675991,1763020171.675927502,63.86
2025/11/13-07:49:31.686115,1763020171.686060378,55.07
2025/11/13-07:49:31.696217,1763020171.696176705,40.85
2025/11/13-07:49:31.706345,1763020171.706281866,63.67
2025/11/13-07:49:31.716451,1763020171.716407272,44.31
2025/11/13-07:49:31.726565,1763020171.726517310,48.17
2025/11/13-07:49:31.736693,1763020171.736630490,63.41
2025/11/13-07:49:31.746794,1763020171.746755398,38.80
2025/11/13-07:49:31.756923,1763020171.756849498,73.52
2025/11/13-07:49:31.767037,1763020171.766985739,52.20
