2025/11/13-06:54:50.887398,1763016890.887334090,63.98
2025/11/13-06:54:50.987549,1763016890.987468808,81.13
2025/11/13-06:54:51.087685,1763016891.087624139,61.52
2025/11/13-06:54:51.187842,1763016891.187772278,70.63
2025/11/13-06:54:51.287981,1763016891.287935923,45.39
2025/11/13-06:54:51.388118,1763016891.388058008,60.31
2025/11/13-06:54:51.488233,1763016891.488186575,46.45
2025/11/13-06:54:51.588357,1763016891.588313310,44.20
2025/11/13-06:54:51.688477,1763016891.688429884,47.83
2025/11/13-06:54:51.788598,1763016891.788550490,48.22
2025/11/13-06:54:51.888723,1763016891.888667208,56.67
2025/11/13-06:54:51.988859,1763016891.988791907,67.61
2025/11/13-06:54:52.089020,1763016892.088938736,81.71
2025/11/13-06:54:52.189139,1763016892.189094640,44.38
2025/11/13-06:54:52.289265,1763016892.289214288,51.57
2025/11/13-06:54:52.389387,1763016892.389339769,47.64
2025/11/13-06:54:52.489504,1763016892.489460167,44.22
2025/11/13-06:54:52.589619,1763016892.589574917,44.84
2025/11/13-06:54:52.689740,1763016892.689695362,45.37
2025/11/13-06:54:52.789895,1763016892.789813911,81.80
2025/11/13-06:54:52.890036,1763016892.889972590,63.89
2025/11/13-06:54:52.990182,1763016892.990108231,74.15
2025/11/13-06:54:53.090315,1763016893.090254165,60.91
2025/11/13-06:54:53.190439,1763016893.190382801,56.60
2025/11/13-06:54:53.290564,1763016893.290518866,46.08
2025/11/13-06:54:53.390679,1763016893.390632504,47.49
2025/11/13-06:54:53.490817,1763016893.490762107,55.04
2025/11/13-06:54:53.590891,1763016893.590846715,44.81
2025/11/13-06:54:53.691020,1763016893.690974783,45.22
2025/11/13-06:54:53.791134,1763016893.791088635,45.86
2025/11/13-06:54:53.891273,1763016893.891209018,64.87
2025/11/13-06:54:53.991417,1763016893.991361548,56.32
2025/11/13-06:54:54.091561,1763016894.091485334,76.18
2025/11/13-06:54:54.191699,1763016894.191638189,60.84
2025/11/13-06:54:54.291847,1763016894.291766346,80.76
2025/11/13-06:54:54.391992,1763016894.391935291,57.50
2025/11/13-06:54:54.492123,1763016894.492066146,57.72
2025/11/13-06:54:54.592243,1763016894.592192344,51.06
2025/11/13-06:54:54.692367,1763016894.692320704,46.69
2025/11/13-06:54:54.792490,1763016894.792445352,45.45
2025/11/13-06:54:54.892624,1763016894.892569433,55.18
2025/11/13-06:54:54.992737,1763016894.992692026,45.30
2025/11/13-06:54:55.092877,1763016895.092816116,61.28
2025/11/13-06:54:55.193014,1763016895.192944437,70.09
2025/11/13-06:54:55.293172,1763016895.293087335,85.54
2025/11/13-06:54:55.393307,1763016895.393244020,63.27
2025/11/13-06:54:55.493419,1763016895.493374016,45.05
2025/11/13-06:54:55.593556,1763016895.593493699,62.41
2025/11/13-06:54:55.693704,1763016895.693624723,79.40
2025/11/13-06:54:55.793851,1763016895.793775388,75.63
2025/11/13-06:54:55.893988,1763016895.893918457,70.54
2025/11/13-06:54:55.994134,1763016895.994066384,67.79
2025/11/13-06:54:56.094271,1763016896.094212934,58.48
2025/11/13-06:54:56.194421,1763016896.194354722,66.61
2025/11/13-06:54:56.294564,1763016896.294492174,72.28
2025/11/13-06:54:56.394695,1763016896.394635609,59.54
2025/11/13-06:54:56.494809,1763016896.494765224,44.29
2025/11/13-06:54:56.594902,1763016896.594856066,46.64
2025/11/13-06:54:56.695025,1763016896.694970890,54.97
2025/11/13-06:54:56.795166,1763016896.795096922,69.84
2025/11/13-06:54:56.895292,1763016896.895238681,53.52
2025/11/13-06:54:56.995406,1763016896.995359042,47.89
2025/11/13-06:54:57.095523,1763016897.095474850,48.23
2025/11/13-06:54:57.195640,1763016897.195593932,46.16
2025/11/13-06:54:57.295759,1763016897.295707366,52.42
2025/11/13-06:54:57.395887,1763016897.395843813,43.55
2025/11/13-06:54:57.496006,1763016897.495954139,52.47
2025/11/13-06:54:57.596143,1763016897.596072962,70.79
2025/11/13-06:54:57.696284,1763016897.696210569,74.01
2025/11/13-06:54:57.796397,1763016897.796351816,45.59
2025/11/13-06:54:57.896523,1763016897.896477866,46.11
2025/11/13-06:54:57.996643,1763016897.996600205,43.64
2025/11/13-06:54:58.096767,1763016898.096721209,46.04
2025/11/13-06:54:58.196887,1763016898.196853062,34.57
2025/11/13-06:54:58.297015,1763016898.296959898,56.04
2025/11/13-06:54:58.397149,1763016898.397094463,54.87
2025/11/13-06:54:58.497272,1763016898.497225673,46.94
2025/11/13-06:54:58.597392,1763016898.597344441,48.16
2025/11/13-06:54:58.697525,1763016898.697462877,62.19
2025/11/13-06:54:58.797643,1763016898.797592577,50.76
2025/11/13-06:54:58.897770,1763016898.897714632,55.88
2025/11/13-06:54:58.997910,1763016898.997851385,59.16
2025/11/13-06:54:59.098054,1763016899.097981654,72.63
2025/11/13-06:54:59.198167,1763016899.198120929,47.02
2025/11/13-06:54:59.298282,1763016899.298236330,46.21
2025/11/13-06:54:59.398395,1763016899.398349246,45.85
2025/11/13-06:54:59.498509,1763016899.498461975,47.54
2025/11/13-06:54:59.598625,1763016899.598581345,44.10
2025/11/13-06:54:59.698742,1763016899.698692397,50.30
2025/11/13-06:54:59.798869,1763016899.798814321,55.16
2025/11/13-06:54:59.899011,1763016899.898950159,60.91
2025/11/13-06:54:59.999129,1763016899.999078123,51.06
2025/11/13-06:55:00.099260,1763016900.099205416,55.30
2025/11/13-06:55:00.199385,1763016900.199334126,51.78
2025/11/13-06:55:00.299503,1763016900.299457720,46.05
2025/11/13-06:55:00.399627,1763016900.399580654,46.77
2025/11/13-06:55:00.499757,1763016900.499703558,53.93
2025/11/13-06:55:00.599889,1763016900.599830372,59.12
2025/11/13-06:55:00.700007,1763016900.699956829,50.42
2025/11/13-06:55:00.800135,1763016900.800080725,54.84
2025/11/13-06:55:00.900272,1763016900.900217555,55.42
2025/11/13-06:55:01.000387,1763016901.000340153,47.30
2025/11/13-06:55:01.100502,1763016901.100455398,47.37
2025/11/13-06:55:01.200627,1763016901.200579742,47.96
2025/11/13-06:55:01.300746,1763016901.300706053,40.76
2025/11/13-06:55:01.400872,1763016901.400826056,46.13
2025/11/13-06:55:01.500989,1763016901.500941817,47.54
2025/11/13-06:55:01.601103,1763016901.601059416,43.63
2025/11/13-06:55:01.701231,1763016901.701176508,55.41
2025/11/13-06:55:01.801374,1763016901.801303742,70.67
2025/11/13-06:55:01.901519,1763016901.901445298,73.79
2025/11/13-06:55:02.001633,1763016902.001591590,41.56
2025/11/13-06:55:02.101816,1763016902.101741048,75.15
2025/11/13-06:55:02.201896,1763016902.201851133,45.09
2025/11/13-06:55:02.302014,1763016902.301967909,46.35
2025/11/13-06:55:02.402141,1763016902.402096245,44.87
2025/11/13-06:55:02.502270,1763016902.502215595,55.23
2025/11/13-06:55:02.602413,1763016902.602339201,74.60
2025/11/13-06:55:02.702560,1763016902.702481497,79.14
2025/11/13-06:55:02.802698,1763016902.802635593,63.03
2025/11/13-06:55:02.902852,1763016902.902767111,85.19
2025/11/13-06:55:03.002982,1763016903.002919079,63.20
2025/11/13-06:55:03.103095,1763016903.103050049,45.28
2025/11/13-06:55:03.203208,1763016903.203162381,45.90
2025/11/13-06:55:03.303324,1763016903.303279755,45.04
2025/11/13-06:55:03.403452,1763016903.403406742,45.38
2025/11/13-06:55:03.503571,1763016903.503527022,44.86
2025/11/13-06:55:03.603685,1763016903.603639343,45.89
2025/11/13-06:55:03.703800,1763016903.703752088,48.82
2025/11/13-06:55:03.803928,1763016903.803856864,71.14
2025/11/13-06:55:03.904093,1763016903.903994698,98.96
2025/11/13-06:55:04.004220,1763016904.004174172,45.95
2025/11/13-06:55:04.104357,1763016904.104287713,70.02
2025/11/13-06:55:04.204496,1763016904.204428525,67.49
2025/11/13-06:55:04.304623,1763016904.304567352,56.56
2025/11/13-06:55:04.404753,1763016904.404696744,56.28
2025/11/13-06:55:04.504867,1763016904.504820177,47.30
2025/11/13-06:55:04.604987,1763016904.604934709,52.73
2025/11/13-06:55:04.705115,1763016904.705062986,52.39
2025/11/13-06:55:04.805238,1763016904.805182054,56.86
2025/11/13-06:55:04.905383,1763016904.905318933,64.84
2025/11/13-06:55:05.005500,1763016905.005450711,49.78
2025/11/13-06:55:05.105624,1763016905.105568295,55.75
2025/11/13-06:55:05.205739,1763016905.205691564,47.57
2025/11/13-06:55:05.305861,1763016905.305811200,50.06
2025/11/13-06:55:05.405979,1763016905.405928361,50.84
2025/11/13-06:55:05.506090,1763016905.506046018,44.26
2025/11/13-06:55:05.606213,1763016905.606158411,55.08
2025/11/13-06:55:05.706337,1763016905.706282373,55.16
2025/11/13-06:55:05.806463,1763016905.806415944,48.05
2025/11/13-06:55:05.906600,1763016905.906544291,56.33
2025/11/13-06:55:06.006739,1763016906.006668309,71.19
2025/11/13-06:55:06.106880,1763016906.106813134,67.30
2025/11/13-06:55:06.207022,1763016906.206955358,66.86
2025/11/13-06:55:06.307174,1763016906.307106490,68.44
2025/11/13-06:55:06.407302,1763016906.407247953,54.19
2025/11/13-06:55:06.507426,1763016906.507380031,46.01
2025/11/13-06:55:06.607545,1763016906.607495136,50.12
2025/11/13-06:55:06.707675,1763016906.707620479,54.99
2025/11/13-06:55:06.807792,1763016906.807743688,49.19
2025/11/13-06:55:06.907904,1763016906.907845319,59.46
2025/11/13-06:55:07.008052,1763016907.007984105,68.37
2025/11/13-06:55:07.108166,1763016907.108119511,46.55
2025/11/13-06:55:07.208282,1763016907.208233701,48.48
2025/11/13-06:55:07.308393,1763016907.308349762,43.90
2025/11/13-06:55:07.408517,1763016907.408460395,56.79
2025/11/13-06:55:07.508629,1763016907.508584619,44.83
2025/11/13-06:55:07.608748,1763016907.608696601,52.03
2025/11/13-06:55:07.708863,1763016907.708817601,46.22
2025/11/13-06:55:07.808982,1763016907.808941351,41.10
2025/11/13-06:55:07.909143,1763016907.909067646,75.52
2025/11/13-06:55:08.009288,1763016908.009210844,77.76
2025/11/13-06:55:08.109425,1763016908.109361896,63.61
2025/11/13-06:55:08.209573,1763016908.209498175,74.95
2025/11/13-06:55:08.309714,1763016908.309652410,62.56
2025/11/13-06:55:08.409848,1763016908.409792832,55.63
2025/11/13-06:55:08.509964,1763016908.509917445,47.50
2025/11/13-06:55:08.610078,1763016908.610031997,46.89
2025/11/13-06:55:08.710193,1763016908.710152281,40.86
2025/11/13-06:55:08.810311,1763016908.810260053,51.74
2025/11/13-06:55:08.910452,1763016908.910378711,73.41
2025/11/13-06:55:09.010594,1763016909.010523229,71.44
2025/11/13-06:55:09.110740,1763016909.110669040,71.53
2025/11/13-06:55:09.210884,1763016909.210818875,65.67
2025/11/13-06:55:09.311045,1763016909.310957458,88.03
2025/11/13-06:55:09.411161,1763016909.411112039,49.72
2025/11/13-06:55:09.511283,1763016909.511234956,48.69
2025/11/13-06:55:09.611396,1763016909.611357588,39.36
2025/11/13-06:55:09.711514,1763016909.711467528,47.13
2025/11/13-06:55:09.811642,1763016909.811581582,61.02
2025/11/13-06:55:09.911774,1763016909.911713477,61.50
2025/11/13-06:55:10.011916,1763016910.011858956,57.26
2025/11/13-06:55:10.112038,1763016910.111984629,53.46
2025/11/13-06:55:10.212164,1763016910.212114976,49.31
2025/11/13-06:55:10.312288,1763016910.312244190,44.74
2025/11/13-06:55:10.412405,1763016910.412359101,46.78
2025/11/13-06:55:10.512529,1763016910.512473720,55.30
2025/11/13-06:55:10.612662,1763016910.612599785,62.70
2025/11/13-06:55:10.712818,1763016910.712741321,77.47
2025/11/13-06:55:10.812895,1763016910.812847867,47.35
2025/11/13-06:55:10.913009,1763016910.912962925,46.62
2025/11/13-06:55:11.013129,1763016911.013084136,45.62
2025/11/13-06:55:11.113270,1763016911.113225352,45.48
2025/11/13-06:55:11.213401,1763016911.213337794,63.45
2025/11/13-06:55:11.313545,1763016911.313475584,70.10
2025/11/13-06:55:11.413688,1763016911.413621581,66.86
2025/11/13-06:55:11.513823,1763016911.513763530,60.39
2025/11/13-06:55:11.613900,1763016911.613849432,51.46
2025/11/13-06:55:11.714028,1763016911.713970548,57.47
2025/11/13-06:55:11.814139,1763016911.814094484,45.41
2025/11/13-06:55:11.914282,1763016911.914210993,71.69
2025/11/13-06:55:12.014444,1763016912.014360755,83.97
2025/11/13-06:55:12.114582,1763016912.114511754,71.14
2025/11/13-06:55:12.214714,1763016912.214654741,60.23
2025/11/13-06:55:12.314858,1763016912.314786595,72.17
2025/11/13-06:55:12.415002,1763016912.414947451,55.40
2025/11/13-06:55:12.515151,1763016912.515074808,76.53
2025/11/13-06:55:12.615306,1763016912.615218200,88.35
2025/11/13-06:55:12.715454,1763016912.715373657,81.28
2025/11/13-06:55:12.815592,1763016912.815521834,70.25
2025/11/13-06:55:12.915736,1763016912.915664749,71.36
2025/11/13-06:55:13.015875,1763016913.015806252,69.19
2025/11/13-06:55:13.116007,1763016913.115947615,59.85
2025/11/13-06:55:13.216162,1763016913.216086242,76.04
2025/11/13-06:55:13.316321,1763016913.316242025,79.52
2025/11/13-06:55:13.416445,1763016913.416389017,56.94
2025/11/13-06:55:13.516563,1763016913.516512905,50.33
2025/11/13-06:55:13.616702,1763016913.616630607,71.93
2025/11/13-06:55:13.716855,1763016913.716773436,82.28
2025/11/13-06:55:13.816986,1763016913.816923646,62.80
2025/11/13-06:55:13.917119,1763016913.917066870,53.06
2025/11/13-06:55:14.017241,1763016914.017190682,50.54
2025/11/13-06:55:14.117359,1763016914.117308424,51.22
2025/11/13-06:55:14.217492,1763016914.217428250,64.34
2025/11/13-06:55:14.317615,1763016914.317571468,44.34
2025/11/13-06:55:14.417734,1763016914.417682533,51.63
2025/11/13-06:55:14.517861,1763016914.517808429,52.70
2025/11/13-06:55:14.618015,1763016914.617943490,71.89
2025/11/13-06:55:14.718145,1763016914.718083169,62.31
2025/11/13-06:55:14.818299,1763016914.818224559,75.11
2025/11/13-06:55:14.918444,1763016914.918371379,72.93
2025/11/13-06:55:15.018591,1763016915.018511334,79.94
2025/11/13-06:55:15.118736,1763016915.118664700,71.72
2025/11/13-06:55:15.218871,1763016915.218808275,63.60
2025/11/13-06:55:15.319028,1763016915.318957728,71.05
2025/11/13-06:55:15.419151,1763016915.419095552,55.87
2025/11/13-06:55:15.519294,1763016915.519219011,75.87
2025/11/13-06:55:15.619452,1763016915.619364731,87.48
2025/11/13-06:55:15.719576,1763016915.719525011,51.25
2025/11/13-06:55:15.819690,1763016915.819643832,46.83
2025/11/13-06:55:15.919809,1763016915.919762553,47.22
2025/11/13-06:55:16.019894,1763016916.019845946,48.80
2025/11/13-06:55:16.120018,1763016916.119970527,48.36
2025/11/13-06:55:16.220136,1763016916.220090767,45.87
2025/11/13-06:55:16.320263,1763016916.320215816,47.37
2025/11/13-06:55:16.420379,1763016916.420330737,48.42
2025/11/13-06:55:16.520497,1763016916.520452727,45.06
2025/11/13-06:55:16.620623,1763016916.620569420,53.87
2025/11/13-06:55:16.720769,1763016916.720695003,74.77
2025/11/13-06:55:16.820921,1763016916.820845286,75.85
2025/11/13-06:55:16.921058,1763016916.920991448,67.45
2025/11/13-06:55:17.021170,1763016917.021125594,45.20
2025/11/13-06:55:17.121290,1763016917.121242647,47.72
2025/11/13-06:55:17.221408,1763016917.221357640,50.98
2025/11/13-06:55:17.321555,1763016917.321508986,46.90
2025/11/13-06:55:17.421697,1763016917.421644619,52.85
2025/11/13-06:55:17.521815,1763016917.521769723,45.55
2025/11/13-06:55:17.621898,1763016917.621850299,48.12
2025/11/13-06:55:17.722009,1763016917.721965277,44.45
2025/11/13-06:55:17.822124,1763016917.822075541,48.64
2025/11/13-06:55:17.922249,1763016917.922194813,54.41
2025/11/13-06:55:18.022363,1763016918.022315818,47.52
2025/11/13-06:55:18.122484,1763016918.122437848,47.03
2025/11/13-06:55:18.222601,1763016918.222555297,46.49
2025/11/13-06:55:18.322725,1763016918.322678647,46.87
2025/11/13-06:55:18.422851,1763016918.422796846,54.83
2025/11/13-06:55:18.522997,1763016918.522919009,78.10
2025/11/13-06:55:18.623146,1763016918.623071314,74.72
2025/11/13-06:55:18.723276,1763016918.723224222,51.92
2025/11/13-06:55:18.823436,1763016918.823354938,81.70
2025/11/13-06:55:18.923566,1763016918.923507217,59.47
2025/11/13-06:55:19.023701,1763016919.023646367,55.00
2025/11/13-06:55:19.123863,1763016919.123782805,80.80
2025/11/13-06:55:19.224012,1763016919.223930748,82.23
2025/11/13-06:55:19.324143,1763016919.324086620,56.52
2025/11/13-06:55:19.424285,1763016919.424225409,59.65
2025/11/13-06:55:19.524429,1763016919.524359479,70.38
2025/11/13-06:55:19.624544,1763016919.624497422,46.95
2025/11/13-06:55:19.724655,1763016919.724611884,43.98
2025/11/13-06:55:19.824779,1763016919.824733537,45.92
2025/11/13-06:55:19.924904,1763016919.924858873,46.07
2025/11/13-06:55:20.025026,1763016920.024971692,54.53
2025/11/13-06:55:20.125179,1763016920.125114776,65.18
2025/11/13-06:55:20.225323,1763016920.225247400,76.40
2025/11/13-06:55:20.325475,1763016920.325399829,75.93
2025/11/13-06:55:20.425599,1763016920.425546535,53.11
2025/11/13-06:55:20.525758,1763016920.525675081,83.56
2025/11/13-06:55:20.625905,1763016920.625831986,73.70
2025/11/13-06:55:20.726040,1763016920.725975471,65.39
2025/11/13-06:55:20.826194,1763016920.826113349,81.35
2025/11/13-06:55:20.926323,1763016920.926266732,56.64
2025/11/13-06:55:21.026440,1763016921.026395105,45.79
2025/11/13-06:55:21.126564,1763016921.126517835,46.70
2025/11/13-06:55:21.226680,1763016921.226634216,46.49
2025/11/13-06:55:21.326792,1763016921.326747432,45.39
2025/11/13-06:55:21.426890,1763016921.426845274,45.02
2025/11/13-06:55:21.527006,1763016921.526957029,49.04
2025/11/13-06:55:21.627136,1763016921.627082486,53.63
2025/11/13-06:55:21.727282,1763016921.727208551,74.31
2025/11/13-06:55:21.827414,1763016921.827349695,64.87
2025/11/13-06:55:21.927556,1763016921.927489528,66.53
2025/11/13-06:55:22.027707,1763016922.027628129,79.11
2025/11/13-06:55:22.127847,1763016922.127774864,72.28
2025/11/13-06:55:22.228004,1763016922.227915014,89.55
2025/11/13-06:55:22.328120,1763016922.328071595,49.36
2025/11/13-06:55:22.428231,1763016922.428188024,43.67
2025/11/13-06:55:22.528348,1763016922.528302706,45.90
2025/11/13-06:55:22.628466,1763016922.628415581,51.25
2025/11/13-06:55:22.728590,1763016922.728533710,57.03
2025/11/13-06:55:22.828725,1763016922.828657723,67.63
2025/11/13-06:55:22.928881,1763016922.928804410,77.04
2025/11/13-06:55:23.029007,1763016923.028948861,58.45
2025/11/13-06:55:23.129168,1763016923.129090104,78.25
2025/11/13-06:55:23.229303,1763016923.229238523,65.00
2025/11/13-06:55:23.329414,1763016923.329370580,44.35
2025/11/13-06:55:23.429545,1763016923.429500255,45.47
2025/11/13-06:55:23.529664,1763016923.529613152,51.72
2025/11/13-06:55:23.629788,1763016923.629732049,56.23
2025/11/13-06:55:23.729902,1763016923.729853283,48.88
2025/11/13-06:55:23.830048,1763016923.829983022,65.30
2025/11/13-06:55:23.930198,1763016923.930122099,76.30
2025/11/13-06:55:24.030327,1763016924.030265467,61.82
2025/11/13-06:55:24.130447,1763016924.130398116,49.59
2025/11/13-06:55:24.230566,1763016924.230521001,45.70
2025/11/13-06:55:24.330678,1763016924.330634663,44.31
2025/11/13-06:55:24.430795,1763016924.430751164,43.90
2025/11/13-06:55:24.530891,1763016924.530845161,46.40
2025/11/13-06:55:24.631015,1763016924.630969571,45.60
2025/11/13-06:55:24.731138,1763016924.731089508,48.75
2025/11/13-06:55:24.831251,1763016924.831205515,46.46
2025/11/13-06:55:24.931383,1763016924.931319612,64.17
2025/11/13-06:55:25.031530,1763016925.031455835,74.97
2025/11/13-06:55:25.131674,1763016925.131603331,71.30
2025/11/13-06:55:25.231816,1763016925.231747126,68.90
2025/11/13-06:55:25.331898,1763016925.331849616,48.52
2025/11/13-06:55:25.432019,1763016925.431973089,46.73
2025/11/13-06:55:25.532144,1763016925.532102330,41.88
2025/11/13-06:55:25.632270,1763016925.632218330,52.07
2025/11/13-06:55:25.732400,1763016925.732342323,58.64
2025/11/13-06:55:25.832513,1763016925.832468038,45.52
2025/11/13-06:55:25.932630,1763016925.932581240,49.66
2025/11/13-06:55:26.032760,1763016926.032715670,45.06
2025/11/13-06:55:26.132876,1763016926.132828742,48.06
2025/11/13-06:55:26.233014,1763016926.232949812,65.00
2025/11/13-06:55:26.333165,1763016926.333082632,82.43
2025/11/13-06:55:26.433315,1763016926.433242339,72.92
2025/11/13-06:55:26.533432,1763016926.533387859,44.42
2025/11/13-06:55:26.633551,1763016926.633505813,45.44
2025/11/13-06:55:26.733674,1763016926.733630549,44.33
2025/11/13-06:55:26.833789,1763016926.833742558,46.76
2025/11/13-06:55:26.933908,1763016926.933845461,63.43
2025/11/13-06:55:27.034023,1763016927.033977091,46.77
2025/11/13-06:55:27.134144,1763016927.134091568,53.27
2025/11/13-06:55:27.234260,1763016927.234211247,49.67
2025/11/13-06:55:27.334392,1763016927.334328038,64.08
2025/11/13-06:55:27.434535,1763016927.434469309,65.70
2025/11/13-06:55:27.534655,1763016927.534607926,47.73
2025/11/13-06:55:27.634776,1763016927.634725665,50.48
2025/11/13-06:55:27.734892,1763016927.734847749,44.30
2025/11/13-06:55:27.835012,1763016927.834959296,53.36
2025/11/13-06:55:27.935148,1763016927.935092029,56.12
2025/11/13-06:55:28.035259,1763016928.035215848,43.16
2025/11/13-06:55:28.135376,1763016928.135328502,48.06
2025/11/13-06:55:28.235490,1763016928.235444040,46.78
2025/11/13-06:55:28.335607,1763016928.335557694,49.98
2025/11/13-06:55:28.435746,1763016928.435682778,64.03
2025/11/13-06:55:28.535894,1763016928.535818402,76.31
2025/11/13-06:55:28.636038,1763016928.635962621,75.65
2025/11/13-06:55:28.736180,1763016928.736108914,71.11
2025/11/13-06:55:28.836320,1763016928.836254754,66.15
2025/11/13-06:55:28.936444,1763016928.936388010,56.36
2025/11/13-06:55:29.036556,1763016929.036511514,45.40
2025/11/13-06:55:29.136683,1763016929.136624918,58.79
2025/11/13-06:55:29.236812,1763016929.236766575,46.24
2025/11/13-06:55:29.336924,1763016929.336851099,73.16
2025/11/13-06:55:29.437061,1763016929.436997402,64.21
2025/11/13-06:55:29.537178,1763016929.537138488,40.01
2025/11/13-06:55:29.637296,1763016929.637251687,45.09
2025/11/13-06:55:29.737430,1763016929.737376735,53.41
2025/11/13-06:55:29.837544,1763016929.837499186,45.56
2025/11/13-06:55:29.937665,1763016929.937621838,43.64
2025/11/13-06:55:30.037796,1763016930.037732581,63.72
2025/11/13-06:55:30.137904,1763016930.137850799,54.01
2025/11/13-06:55:30.238030,1763016930.237977381,53.01
2025/11/13-06:55:30.338149,1763016930.338097810,52.00
2025/11/13-06:55:30.438264,1763016930.438217863,46.68
2025/11/13-06:55:30.538394,1763016930.538331857,63.13
2025/11/13-06:55:30.638545,1763016930.638474114,70.90
2025/11/13-06:55:30.738702,1763016930.738611661,91.28
2025/11/13-06:55:30.838834,1763016930.838774232,60.03
2025/11/13-06:55:30.938979,1763016930.938915974,63.91
2025/11/13-06:55:31.039117,1763016931.039052719,64.57
2025/11/13-06:55:31.139273,1763016931.139201616,71.51
2025/11/13-06:55:31.239407,1763016931.239340262,66.91
2025/11/13-06:55:31.339518,1763016931.339474323,44.49
2025/11/13-06:55:31.439634,1763016931.439585916,49.00
2025/11/13-06:55:31.539759,1763016931.539706928,52.13
2025/11/13-06:55:31.639879,1763016931.639831823,47.47
2025/11/13-06:55:31.739997,1763016931.739952272,45.05
2025/11/13-06:55:31.840126,1763016931.840070077,56.13
2025/11/13-06:55:31.940271,1763016931.940193744,77.30
2025/11/13-06:55:32.040414,1763016932.040356909,57.11
2025/11/13-06:55:32.140551,1763016932.140484553,66.45
2025/11/13-06:55:32.240670,1763016932.240622400,48.12
2025/11/13-06:55:32.340782,1763016932.340737510,44.86
2025/11/13-06:55:32.440924,1763016932.440879364,45.46
2025/11/13-06:55:32.541078,1763016932.541026791,51.23
2025/11/13-06:55:32.641196,1763016932.641146559,49.91
2025/11/13-06:55:32.741317,1763016932.741268564,49.36
2025/11/13-06:55:32.841442,1763016932.841388416,54.17
2025/11/13-06:55:32.941593,1763016932.941513570,80.19
2025/11/13-06:55:33.041726,1763016933.041671976,54.29
2025/11/13-06:55:33.141840,1763016933.141793292,47.34
2025/11/13-06:55:33.241965,1763016933.241915250,50.36
2025/11/13-06:55:33.342083,1763016933.342035945,47.12
2025/11/13-06:55:33.442195,1763016933.442150353,45.00
2025/11/13-06:55:33.542312,1763016933.542262162,49.90
2025/11/13-06:55:33.642424,1763016933.642378416,45.65
2025/11/13-06:55:33.742542,1763016933.742496011,46.15
2025/11/13-06:55:33.842682,1763016933.842609122,73.37
2025/11/13-06:55:33.942800,1763016933.942750285,50.36
2025/11/13-06:55:34.042892,1763016934.042847373,44.71
2025/11/13-06:55:34.143008,1763016934.142962182,46.34
2025/11/13-06:55:34.243129,1763016934.243081828,47.80
2025/11/13-06:55:34.343279,1763016934.343202270,77.00
2025/11/13-06:55:34.443412,1763016934.443356044,56.28
2025/11/13-06:55:34.543525,1763016934.543486028,39.58
2025/11/13-06:55:34.643639,1763016934.643595873,43.94
2025/11/13-06:55:34.743757,1763016934.743710278,46.87
2025/11/13-06:55:34.843889,1763016934.843845703,43.91
2025/11/13-06:55:34.944012,1763016934.943963463,48.91
2025/11/13-06:55:35.044162,1763016935.044080517,81.95
