2025/11/13-06:25:33.903856,1763015133.901867842,1989
2025/11/13-06:25:34.906847,1763015134.904651467,2196
2025/11/13-06:25:35.907394,1763015135.907064682,329
2025/11/13-06:25:36.909848,1763015136.907613208,2234
2025/11/13-06:25:37.910392,1763015137.910052690,339
2025/11/13-06:25:38.913849,1763015138.910589487,3259
2025/11/13-06:25:39.917854,1763015139.914049219,3805
2025/11/13-06:25:40.921857,1763015140.918056892,3800
2025/11/13-06:25:41.923801,1763015141.922077203,1724
2025/11/13-06:25:42.927849,1763015142.924009530,3839
2025/11/13-06:25:43.931855,1763015143.928029061,3826
2025/11/13-06:25:44.932389,1763015144.932054262,335
2025/11/13-06:25:45.932946,1763015145.932600316,345
2025/11/13-06:25:46.933469,1763015146.933113506,356
2025/11/13-06:25:47.933999,1763015147.933655452,343
2025/11/13-06:25:48.934553,1763015148.934191939,361
2025/11/13-06:25:49.935082,1763015149.934746577,335
2025/11/13-06:25:50.935618,1763015150.935270135,348
2025/11/13-06:25:51.936144,1763015151.935802672,341
2025/11/13-06:25:52.936691,1763015152.936329827,361
2025/11/13-06:25:53.937264,1763015153.936933602,331
2025/11/13-06:25:54.937802,1763015154.937469022,333
2025/11/13-06:25:55.938366,1763015155.938018995,347
2025/11/13-06:25:56.938897,1763015156.938546214,350
2025/11/13-06:25:57.939453,1763015157.939072852,381
2025/11/13-06:25:58.939969,1763015158.939628017,341
2025/11/13-06:25:59.940500,1763015159.940157619,343
2025/11/13-06:26:00.941026,1763015160.940684734,341
2025/11/13-06:26:01.941541,1763015161.941192863,348
2025/11/13-06:26:02.942092,1763015162.941746282,346
2025/11/13-06:26:03.942634,1763015163.942285315,349
2025/11/13-06:26:04.943175,1763015164.942833102,342
2025/11/13-06:26:05.943709,1763015165.943364731,344
2025/11/13-06:26:06.944239,1763015166.943889783,349
2025/11/13-06:26:07.944769,1763015167.944421860,347
2025/11/13-06:26:08.945276,1763015168.944942559,334
2025/11/13-06:26:09.945804,1763015169.945446197,358
2025/11/13-06:26:10.946338,1763015170.945999365,339
2025/11/13-06:26:11.946861,1763015171.946511586,350
2025/11/13-06:26:12.947402,1763015172.947043500,359
2025/11/13-06:26:13.947925,1763015173.947582233,342
2025/11/13-06:26:14.948443,1763015174.948101186,342
2025/11/13-06:26:15.948990,1763015175.948649227,341
2025/11/13-06:26:16.949498,1763015176.949157644,340
2025/11/13-06:26:17.950015,1763015177.949681047,334
2025/11/13-06:26:18.950560,1763015178.950204019,356
2025/11/13-06:26:19.951122,1763015179.950741436,381
2025/11/13-06:26:20.951641,1763015180.951289568,351
2025/11/13-06:26:21.952167,1763015181.951817896,349
2025/11/13-06:26:22.952716,1763015182.952372256,343
2025/11/13-06:26:23.953258,1763015183.952919354,339
2025/11/13-06:26:24.953812,1763015184.953467717,345
2025/11/13-06:26:25.954347,1763015185.954005706,342
2025/11/13-06:26:26.954894,1763015186.954546121,348
2025/11/13-06:26:27.955422,1763015187.955077338,344
2025/11/13-06:26:28.955966,1763015188.955608988,357
2025/11/13-06:26:29.956498,1763015189.956137556,360
2025/11/13-06:26:30.957032,1763015190.956678282,354
2025/11/13-06:26:31.958291,1763015191.957927780,363
2025/11/13-06:26:32.958827,1763015192.958489413,337
