2025/11/16-13:12:07.897603,1763298727.897566890,37.00
2025/11/16-13:12:07.898705,1763298727.898664265,41.45
2025/11/16-13:12:07.899806,1763298727.899766193,40.80
2025/11/16-13:12:07.900885,1763298727.900846235,39.56
2025/11/16-13:12:07.901984,1763298727.901946428,37.83
2025/11/16-13:12:07.903090,1763298727.903044653,45.67
2025/11/16-13:12:07.904226,1763298727.904159873,66.80
2025/11/16-13:12:07.905359,1763298727.905292724,66.62
2025/11/16-13:12:07.906460,1763298727.906420569,40.07
2025/11/16-13:12:07.907571,1763298727.907521147,49.95
2025/11/16-13:12:07.908668,1763298727.908631790,36.78
2025/11/16-13:12:07.909784,1763298727.909736107,48.46
2025/11/16-13:12:07.910880,1763298727.910842506,38.21
2025/11/16-13:12:07.911984,1763298727.911945879,39.02
2025/11/16-13:12:07.913087,1763298727.913045399,42.11
2025/11/16-13:12:07.914222,1763298727.914148425,73.62
2025/11/16-13:12:07.915349,1763298727.915282552,66.96
2025/11/16-13:12:07.916452,1763298727.916415817,36.44
2025/11/16-13:12:07.917550,1763298727.917512677,37.81
2025/11/16-13:12:07.918649,1763298727.918610775,39.08
2025/11/16-13:12:07.919780,1763298727.919715986,64.39
2025/11/16-13:12:07.920882,1763298727.920844498,38.40
2025/11/16-13:12:07.921981,1763298727.921943622,37.45
2025/11/16-13:12:07.923081,1763298727.923041759,39.51
2025/11/16-13:12:07.924193,1763298727.924141553,52.41
2025/11/16-13:12:07.925299,1763298727.925262313,36.95
2025/11/16-13:12:07.926404,1763298727.926366096,38.12
2025/11/16-13:12:07.927505,1763298727.927464960,40.27
2025/11/16-13:12:07.928632,1763298727.928582466,50.39
2025/11/16-13:12:07.929732,1763298727.929693170,39.74
2025/11/16-13:12:07.930829,1763298727.930793423,36.28
2025/11/16-13:12:07.931885,1763298727.931843092,42.85
2025/11/16-13:12:07.932984,1763298727.932946266,38.52
2025/11/16-13:12:07.934083,1763298727.934045504,38.25
2025/11/16-13:12:07.935194,1763298727.935148755,45.41
2025/11/16-13:12:07.936291,1763298727.936254455,37.25
2025/11/16-13:12:07.937392,1763298727.937352294,40.13
2025/11/16-13:12:07.938503,1763298727.938459759,43.61
2025/11/16-13:12:07.939628,1763298727.939568102,60.51
2025/11/16-13:12:07.940728,1763298727.940689201,38.85
2025/11/16-13:12:07.941825,1763298727.941788289,36.92
2025/11/16-13:12:07.942940,1763298727.942894781,45.58
2025/11/16-13:12:07.944069,1763298727.944000966,68.73
2025/11/16-13:12:07.945201,1763298727.945130440,71.05
2025/11/16-13:12:07.946343,1763298727.946262214,81.41
2025/11/16-13:12:07.947484,1763298727.947409420,75.43
2025/11/16-13:12:07.948605,1763298727.948545537,60.43
2025/11/16-13:12:07.949704,1763298727.949666413,38.01
2025/11/16-13:12:07.950810,1763298727.950770950,39.26
2025/11/16-13:12:07.951907,1763298727.951841838,65.98
2025/11/16-13:12:07.953029,1763298727.952975576,53.82
2025/11/16-13:12:07.954128,1763298727.954089828,38.93
2025/11/16-13:12:07.955228,1763298727.955189006,39.55
2025/11/16-13:12:07.956330,1763298727.956292202,38.56
2025/11/16-13:12:07.957467,1763298727.957391536,75.49
2025/11/16-13:12:07.958602,1763298727.958527553,75.36
2025/11/16-13:12:07.959732,1763298727.959670628,61.63
2025/11/16-13:12:07.960830,1763298727.960792824,37.65
2025/11/16-13:12:07.961884,1763298727.961844803,39.53
2025/11/16-13:12:07.962988,1763298727.962944641,43.60
2025/11/16-13:12:07.964085,1763298727.964048538,37.10
2025/11/16-13:12:07.965186,1763298727.965145870,40.73
2025/11/16-13:12:07.966296,1763298727.966247303,49.60
2025/11/16-13:12:07.967398,1763298727.967357231,41.11
2025/11/16-13:12:07.968507,1763298727.968458706,48.37
2025/11/16-13:12:07.969606,1763298727.969568882,37.42
2025/11/16-13:12:07.970724,1763298727.970669552,54.86
2025/11/16-13:12:07.971824,1763298727.971784821,39.43
2025/11/16-13:12:07.972889,1763298727.972851084,38.57
2025/11/16-13:12:07.974019,1763298727.973957861,61.27
2025/11/16-13:12:07.975122,1763298727.975079838,42.28
2025/11/16-13:12:07.976226,1763298727.976182554,43.81
2025/11/16-13:12:07.977334,1763298727.977295823,38.79
2025/11/16-13:12:07.978455,1763298727.978395457,59.64
2025/11/16-13:12:07.979598,1763298727.979521454,76.75
2025/11/16-13:12:07.980732,1763298727.980659967,72.95
2025/11/16-13:12:07.981869,1763298727.981793348,76.12
2025/11/16-13:12:07.983000,1763298727.982930353,69.88
2025/11/16-13:12:07.984103,1763298727.984061028,42.63
2025/11/16-13:12:07.985211,1763298727.985164081,47.54
2025/11/16-13:12:07.986309,1763298727.986272074,37.73
2025/11/16-13:12:07.987413,1763298727.987371048,42.15
2025/11/16-13:12:07.988512,1763298727.988480372,31.74
2025/11/16-13:12:07.989609,1763298727.989572587,36.77
2025/11/16-13:12:07.990724,1763298727.990669728,54.32
2025/11/16-13:12:07.991844,1763298727.991790580,53.70
2025/11/16-13:12:07.992961,1763298727.992915888,45.40
2025/11/16-13:12:07.994065,1763298727.994027815,37.35
2025/11/16-13:12:07.995171,1763298727.995132040,39.16
2025/11/16-13:12:07.996287,1763298727.996238404,49.49
2025/11/16-13:12:07.997423,1763298727.997348543,74.84
2025/11/16-13:12:07.998565,1763298727.998490718,74.84
2025/11/16-13:12:07.999692,1763298727.999628535,64.45
2025/11/16-13:12:08.000790,1763298728.000753685,36.68
2025/11/16-13:12:08.001882,1763298728.001841959,40.24
2025/11/16-13:12:08.002985,1763298728.002949817,35.32
2025/11/16-13:12:08.004122,1763298728.004045729,76.71
2025/11/16-13:12:08.005262,1763298728.005182757,80.04
