          <idle>-0       [001] .Ns2. 1332761.061354: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332761.061356: bpf_trace_printk: Elapsed cycles are 33660
          <idle>-0       [001] .Ns2. 1332761.161472: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332761.161474: bpf_trace_printk: Elapsed cycles are 44126
          <idle>-0       [001] .Ns2. 1332761.261586: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332761.261587: bpf_trace_printk: Elapsed cycles are 33098
          <idle>-0       [001] .Ns2. 1332761.361702: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332761.361704: bpf_trace_printk: Elapsed cycles are 33022
          <idle>-0       [001] .Ns2. 1332761.461820: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332761.461822: bpf_trace_printk: Elapsed cycles are 41044
          <idle>-0       [001] .Ns2. 1332761.561934: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332761.561935: bpf_trace_printk: Elapsed cycles are 32228
          <idle>-0       [001] .Ns2. 1332761.662048: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332761.662049: bpf_trace_printk: Elapsed cycles are 31332
          <idle>-0       [001] .Ns2. 1332761.762166: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332761.762167: bpf_trace_printk: Elapsed cycles are 31042
          <idle>-0       [001] .Ns2. 1332761.862283: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332761.862285: bpf_trace_printk: Elapsed cycles are 37872
          <idle>-0       [001] .Ns2. 1332761.962397: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332761.962398: bpf_trace_printk: Elapsed cycles are 32870
          <idle>-0       [001] .Ns2. 1332762.062513: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332762.062514: bpf_trace_printk: Elapsed cycles are 31482
          <idle>-0       [001] ..s2. 1332762.162626: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332762.162630: bpf_trace_printk: Elapsed cycles are 39398
          <idle>-0       [001] .Ns2. 1332762.262748: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332762.262749: bpf_trace_printk: Elapsed cycles are 41572
          <idle>-0       [001] .Ns2. 1332762.362865: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332762.362866: bpf_trace_printk: Elapsed cycles are 45892
          <idle>-0       [001] .Ns2. 1332762.462982: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332762.462984: bpf_trace_printk: Elapsed cycles are 42908
          <idle>-0       [001] .Ns2. 1332762.563097: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332762.563098: bpf_trace_printk: Elapsed cycles are 41618
          <idle>-0       [001] .Ns2. 1332762.663213: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332762.663215: bpf_trace_printk: Elapsed cycles are 39468
          <idle>-0       [001] .Ns2. 1332762.763327: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332762.763328: bpf_trace_printk: Elapsed cycles are 36086
          <idle>-0       [001] .Ns2. 1332762.863441: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332762.863442: bpf_trace_printk: Elapsed cycles are 34098
          <idle>-0       [001] .Ns2. 1332762.963556: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332762.963558: bpf_trace_printk: Elapsed cycles are 39838
          <idle>-0       [001] .Ns2. 1332763.063671: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332763.063673: bpf_trace_printk: Elapsed cycles are 36274
          <idle>-0       [001] ..s2. 1332763.163783: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332763.163787: bpf_trace_printk: Elapsed cycles are 37382
          <idle>-0       [001] .Ns2. 1332763.263900: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332763.263901: bpf_trace_printk: Elapsed cycles are 36310
          <idle>-0       [001] .Ns2. 1332763.364018: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332763.364020: bpf_trace_printk: Elapsed cycles are 50126
          <idle>-0       [001] .Ns2. 1332763.464136: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332763.464137: bpf_trace_printk: Elapsed cycles are 41452
          <idle>-0       [001] .Ns2. 1332763.564251: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332763.564252: bpf_trace_printk: Elapsed cycles are 37914
          <idle>-0       [001] ..s2. 1332763.664362: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332763.664365: bpf_trace_printk: Elapsed cycles are 31808
          <idle>-0       [001] .Ns2. 1332763.764477: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332763.764479: bpf_trace_printk: Elapsed cycles are 34076
          <idle>-0       [001] .Ns2. 1332763.864589: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332763.864590: bpf_trace_printk: Elapsed cycles are 32222
          <idle>-0       [001] .Ns2. 1332763.964701: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332763.964703: bpf_trace_printk: Elapsed cycles are 30964
          <idle>-0       [001] .Ns2. 1332764.064816: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332764.064817: bpf_trace_printk: Elapsed cycles are 34272
          <idle>-0       [001] ..s2. 1332764.164931: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332764.164936: bpf_trace_printk: Elapsed cycles are 40242
          <idle>-0       [001] .Ns2. 1332764.265051: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332764.265053: bpf_trace_printk: Elapsed cycles are 41036
          <idle>-0       [001] .Ns2. 1332764.365169: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332764.365171: bpf_trace_printk: Elapsed cycles are 44804
          <idle>-0       [001] ..s2. 1332764.465283: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332764.465287: bpf_trace_printk: Elapsed cycles are 38890
          <idle>-0       [001] .Ns2. 1332764.565402: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332764.565404: bpf_trace_printk: Elapsed cycles are 38574
          <idle>-0       [001] .Ns2. 1332764.665519: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332764.665521: bpf_trace_printk: Elapsed cycles are 39044
          <idle>-0       [001] .Ns2. 1332764.765630: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332764.765631: bpf_trace_printk: Elapsed cycles are 34720
          <idle>-0       [001] ..s2. 1332764.865745: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332764.865747: bpf_trace_printk: Elapsed cycles are 37106
          <idle>-0       [001] ..s2. 1332764.965860: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332764.965861: bpf_trace_printk: Elapsed cycles are 31564
          <idle>-0       [001] ..s2. 1332765.065971: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332765.065973: bpf_trace_printk: Elapsed cycles are 29352
          <idle>-0       [001] ..s2. 1332765.166085: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332765.166088: bpf_trace_printk: Elapsed cycles are 35364
          <idle>-0       [001] ..s2. 1332765.266202: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332765.266203: bpf_trace_printk: Elapsed cycles are 32352
          <idle>-0       [001] ..s2. 1332765.366322: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332765.366323: bpf_trace_printk: Elapsed cycles are 43168
          <idle>-0       [001] ..s2. 1332765.466437: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332765.466439: bpf_trace_printk: Elapsed cycles are 37302
          <idle>-0       [001] ..s2. 1332765.566554: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332765.566556: bpf_trace_printk: Elapsed cycles are 34762
          <idle>-0       [001] ..s2. 1332765.666666: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332765.666668: bpf_trace_printk: Elapsed cycles are 30502
          <idle>-0       [001] ..s2. 1332765.766782: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332765.766783: bpf_trace_printk: Elapsed cycles are 27282
          <idle>-0       [001] ..s2. 1332765.866895: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332765.866897: bpf_trace_printk: Elapsed cycles are 26072
          <idle>-0       [001] ..s2. 1332765.967008: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332765.967009: bpf_trace_printk: Elapsed cycles are 30412
          <idle>-0       [001] ..s2. 1332766.067120: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332766.067121: bpf_trace_printk: Elapsed cycles are 24908
          <idle>-0       [001] ..s2. 1332766.167231: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332766.167233: bpf_trace_printk: Elapsed cycles are 36596
          <idle>-0       [001] ..s2. 1332766.267344: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332766.267346: bpf_trace_printk: Elapsed cycles are 25458
          <idle>-0       [001] ..s2. 1332766.367456: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332766.367457: bpf_trace_printk: Elapsed cycles are 39554
          <idle>-0       [001] ..s2. 1332766.467569: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332766.467570: bpf_trace_printk: Elapsed cycles are 32914
          <idle>-0       [001] ..s2. 1332766.567683: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332766.567685: bpf_trace_printk: Elapsed cycles are 29136
          <idle>-0       [001] ..s2. 1332766.667797: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332766.667798: bpf_trace_printk: Elapsed cycles are 27896
          <idle>-0       [001] ..s2. 1332766.767912: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332766.767913: bpf_trace_printk: Elapsed cycles are 26230
          <idle>-0       [001] ..s2. 1332766.868020: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332766.868021: bpf_trace_printk: Elapsed cycles are 25396
          <idle>-0       [001] ..s2. 1332766.968129: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332766.968130: bpf_trace_printk: Elapsed cycles are 25736
          <idle>-0       [001] ..s2. 1332767.068243: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332767.068244: bpf_trace_printk: Elapsed cycles are 30448
          <idle>-0       [001] ..s2. 1332767.168357: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332767.168361: bpf_trace_printk: Elapsed cycles are 38264
          <idle>-0       [001] ..s2. 1332767.268475: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332767.268476: bpf_trace_printk: Elapsed cycles are 34884
          <idle>-0       [001] ..s2. 1332767.368591: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332767.368593: bpf_trace_printk: Elapsed cycles are 42062
          <idle>-0       [001] ..s2. 1332767.468708: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332767.468709: bpf_trace_printk: Elapsed cycles are 39978
          <idle>-0       [001] ..s2. 1332767.568822: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332767.568823: bpf_trace_printk: Elapsed cycles are 34498
          <idle>-0       [001] ..s2. 1332767.668936: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332767.668937: bpf_trace_printk: Elapsed cycles are 33798
          <idle>-0       [001] ..s2. 1332767.769048: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332767.769050: bpf_trace_printk: Elapsed cycles are 32972
          <idle>-0       [001] ..s2. 1332767.869163: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332767.869166: bpf_trace_printk: Elapsed cycles are 29834
          <idle>-0       [001] ..s2. 1332767.969282: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332767.969283: bpf_trace_printk: Elapsed cycles are 35664
          <idle>-0       [001] ..s2. 1332768.069393: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332768.069395: bpf_trace_printk: Elapsed cycles are 27626
          <idle>-0       [001] ..s2. 1332768.169509: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332768.169513: bpf_trace_printk: Elapsed cycles are 35558
          <idle>-0       [001] ..s2. 1332768.269628: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332768.269630: bpf_trace_printk: Elapsed cycles are 37552
          <idle>-0       [001] ..s2. 1332768.369746: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332768.369747: bpf_trace_printk: Elapsed cycles are 41482
          <idle>-0       [001] ..s2. 1332768.469861: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332768.469864: bpf_trace_printk: Elapsed cycles are 32266
          <idle>-0       [001] ..s2. 1332768.569975: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332768.569978: bpf_trace_printk: Elapsed cycles are 30038
          <idle>-0       [001] ..s2. 1332768.670088: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332768.670091: bpf_trace_printk: Elapsed cycles are 27166
          <idle>-0       [001] ..s2. 1332768.770201: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332768.770204: bpf_trace_printk: Elapsed cycles are 28144
          <idle>-0       [001] ..s2. 1332768.870318: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332768.870319: bpf_trace_printk: Elapsed cycles are 33096
          <idle>-0       [001] ..s2. 1332768.970433: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332768.970436: bpf_trace_printk: Elapsed cycles are 27492
          <idle>-0       [001] ..s2. 1332769.070549: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332769.070550: bpf_trace_printk: Elapsed cycles are 32198
          <idle>-0       [001] ..s2. 1332769.170661: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332769.170665: bpf_trace_printk: Elapsed cycles are 33232
          <idle>-0       [001] ..s2. 1332769.270779: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332769.270780: bpf_trace_printk: Elapsed cycles are 31962
          <idle>-0       [001] ..s2. 1332769.370892: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332769.370896: bpf_trace_printk: Elapsed cycles are 38864
          <idle>-0       [001] ..s2. 1332769.471011: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332769.471013: bpf_trace_printk: Elapsed cycles are 39882
          <idle>-0       [001] ..s2. 1332769.571126: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332769.571127: bpf_trace_printk: Elapsed cycles are 31480
          <idle>-0       [001] ..s2. 1332769.671239: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332769.671240: bpf_trace_printk: Elapsed cycles are 32710
          <idle>-0       [001] ..s2. 1332769.771349: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332769.771352: bpf_trace_printk: Elapsed cycles are 24614
          <idle>-0       [001] ..s2. 1332769.871464: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332769.871466: bpf_trace_printk: Elapsed cycles are 31448
          <idle>-0       [001] ..s2. 1332769.971581: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332769.971582: bpf_trace_printk: Elapsed cycles are 30758
          <idle>-0       [001] ..s2. 1332770.071697: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332770.071699: bpf_trace_printk: Elapsed cycles are 33898
          <idle>-0       [001] ..s2. 1332770.171809: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332770.171812: bpf_trace_printk: Elapsed cycles are 33104
          <idle>-0       [001] ..s2. 1332770.271924: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332770.271927: bpf_trace_printk: Elapsed cycles are 35480
          <idle>-0       [001] ..s2. 1332770.372038: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332770.372042: bpf_trace_printk: Elapsed cycles are 40862
          <idle>-0       [001] .Ns2. 1332770.472158: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332770.472160: bpf_trace_printk: Elapsed cycles are 47584
          <idle>-0       [001] .Ns2. 1332770.572278: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332770.572279: bpf_trace_printk: Elapsed cycles are 39766
          <idle>-0       [001] .Ns2. 1332770.672392: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332770.672394: bpf_trace_printk: Elapsed cycles are 37446
          <idle>-0       [001] ..s2. 1332770.772504: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332770.772507: bpf_trace_printk: Elapsed cycles are 29864
          <idle>-0       [001] .Ns2. 1332770.872618: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332770.872619: bpf_trace_printk: Elapsed cycles are 39932
          <idle>-0       [001] .Ns2. 1332770.972733: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332770.972734: bpf_trace_printk: Elapsed cycles are 36826
          <idle>-0       [001] .Ns2. 1332771.072850: bpf_trace_printk: port: 11211, total_metrics_size is 656 

