           <...>-3319569 [001] ..s2. 1332833.853115: bpf_trace_printk: port: 11211, total_metrics_size is 656 

           <...>-3319569 [001] ..s2. 1332833.853119: bpf_trace_printk: Elapsed cycles are 37222
           <...>-3316465 [001] ..s1. 1332833.863231: bpf_trace_printk: port: 11211, total_metrics_size is 656 

           <...>-3316465 [001] ..s1. 1332833.863234: bpf_trace_printk: Elapsed cycles are 36680
             zsh-3316465 [001] ..s2. 1332833.873344: bpf_trace_printk: port: 11211, total_metrics_size is 656 

             zsh-3316465 [001] ..s2. 1332833.873347: bpf_trace_printk: Elapsed cycles are 34912
          <idle>-0       [001] ..s2. 1332833.883457: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332833.883460: bpf_trace_printk: Elapsed cycles are 32092
          <idle>-0       [001] ..s2. 1332833.893567: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332833.893569: bpf_trace_printk: Elapsed cycles are 23550
          <idle>-0       [001] ..s2. 1332833.903673: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332833.903675: bpf_trace_printk: Elapsed cycles are 19678
          <idle>-0       [001] ..s2. 1332833.913779: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332833.913782: bpf_trace_printk: Elapsed cycles are 21938
          <idle>-0       [001] ..s2. 1332833.923893: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332833.923895: bpf_trace_printk: Elapsed cycles are 19682
          <idle>-0       [001] ..s2. 1332833.933999: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332833.934001: bpf_trace_printk: Elapsed cycles are 19636
          <idle>-0       [001] ..s2. 1332833.944105: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332833.944107: bpf_trace_printk: Elapsed cycles are 20098
          <idle>-0       [001] ..s2. 1332833.954216: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332833.954217: bpf_trace_printk: Elapsed cycles are 25994
          <idle>-0       [001] ..s2. 1332833.964328: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332833.964330: bpf_trace_printk: Elapsed cycles are 24616
          <idle>-0       [001] ..s2. 1332833.974437: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332833.974438: bpf_trace_printk: Elapsed cycles are 24654
          <idle>-0       [001] ..s2. 1332833.984544: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332833.984545: bpf_trace_printk: Elapsed cycles are 25244
          <idle>-0       [001] ..s2. 1332833.994652: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332833.994654: bpf_trace_printk: Elapsed cycles are 26228
          <idle>-0       [001] ..s2. 1332834.004772: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.004773: bpf_trace_printk: Elapsed cycles are 27768
          <idle>-0       [001] ..s2. 1332834.014881: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.014884: bpf_trace_printk: Elapsed cycles are 24364
          <idle>-0       [001] ..s2. 1332834.024989: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.024991: bpf_trace_printk: Elapsed cycles are 19940
          <idle>-0       [001] ..s2. 1332834.035096: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.035097: bpf_trace_printk: Elapsed cycles are 25226
          <idle>-0       [001] ..s2. 1332834.045205: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.045206: bpf_trace_printk: Elapsed cycles are 24810
          <idle>-0       [001] ..s2. 1332834.055313: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.055314: bpf_trace_printk: Elapsed cycles are 24822
          <idle>-0       [001] ..s2. 1332834.065419: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.065420: bpf_trace_printk: Elapsed cycles are 24456
          <idle>-0       [001] ..s2. 1332834.075526: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.075528: bpf_trace_printk: Elapsed cycles are 24632
          <idle>-0       [001] ..s2. 1332834.085634: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.085636: bpf_trace_printk: Elapsed cycles are 24662
          <idle>-0       [001] ..s2. 1332834.095742: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.095743: bpf_trace_printk: Elapsed cycles are 25414
          <idle>-0       [001] ..s2. 1332834.105850: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.105851: bpf_trace_printk: Elapsed cycles are 26030
          <idle>-0       [001] ..s2. 1332834.115956: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.115957: bpf_trace_printk: Elapsed cycles are 24708
          <idle>-0       [001] ..s2. 1332834.126067: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.126068: bpf_trace_printk: Elapsed cycles are 25584
          <idle>-0       [001] ..s2. 1332834.136172: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.136174: bpf_trace_printk: Elapsed cycles are 20554
          <idle>-0       [001] ..s2. 1332834.146281: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.146283: bpf_trace_printk: Elapsed cycles are 24698
          <idle>-0       [001] ..s2. 1332834.156388: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.156391: bpf_trace_printk: Elapsed cycles are 22554
          <idle>-0       [001] ..s2. 1332834.166502: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.166503: bpf_trace_printk: Elapsed cycles are 29230
          <idle>-0       [001] ..s2. 1332834.176615: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.176617: bpf_trace_printk: Elapsed cycles are 27862
          <idle>-0       [001] ..s2. 1332834.186728: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.186730: bpf_trace_printk: Elapsed cycles are 26614
          <idle>-0       [001] ..s2. 1332834.196836: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.196838: bpf_trace_printk: Elapsed cycles are 27300
          <idle>-0       [001] ..s2. 1332834.206950: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.206952: bpf_trace_printk: Elapsed cycles are 31090
          <idle>-0       [001] ..s2. 1332834.217064: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.217065: bpf_trace_printk: Elapsed cycles are 28828
          <idle>-0       [001] ..s2. 1332834.227178: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.227179: bpf_trace_printk: Elapsed cycles are 26312
          <idle>-0       [001] ..s2. 1332834.237290: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.237291: bpf_trace_printk: Elapsed cycles are 27370
          <idle>-0       [001] ..s2. 1332834.247403: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.247404: bpf_trace_printk: Elapsed cycles are 26926
          <idle>-0       [001] ..s2. 1332834.257511: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.257514: bpf_trace_printk: Elapsed cycles are 28816
          <idle>-0       [001] ..s2. 1332834.267621: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.267623: bpf_trace_printk: Elapsed cycles are 22496
          <idle>-0       [001] ..s2. 1332834.277729: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.277732: bpf_trace_printk: Elapsed cycles are 24272
          <idle>-0       [001] ..s2. 1332834.287838: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.287841: bpf_trace_printk: Elapsed cycles are 21162
          <idle>-0       [001] ..s2. 1332834.297944: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.297946: bpf_trace_printk: Elapsed cycles are 20764
          <idle>-0       [001] ..s2. 1332834.308054: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.308055: bpf_trace_printk: Elapsed cycles are 27826
          <idle>-0       [001] ..s2. 1332834.318162: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.318163: bpf_trace_printk: Elapsed cycles are 27134
          <idle>-0       [001] ..s2. 1332834.328272: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.328273: bpf_trace_printk: Elapsed cycles are 28342
          <idle>-0       [001] ..s2. 1332834.338385: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.338386: bpf_trace_printk: Elapsed cycles are 27190
          <idle>-0       [001] ..s2. 1332834.348492: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.348493: bpf_trace_printk: Elapsed cycles are 26650
          <idle>-0       [001] ..s2. 1332834.358601: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.358602: bpf_trace_printk: Elapsed cycles are 28928
          <idle>-0       [001] ..s2. 1332834.368715: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.368716: bpf_trace_printk: Elapsed cycles are 26790
          <idle>-0       [001] ..s2. 1332834.378825: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.378826: bpf_trace_printk: Elapsed cycles are 27626
          <idle>-0       [001] ..s2. 1332834.388937: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.388939: bpf_trace_printk: Elapsed cycles are 27410
          <idle>-0       [001] ..s2. 1332834.399049: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.399051: bpf_trace_printk: Elapsed cycles are 27132
          <idle>-0       [001] ..s2. 1332834.409163: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.409165: bpf_trace_printk: Elapsed cycles are 28280
          <idle>-0       [001] ..s2. 1332834.419273: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.419274: bpf_trace_printk: Elapsed cycles are 27142
          <idle>-0       [001] ..s2. 1332834.429380: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] ..s2. 1332834.429381: bpf_trace_printk: Elapsed cycles are 28512
          <idle>-0       [001] ..s2. 1332834.439494: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.439500: bpf_trace_printk: Elapsed cycles are 44526
          <idle>-0       [001] ..s2. 1332834.449612: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.449615: bpf_trace_printk: Elapsed cycles are 38160
          <idle>-0       [001] ..s2. 1332834.459725: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.459727: bpf_trace_printk: Elapsed cycles are 32504
          <idle>-0       [001] ..s2. 1332834.469837: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.469840: bpf_trace_printk: Elapsed cycles are 32588
          <idle>-0       [001] ..s2. 1332834.479952: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.479954: bpf_trace_printk: Elapsed cycles are 30828
          <idle>-0       [001] ..s2. 1332834.490067: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.490069: bpf_trace_printk: Elapsed cycles are 30220
          <idle>-0       [001] ..s2. 1332834.500179: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.500181: bpf_trace_printk: Elapsed cycles are 30332
          <idle>-0       [001] ..s2. 1332834.510293: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.510296: bpf_trace_printk: Elapsed cycles are 32176
          <idle>-0       [001] ..s2. 1332834.520406: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.520410: bpf_trace_printk: Elapsed cycles are 35292
          <idle>-0       [001] ..s2. 1332834.530518: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.530521: bpf_trace_printk: Elapsed cycles are 27008
          <idle>-0       [001] ..s2. 1332834.540631: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.540634: bpf_trace_printk: Elapsed cycles are 27582
          <idle>-0       [001] ..s2. 1332834.550747: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.550749: bpf_trace_printk: Elapsed cycles are 31210
          <idle>-0       [001] ..s2. 1332834.560863: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.560865: bpf_trace_printk: Elapsed cycles are 31362
          <idle>-0       [001] ..s2. 1332834.570976: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.570979: bpf_trace_printk: Elapsed cycles are 30968
          <idle>-0       [001] ..s2. 1332834.581093: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.581095: bpf_trace_printk: Elapsed cycles are 30532
          <idle>-0       [001] ..s2. 1332834.591206: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.591208: bpf_trace_printk: Elapsed cycles are 32962
          <idle>-0       [001] ..s2. 1332834.601318: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.601320: bpf_trace_printk: Elapsed cycles are 30462
          <idle>-0       [001] ..s2. 1332834.611431: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.611433: bpf_trace_printk: Elapsed cycles are 30356
          <idle>-0       [001] ..s2. 1332834.621544: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.621547: bpf_trace_printk: Elapsed cycles are 30688
          <idle>-0       [001] ..s2. 1332834.631657: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.631659: bpf_trace_printk: Elapsed cycles are 29616
          <idle>-0       [001] ..s2. 1332834.641771: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.641774: bpf_trace_printk: Elapsed cycles are 31036
          <idle>-0       [001] ..s2. 1332834.651886: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.651888: bpf_trace_printk: Elapsed cycles are 30410
          <idle>-0       [001] ..s2. 1332834.662000: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.662003: bpf_trace_printk: Elapsed cycles are 31012
          <idle>-0       [001] ..s2. 1332834.672113: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.672115: bpf_trace_printk: Elapsed cycles are 31866
          <idle>-0       [001] ..s2. 1332834.682226: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.682228: bpf_trace_printk: Elapsed cycles are 31410
          <idle>-0       [001] ..s2. 1332834.692338: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.692340: bpf_trace_printk: Elapsed cycles are 30340
          <idle>-0       [001] ..s2. 1332834.702452: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.702454: bpf_trace_printk: Elapsed cycles are 30838
          <idle>-0       [001] ..s2. 1332834.712564: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.712566: bpf_trace_printk: Elapsed cycles are 30296
          <idle>-0       [001] ..s2. 1332834.722678: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.722680: bpf_trace_printk: Elapsed cycles are 31684
          <idle>-0       [001] ..s2. 1332834.732790: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.732793: bpf_trace_printk: Elapsed cycles are 32826
          <idle>-0       [001] ..s2. 1332834.742903: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.742905: bpf_trace_printk: Elapsed cycles are 30536
          <idle>-0       [001] ..s2. 1332834.753016: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.753018: bpf_trace_printk: Elapsed cycles are 30316
          <idle>-0       [001] ..s2. 1332834.763127: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.763129: bpf_trace_printk: Elapsed cycles are 30634
          <idle>-0       [001] ..s2. 1332834.773242: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.773245: bpf_trace_printk: Elapsed cycles are 30326
          <idle>-0       [001] ..s2. 1332834.783356: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.783360: bpf_trace_printk: Elapsed cycles are 34708
          <idle>-0       [001] ..s2. 1332834.793468: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.793472: bpf_trace_printk: Elapsed cycles are 27790
          <idle>-0       [001] ..s2. 1332834.803581: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.803584: bpf_trace_printk: Elapsed cycles are 25538
          <idle>-0       [001] ..s2. 1332834.813692: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.813695: bpf_trace_printk: Elapsed cycles are 33286
          <idle>-0       [001] ..s2. 1332834.823806: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.823808: bpf_trace_printk: Elapsed cycles are 31188
          <idle>-0       [001] ..s2. 1332834.833919: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.833921: bpf_trace_printk: Elapsed cycles are 30336
          <idle>-0       [001] ..s2. 1332834.844030: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.844033: bpf_trace_printk: Elapsed cycles are 30148
          <idle>-0       [001] ..s2. 1332834.854144: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.854147: bpf_trace_printk: Elapsed cycles are 32770
          <idle>-0       [001] ..s2. 1332834.864257: bpf_trace_printk: port: 11211, total_metrics_size is 656 

          <idle>-0       [001] .Ns2. 1332834.864259: bpf_trace_printk: Elapsed cycles are 31676
