          <idle>-0       [003] .Ns2. 370715.210015: bpf_trace_printk: Elapsed cycles are 68026
 systemd-journal-333     [003] ..s1. 370715.210091: bpf_trace_printk: Elapsed cycles are 24336
          <idle>-0       [003] .Ns2. 370715.710763: bpf_trace_printk: Elapsed cycles are 54324
          <idle>-0       [003] .Ns2. 370716.210833: bpf_trace_printk: Elapsed cycles are 59336
          <idle>-0       [003] .Ns2. 370716.710892: bpf_trace_printk: Elapsed cycles are 55702
          <idle>-0       [003] .Ns2. 370717.210956: bpf_trace_printk: Elapsed cycles are 59780
          <idle>-0       [003] .Ns2. 370717.711017: bpf_trace_printk: Elapsed cycles are 61768
          <idle>-0       [003] .Ns2. 370718.211077: bpf_trace_printk: Elapsed cycles are 59852
          <idle>-0       [003] .Ns2. 370718.711135: bpf_trace_printk: Elapsed cycles are 60140
          <idle>-0       [003] ..s2. 370719.211196: bpf_trace_printk: Elapsed cycles are 59596
          <idle>-0       [003] ..s2. 370719.711257: bpf_trace_printk: Elapsed cycles are 56992
          <idle>-0       [003] ..s2. 370720.211313: bpf_trace_printk: Elapsed cycles are 37588
          <idle>-0       [003] ..s2. 370720.711378: bpf_trace_printk: Elapsed cycles are 60540
          <idle>-0       [003] ..s2. 370721.211441: bpf_trace_printk: Elapsed cycles are 61180
          <idle>-0       [003] ..s2. 370721.711497: bpf_trace_printk: Elapsed cycles are 51678
          <idle>-0       [003] ..s2. 370722.211554: bpf_trace_printk: Elapsed cycles are 37832
          <idle>-0       [003] ..s2. 370722.711613: bpf_trace_printk: Elapsed cycles are 39020
          <idle>-0       [003] ..s2. 370723.211679: bpf_trace_printk: Elapsed cycles are 56934
          <idle>-0       [003] ..s2. 370723.711740: bpf_trace_printk: Elapsed cycles are 61490
          <idle>-0       [003] ..s2. 370724.211802: bpf_trace_printk: Elapsed cycles are 60876
          <idle>-0       [003] ..s2. 370724.711850: bpf_trace_printk: Elapsed cycles are 30616
          <idle>-0       [003] ..s2. 370725.211916: bpf_trace_printk: Elapsed cycles are 37862
          <idle>-0       [003] ..s2. 370725.711975: bpf_trace_printk: Elapsed cycles are 37338
          <idle>-0       [003] ..s2. 370726.212038: bpf_trace_printk: Elapsed cycles are 36876
            htop-330824  [003] ..s1. 370726.712098: bpf_trace_printk: Elapsed cycles are 34170
