          <idle>-0       [002] ..s2. 375140.745376: bpf_trace_printk: Elapsed cycles are 15878
          <idle>-0       [002] ..s2. 375140.745440: bpf_trace_printk: Elapsed cycles are 5458
          <idle>-0       [002] ..s2. 375141.246119: bpf_trace_printk: Elapsed cycles are 12400
          <idle>-0       [002] ..s2. 375141.746183: bpf_trace_printk: Elapsed cycles are 9828
          <idle>-0       [002] ..s2. 375142.246247: bpf_trace_printk: Elapsed cycles are 14628
          <idle>-0       [002] ..s2. 375142.746311: bpf_trace_printk: Elapsed cycles are 11440
          <idle>-0       [002] ..s2. 375143.246374: bpf_trace_printk: Elapsed cycles are 13654
          <idle>-0       [002] ..s2. 375143.746437: bpf_trace_printk: Elapsed cycles are 15122
          <idle>-0       [002] ..s2. 375144.246499: bpf_trace_printk: Elapsed cycles are 14292
          <idle>-0       [002] ..s2. 375144.746562: bpf_trace_printk: Elapsed cycles are 15860
          <idle>-0       [002] ..s2. 375145.246624: bpf_trace_printk: Elapsed cycles are 14272
          <idle>-0       [002] ..s2. 375145.746687: bpf_trace_printk: Elapsed cycles are 14624
          <idle>-0       [002] ..s2. 375146.246748: bpf_trace_printk: Elapsed cycles are 13282
          <idle>-0       [002] ..s2. 375146.746812: bpf_trace_printk: Elapsed cycles are 16380
          <idle>-0       [002] ..s2. 375147.246874: bpf_trace_printk: Elapsed cycles are 13254
          <idle>-0       [002] ..s2. 375147.746933: bpf_trace_printk: Elapsed cycles are 10810
          <idle>-0       [002] ..s2. 375148.246996: bpf_trace_printk: Elapsed cycles are 14032
          <idle>-0       [002] ..s2. 375148.747057: bpf_trace_printk: Elapsed cycles are 10708
          <idle>-0       [002] ..s2. 375149.247119: bpf_trace_printk: Elapsed cycles are 15220
          <idle>-0       [002] ..s2. 375149.747180: bpf_trace_printk: Elapsed cycles are 14922
          <idle>-0       [002] ..s2. 375150.247240: bpf_trace_printk: Elapsed cycles are 13774
          <idle>-0       [002] ..s2. 375150.747302: bpf_trace_printk: Elapsed cycles are 14632
          <idle>-0       [002] ..s2. 375151.247362: bpf_trace_printk: Elapsed cycles are 14374
          <idle>-0       [002] ..s2. 375151.747421: bpf_trace_printk: Elapsed cycles are 10454
