          <idle>-0       [003] ..s2. 374999.057976: bpf_trace_printk: Elapsed cycles are 13542
          <idle>-0       [003] ..s2. 374999.058040: bpf_trace_printk: Elapsed cycles are 5542
          <idle>-0       [003] ..s2. 375000.058710: bpf_trace_printk: Elapsed cycles are 12788
          <idle>-0       [003] ..s2. 375001.058771: bpf_trace_printk: Elapsed cycles are 14772
          <idle>-0       [003] ..s2. 375002.058831: bpf_trace_printk: Elapsed cycles are 15584
          <idle>-0       [003] ..s2. 375003.058889: bpf_trace_printk: Elapsed cycles are 12502
          <idle>-0       [003] ..s2. 375004.058962: bpf_trace_printk: Elapsed cycles are 15736
          <idle>-0       [003] ..s2. 375005.059018: bpf_trace_printk: Elapsed cycles are 14414
          <idle>-0       [003] ..s2. 375006.059078: bpf_trace_printk: Elapsed cycles are 15334
          <idle>-0       [003] ..s2. 375007.059134: bpf_trace_printk: Elapsed cycles are 13268
          <idle>-0       [003] ..s2. 375008.059192: bpf_trace_printk: Elapsed cycles are 14050
          <idle>-0       [003] ..s2. 375009.059246: bpf_trace_printk: Elapsed cycles are 13034
          <idle>-0       [003] ..s2. 375010.059305: bpf_trace_printk: Elapsed cycles are 12686
          <idle>-0       [003] ..s2. 375011.059364: bpf_trace_printk: Elapsed cycles are 14902
          <idle>-0       [003] ..s2. 375012.059420: bpf_trace_printk: Elapsed cycles are 14744
          <idle>-0       [003] ..s2. 375013.059474: bpf_trace_printk: Elapsed cycles are 13946
          <idle>-0       [003] ..s2. 375014.059532: bpf_trace_printk: Elapsed cycles are 14466
          <idle>-0       [003] ..s2. 375015.059588: bpf_trace_printk: Elapsed cycles are 14438
          <idle>-0       [003] ..s2. 375016.059646: bpf_trace_printk: Elapsed cycles are 13110
          <idle>-0       [003] ..s2. 375017.059703: bpf_trace_printk: Elapsed cycles are 14506
          <idle>-0       [003] ..s2. 375018.059762: bpf_trace_printk: Elapsed cycles are 13262
          <idle>-0       [003] ..s2. 375019.059818: bpf_trace_printk: Elapsed cycles are 14052
          <idle>-0       [003] ..s2. 375020.059876: bpf_trace_printk: Elapsed cycles are 14698
          <idle>-0       [003] ..s2. 375021.059926: bpf_trace_printk: Elapsed cycles are 14488
          <idle>-0       [003] ..s2. 375022.059989: bpf_trace_printk: Elapsed cycles are 15668
          <idle>-0       [003] ..s2. 375023.060048: bpf_trace_printk: Elapsed cycles are 13390
          <idle>-0       [003] ..s2. 375024.060103: bpf_trace_printk: Elapsed cycles are 13568
          <idle>-0       [003] ..s2. 375025.060158: bpf_trace_printk: Elapsed cycles are 14502
          <idle>-0       [003] ..s2. 375026.060217: bpf_trace_printk: Elapsed cycles are 12452
          <idle>-0       [003] ..s2. 375027.060276: bpf_trace_printk: Elapsed cycles are 15922
          <idle>-0       [003] ..s2. 375028.060334: bpf_trace_printk: Elapsed cycles are 13940
          <idle>-0       [003] ..s2. 375029.060389: bpf_trace_printk: Elapsed cycles are 14270
          <idle>-0       [003] ..s2. 375030.060446: bpf_trace_printk: Elapsed cycles are 14866
          <idle>-0       [003] ..s2. 375031.060504: bpf_trace_printk: Elapsed cycles are 13008
