          <idle>-0       [004] ..s2. 370573.542334: bpf_trace_printk: Elapsed cycles are 40728
          <idle>-0       [004] ..s2. 370573.542409: bpf_trace_printk: Elapsed cycles are 21914
          <idle>-0       [004] ..s2. 370574.543080: bpf_trace_printk: Elapsed cycles are 65156
          <idle>-0       [004] ..s2. 370575.543141: bpf_trace_printk: Elapsed cycles are 61724
          <idle>-0       [004] ..s2. 370576.543198: bpf_trace_printk: Elapsed cycles are 63354
          <idle>-0       [004] ..s2. 370577.543258: bpf_trace_printk: Elapsed cycles are 63514
          <idle>-0       [004] ..s2. 370578.543311: bpf_trace_printk: Elapsed cycles are 63550
          <idle>-0       [004] ..s2. 370579.543365: bpf_trace_printk: Elapsed cycles are 61346
          <idle>-0       [004] ..s2. 370580.543423: bpf_trace_printk: Elapsed cycles are 61288
          <idle>-0       [004] ..s2. 370581.543478: bpf_trace_printk: Elapsed cycles are 59892
          <idle>-0       [004] ..s2. 370582.543534: bpf_trace_printk: Elapsed cycles are 61000
          <idle>-0       [004] ..s2. 370583.543592: bpf_trace_printk: Elapsed cycles are 61690
          <idle>-0       [004] ..s2. 370584.543644: bpf_trace_printk: Elapsed cycles are 60176
          <idle>-0       [004] ..s2. 370585.543703: bpf_trace_printk: Elapsed cycles are 62228
          <idle>-0       [004] ..s2. 370586.543760: bpf_trace_printk: Elapsed cycles are 62578
          <idle>-0       [004] ..s2. 370587.543817: bpf_trace_printk: Elapsed cycles are 59998
          <idle>-0       [004] ..s2. 370588.543867: bpf_trace_printk: Elapsed cycles are 37758
          <idle>-0       [004] ..s2. 370589.543933: bpf_trace_printk: Elapsed cycles are 61330
          <idle>-0       [004] ..s2. 370590.543989: bpf_trace_printk: Elapsed cycles are 60684
          <idle>-0       [004] ..s2. 370591.544046: bpf_trace_printk: Elapsed cycles are 60736
          <idle>-0       [004] ..s2. 370592.544104: bpf_trace_printk: Elapsed cycles are 61698
          <idle>-0       [004] ..s2. 370593.544162: bpf_trace_printk: Elapsed cycles are 63414
          <idle>-0       [004] ..s2. 370594.544218: bpf_trace_printk: Elapsed cycles are 59744
          <idle>-0       [004] ..s2. 370595.544276: bpf_trace_printk: Elapsed cycles are 63248
          <idle>-0       [004] ..s2. 370596.544333: bpf_trace_printk: Elapsed cycles are 59884
          <idle>-0       [004] ..s2. 370597.544391: bpf_trace_printk: Elapsed cycles are 60864
          <idle>-0       [004] ..s2. 370598.544449: bpf_trace_printk: Elapsed cycles are 59704
          <idle>-0       [004] ..s2. 370599.544502: bpf_trace_printk: Elapsed cycles are 60152
          <idle>-0       [004] ..s2. 370600.544561: bpf_trace_printk: Elapsed cycles are 62504
          <idle>-0       [004] ..s2. 370601.544618: bpf_trace_printk: Elapsed cycles are 60234
          <idle>-0       [004] ..s2. 370602.544672: bpf_trace_printk: Elapsed cycles are 61612
          <idle>-0       [004] ..s2. 370603.544732: bpf_trace_printk: Elapsed cycles are 60582
          <idle>-0       [004] ..s2. 370604.544790: bpf_trace_printk: Elapsed cycles are 59538
          <idle>-0       [004] ..s2. 370605.544847: bpf_trace_printk: Elapsed cycles are 61644
          <idle>-0       [004] .Ns2. 370606.544904: bpf_trace_printk: Elapsed cycles are 62890
          <idle>-0       [004] .Ns2. 370607.544960: bpf_trace_printk: Elapsed cycles are 63122
          <idle>-0       [004] .Ns2. 370608.545015: bpf_trace_printk: Elapsed cycles are 65618
          <idle>-0       [004] .Ns2. 370609.545073: bpf_trace_printk: Elapsed cycles are 62248
          <idle>-0       [004] .Ns2. 370610.545129: bpf_trace_printk: Elapsed cycles are 60116
          <idle>-0       [004] .Ns2. 370611.545186: bpf_trace_printk: Elapsed cycles are 63508
          <idle>-0       [004] .Ns2. 370612.545240: bpf_trace_printk: Elapsed cycles are 62448
          <idle>-0       [004] .Ns2. 370613.545301: bpf_trace_printk: Elapsed cycles are 63280
          <idle>-0       [004] .Ns2. 370614.545356: bpf_trace_printk: Elapsed cycles are 65856
          <idle>-0       [004] .Ns2. 370615.545413: bpf_trace_printk: Elapsed cycles are 61622
          <idle>-0       [004] .Ns2. 370616.545469: bpf_trace_printk: Elapsed cycles are 61150
          <idle>-0       [004] .Ns2. 370617.545529: bpf_trace_printk: Elapsed cycles are 65678
          <idle>-0       [004] .Ns2. 370618.545583: bpf_trace_printk: Elapsed cycles are 63908
          <idle>-0       [004] .Ns2. 370619.545640: bpf_trace_printk: Elapsed cycles are 60786
          <idle>-0       [004] .Ns2. 370620.545697: bpf_trace_printk: Elapsed cycles are 63268
          <idle>-0       [004] .Ns2. 370621.545753: bpf_trace_printk: Elapsed cycles are 62344
          <idle>-0       [004] .Ns2. 370622.545807: bpf_trace_printk: Elapsed cycles are 61456
          <idle>-0       [004] ..s2. 370623.362410: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] .Ns2. 370623.545866: bpf_trace_printk: Elapsed cycles are 64086
          <idle>-0       [004] .Ns2. 370624.545926: bpf_trace_printk: Elapsed cycles are 62166
          <idle>-0       [004] .Ns2. 370625.545984: bpf_trace_printk: Elapsed cycles are 62182
          <idle>-0       [004] ..s2. 370626.546032: bpf_trace_printk: Elapsed cycles are 38562
          <idle>-0       [004] .Ns2. 370627.546095: bpf_trace_printk: Elapsed cycles are 62140
          <idle>-0       [004] .Ns2. 370628.546153: bpf_trace_printk: Elapsed cycles are 62346
          <idle>-0       [004] ..s2. 370629.546205: bpf_trace_printk: Elapsed cycles are 40568
          <idle>-0       [004] .Ns2. 370630.546269: bpf_trace_printk: Elapsed cycles are 62522
          <idle>-0       [004] .Ns2. 370631.546323: bpf_trace_printk: Elapsed cycles are 62350
          <idle>-0       [004] .Ns2. 370632.546377: bpf_trace_printk: Elapsed cycles are 60962
          <idle>-0       [004] .Ns2. 370633.546437: bpf_trace_printk: Elapsed cycles are 63842
          <idle>-0       [004] .Ns2. 370634.547188: bpf_trace_printk: Elapsed cycles are 62054
          <idle>-0       [004] .Ns2. 370635.547247: bpf_trace_printk: Elapsed cycles are 60320
          <idle>-0       [004] .Ns2. 370636.547303: bpf_trace_printk: Elapsed cycles are 62654
          <idle>-0       [004] .Ns2. 370637.547359: bpf_trace_printk: Elapsed cycles are 61988
          <idle>-0       [004] .Ns2. 370638.547428: bpf_trace_printk: Elapsed cycles are 62502
          <idle>-0       [004] .Ns2. 370639.547485: bpf_trace_printk: Elapsed cycles are 61248
          <idle>-0       [004] .Ns2. 370640.547541: bpf_trace_printk: Elapsed cycles are 61502
          <idle>-0       [004] .Ns2. 370641.547597: bpf_trace_printk: Elapsed cycles are 59252
          <idle>-0       [004] .Ns2. 370642.547653: bpf_trace_printk: Elapsed cycles are 62120
          <idle>-0       [004] ..s2. 370643.547701: bpf_trace_printk: Elapsed cycles are 36290
          <idle>-0       [004] .Ns2. 370644.547764: bpf_trace_printk: Elapsed cycles are 59306
          <idle>-0       [004] .Ns2. 370645.547822: bpf_trace_printk: Elapsed cycles are 64312
          <idle>-0       [004] .Ns2. 370646.547876: bpf_trace_printk: Elapsed cycles are 61410
          <idle>-0       [004] .Ns2. 370647.547935: bpf_trace_printk: Elapsed cycles are 62222
          <idle>-0       [004] .Ns2. 370648.547990: bpf_trace_printk: Elapsed cycles are 61140
          <idle>-0       [004] .Ns2. 370649.548048: bpf_trace_printk: Elapsed cycles are 63446
          <idle>-0       [004] .Ns2. 370650.548104: bpf_trace_printk: Elapsed cycles are 60690
          <idle>-0       [004] .Ns2. 370651.548161: bpf_trace_printk: Elapsed cycles are 62174
          <idle>-0       [004] ..s2. 370652.548208: bpf_trace_printk: Elapsed cycles are 36132
          <idle>-0       [004] .Ns2. 370653.548273: bpf_trace_printk: Elapsed cycles are 62276
          <idle>-0       [004] .Ns2. 370654.548329: bpf_trace_printk: Elapsed cycles are 61210
          <idle>-0       [004] .Ns2. 370655.548388: bpf_trace_printk: Elapsed cycles are 64688
          <idle>-0       [004] .Ns2. 370656.548448: bpf_trace_printk: Elapsed cycles are 62496
          <idle>-0       [004] .Ns2. 370657.548505: bpf_trace_printk: Elapsed cycles are 61658
          <idle>-0       [004] .Ns2. 370658.548569: bpf_trace_printk: Elapsed cycles are 66408
          <idle>-0       [004] .Ns2. 370659.548625: bpf_trace_printk: Elapsed cycles are 60624
          <idle>-0       [004] .Ns2. 370660.548681: bpf_trace_printk: Elapsed cycles are 60108
