2025/11/13-08:13:29.374849,1763021609.374799729,49.74
2025/11/13-08:13:29.474972,1763021609.474924882,47.41
2025/11/13-08:13:29.575096,1763021609.575047489,49.04
2025/11/13-08:13:29.675215,1763021609.675168908,46.09
2025/11/13-08:13:29.775333,1763021609.775286863,46.99
2025/11/13-08:13:29.875446,1763021609.875401561,45.09
2025/11/13-08:13:29.975562,1763021609.975514044,48.81
2025/11/13-08:13:30.075686,1763021610.075630628,56.00
2025/11/13-08:13:30.175803,1763021610.175758060,45.55
2025/11/13-08:13:30.275901,1763021610.275849261,51.89
2025/11/13-08:13:30.376021,1763021610.375969456,52.25
2025/11/13-08:13:30.476147,1763021610.476089834,57.26
2025/11/13-08:13:30.576277,1763021610.576227212,50.44
2025/11/13-08:13:30.676400,1763021610.676348390,52.16
2025/11/13-08:13:30.776526,1763021610.776467946,58.49
2025/11/13-08:13:30.876659,1763021610.876610925,48.23
2025/11/13-08:13:30.976794,1763021610.976747193,46.87
2025/11/13-08:13:31.076898,1763021611.076848876,49.57
2025/11/13-08:13:31.177020,1763021611.176966578,54.35
2025/11/13-08:13:31.277148,1763021611.277104265,44.23
2025/11/13-08:13:31.377280,1763021611.377222047,58.13
2025/11/13-08:13:31.477396,1763021611.477355902,40.78
2025/11/13-08:13:31.577520,1763021611.577471213,49.53
2025/11/13-08:13:31.677645,1763021611.677601870,43.84
2025/11/13-08:13:31.777765,1763021611.777713466,51.76
2025/11/13-08:13:31.877889,1763021611.877846701,43.09
2025/11/13-08:13:31.978004,1763021611.977958203,46.06
2025/11/13-08:13:32.078151,1763021612.078099534,51.66
2025/11/13-08:13:32.178269,1763021612.178218861,50.64
2025/11/13-08:13:32.278392,1763021612.278340220,52.73
2025/11/13-08:13:32.378507,1763021612.378462689,44.47
2025/11/13-08:13:32.478632,1763021612.478574906,57.82
2025/11/13-08:13:32.578745,1763021612.578700819,44.83
2025/11/13-08:13:32.678857,1763021612.678813408,43.62
2025/11/13-08:13:32.778974,1763021612.778925231,49.73
2025/11/13-08:13:32.879093,1763021612.879042095,51.39
2025/11/13-08:13:32.979213,1763021612.979165402,48.06
2025/11/13-08:13:33.079339,1763021613.079281887,57.27
2025/11/13-08:13:33.179465,1763021613.179417590,47.56
2025/11/13-08:13:33.279592,1763021613.279543266,48.91
2025/11/13-08:13:33.379715,1763021613.379660673,54.82
2025/11/13-08:13:33.479831,1763021613.479787831,44.14
2025/11/13-08:13:33.579961,1763021613.579906257,55.61
2025/11/13-08:13:33.680081,1763021613.680030539,50.47
2025/11/13-08:13:33.780202,1763021613.780157698,44.93
2025/11/13-08:13:33.880326,1763021613.880270576,56.30
2025/11/13-08:13:33.980483,1763021613.980442278,41.50
2025/11/13-08:13:34.080612,1763021614.080565727,46.32
2025/11/13-08:13:34.180733,1763021614.180687960,45.29
2025/11/13-08:13:34.280865,1763021614.280815265,50.34
2025/11/13-08:13:34.380993,1763021614.380933210,60.18
2025/11/13-08:13:34.481116,1763021614.481071701,44.90
2025/11/13-08:13:34.581254,1763021614.581201795,52.90
2025/11/13-08:13:34.681382,1763021614.681329973,52.15
2025/11/13-08:13:34.781506,1763021614.781460465,45.92
2025/11/13-08:13:34.881620,1763021614.881574561,46.25
2025/11/13-08:13:34.981763,1763021614.981702004,61.38
2025/11/13-08:13:35.081884,1763021615.081840705,43.47
2025/11/13-08:13:35.182007,1763021615.181952895,55.02
2025/11/13-08:13:35.282121,1763021615.282075310,46.18
2025/11/13-08:13:35.382240,1763021615.382193125,47.10
2025/11/13-08:13:35.482357,1763021615.482309102,48.30
2025/11/13-08:13:35.582491,1763021615.582431370,59.80
2025/11/13-08:13:35.682606,1763021615.682565436,41.19
2025/11/13-08:13:35.782729,1763021615.782674274,55.29
2025/11/13-08:13:35.882854,1763021615.882809381,45.46
2025/11/13-08:13:35.982973,1763021615.982929694,44.05
2025/11/13-08:13:36.083100,1763021616.083055749,44.88
2025/11/13-08:13:36.183225,1763021616.183180054,45.90
2025/11/13-08:13:36.283348,1763021616.283295917,52.22
2025/11/13-08:13:36.383478,1763021616.383429539,49.44
2025/11/13-08:13:36.483619,1763021616.483558257,61.54
2025/11/13-08:13:36.583741,1763021616.583691259,50.08
2025/11/13-08:13:36.683854,1763021616.683809987,44.33
2025/11/13-08:13:36.783982,1763021616.783927016,55.80
2025/11/13-08:13:36.884098,1763021616.884052470,46.15
2025/11/13-08:13:36.984212,1763021616.984166989,45.81
2025/11/13-08:13:37.084349,1763021617.084304241,45.39
2025/11/13-08:13:37.184488,1763021617.184434966,53.49
2025/11/13-08:13:37.284613,1763021617.284560738,53.01
2025/11/13-08:13:37.384753,1763021617.384690647,62.49
2025/11/13-08:13:37.484874,1763021617.484827999,46.13
2025/11/13-08:13:37.585004,1763021617.584957580,46.62
2025/11/13-08:13:37.685128,1763021617.685079029,49.77
2025/11/13-08:13:37.785247,1763021617.785201087,46.70
2025/11/13-08:13:37.885368,1763021617.885322295,46.37
2025/11/13-08:13:37.985490,1763021617.985443463,46.93
2025/11/13-08:13:38.085614,1763021618.085558755,55.45
2025/11/13-08:13:38.185725,1763021618.185682503,43.33
2025/11/13-08:13:38.285847,1763021618.285818658,29.04
2025/11/13-08:13:38.385978,1763021618.385923622,55.35
2025/11/13-08:13:38.486094,1763021618.486046883,47.15
2025/11/13-08:13:38.586224,1763021618.586179346,45.01
2025/11/13-08:13:38.686339,1763021618.686292170,46.89
2025/11/13-08:13:38.786462,1763021618.786409846,53.04
2025/11/13-08:13:38.886585,1763021618.886535549,49.74
2025/11/13-08:13:38.986702,1763021618.986653007,49.63
2025/11/13-08:13:39.086816,1763021619.086770863,45.31
2025/11/13-08:13:39.186956,1763021619.186910483,46.43
2025/11/13-08:13:39.287084,1763021619.287032075,52.26
2025/11/13-08:13:39.387202,1763021619.387152573,49.70
2025/11/13-08:13:39.487342,1763021619.487299521,42.64
2025/11/13-08:13:39.587462,1763021619.587415858,46.81
2025/11/13-08:13:39.687585,1763021619.687539012,46.66
2025/11/13-08:13:39.787714,1763021619.787664836,49.59
2025/11/13-08:13:39.887828,1763021619.887782754,45.51
2025/11/13-08:13:39.987961,1763021619.987912965,48.04
2025/11/13-08:13:40.088089,1763021620.088045016,44.72
2025/11/13-08:13:40.188223,1763021620.188168484,55.14
2025/11/13-08:13:40.288364,1763021620.288307540,56.51
2025/11/13-08:13:40.388488,1763021620.388439442,48.96
2025/11/13-08:13:40.488606,1763021620.488556099,50.54
2025/11/13-08:13:40.588720,1763021620.588676387,43.97
2025/11/13-08:13:40.688844,1763021620.688789119,55.51
2025/11/13-08:13:40.788981,1763021620.788913391,68.54
2025/11/13-08:13:40.889111,1763021620.889059173,51.83
2025/11/13-08:13:40.989232,1763021620.989183216,49.66
2025/11/13-08:13:41.089353,1763021621.089307052,46.56
2025/11/13-08:13:41.189466,1763021621.189421528,44.66
2025/11/13-08:13:41.289587,1763021621.289543414,44.58
2025/11/13-08:13:41.389704,1763021621.389655649,49.21
2025/11/13-08:13:41.489840,1763021621.489778312,62.27
2025/11/13-08:13:41.589962,1763021621.589918647,43.68
2025/11/13-08:13:41.690077,1763021621.690030180,47.39
2025/11/13-08:13:41.790195,1763021621.790149046,46.34
2025/11/13-08:13:41.890316,1763021621.890270163,46.78
2025/11/13-08:13:41.990446,1763021621.990395953,50.97
2025/11/13-08:13:42.090568,1763021622.090514807,53.44
2025/11/13-08:13:42.190693,1763021622.190638548,55.27
2025/11/13-08:13:42.290812,1763021622.290768028,44.82
2025/11/13-08:13:42.390903,1763021622.390853816,50.06
2025/11/13-08:13:42.491028,1763021622.490971191,57.45
2025/11/13-08:13:42.591149,1763021622.591096925,52.16
2025/11/13-08:13:42.691285,1763021622.691236051,49.77
2025/11/13-08:13:42.791399,1763021622.791353999,45.61
2025/11/13-08:13:42.891521,1763021622.891477926,43.34
2025/11/13-08:13:42.991641,1763021622.991590786,50.26
2025/11/13-08:13:43.091770,1763021623.091714742,55.42
2025/11/13-08:13:43.191890,1763021623.191843087,47.44
2025/11/13-08:13:43.292018,1763021623.291962511,55.84
2025/11/13-08:13:43.392132,1763021623.392087367,45.34
2025/11/13-08:13:43.492269,1763021623.492224408,44.94
2025/11/13-08:13:43.592401,1763021623.592336334,64.73
2025/11/13-08:13:43.692516,1763021623.692472734,43.31
2025/11/13-08:13:43.792635,1763021623.792586935,48.62
2025/11/13-08:13:43.892748,1763021623.892703341,45.29
2025/11/13-08:13:43.992878,1763021623.992816245,61.92
2025/11/13-08:13:44.092999,1763021624.092945778,54.19
2025/11/13-08:13:44.193113,1763021624.193067750,46.15
2025/11/13-08:13:44.293231,1763021624.293182376,49.14
2025/11/13-08:13:44.393355,1763021624.393314556,40.93
2025/11/13-08:13:44.493474,1763021624.493428130,46.13
2025/11/13-08:13:44.593601,1763021624.593555525,45.56
2025/11/13-08:13:44.693724,1763021624.693675314,49.53
2025/11/13-08:13:44.793872,1763021624.793809985,62.32
2025/11/13-08:13:44.893999,1763021624.893954989,44.20
2025/11/13-08:13:44.994121,1763021624.994068146,53.05
2025/11/13-08:13:45.094246,1763021625.094192180,54.09
2025/11/13-08:13:45.194357,1763021625.194314136,43.45
2025/11/13-08:13:45.294486,1763021625.294424584,61.70
2025/11/13-08:13:45.394611,1763021625.394553743,57.64
2025/11/13-08:13:45.494732,1763021625.494687694,45.05
2025/11/13-08:13:45.594850,1763021625.594800167,50.68
2025/11/13-08:13:45.694962,1763021625.694919228,43.42
2025/11/13-08:13:45.795074,1763021625.795029920,44.41
2025/11/13-08:13:45.895191,1763021625.895142623,48.68
2025/11/13-08:13:45.995308,1763021625.995259907,48.87
2025/11/13-08:13:46.095426,1763021626.095379779,46.82
2025/11/13-08:13:46.195547,1763021626.195500181,47.11
2025/11/13-08:13:46.295666,1763021626.295615306,51.52
2025/11/13-08:13:46.395818,1763021626.395741134,77.03
2025/11/13-08:13:46.495898,1763021626.495848714,50.23
2025/11/13-08:13:46.596020,1763021626.595971432,49.48
2025/11/13-08:13:46.696144,1763021626.696092106,51.95
2025/11/13-08:13:46.796257,1763021626.796211887,45.53
2025/11/13-08:13:46.896388,1763021626.896339799,49.09
2025/11/13-08:13:46.996515,1763021626.996464310,51.05
2025/11/13-08:13:47.096636,1763021627.096587208,48.94
2025/11/13-08:13:47.196757,1763021627.196706728,50.65
2025/11/13-08:13:47.296873,1763021627.296826384,47.08
2025/11/13-08:13:47.397005,1763021627.396956155,49.57
2025/11/13-08:13:47.497136,1763021627.497093224,43.60
2025/11/13-08:13:47.597256,1763021627.597206288,50.61
2025/11/13-08:13:47.697368,1763021627.697323908,44.18
2025/11/13-08:13:47.797489,1763021627.797434908,54.61
2025/11/13-08:13:47.897609,1763021627.897559440,50.36
2025/11/13-08:13:47.997742,1763021627.997690623,51.62
2025/11/13-08:13:48.097860,1763021628.097812200,48.37
2025/11/13-08:13:48.197983,1763021628.197927884,55.53
2025/11/13-08:13:48.298106,1763021628.298059775,46.91
2025/11/13-08:13:48.398232,1763021628.398184221,48.04
2025/11/13-08:13:48.498352,1763021628.498304972,47.63
2025/11/13-08:13:48.598467,1763021628.598420172,46.96
2025/11/13-08:13:48.698590,1763021628.698545432,45.40
2025/11/13-08:13:48.798712,1763021628.798658377,53.94
2025/11/13-08:13:48.898831,1763021628.898785780,45.84
2025/11/13-08:13:48.998965,1763021628.998917757,47.39
2025/11/13-08:13:49.099097,1763021629.099042476,54.66
2025/11/13-08:13:49.199261,1763021629.199202629,58.41
2025/11/13-08:13:49.299381,1763021629.299339390,42.22
2025/11/13-08:13:49.399521,1763021629.399451220,69.97
2025/11/13-08:13:49.499641,1763021629.499590225,51.49
2025/11/13-08:13:49.599754,1763021629.599709220,45.73
2025/11/13-08:13:49.699878,1763021629.699828565,50.08
2025/11/13-08:13:49.800001,1763021629.799947682,53.81
2025/11/13-08:13:49.900135,1763021629.900072609,63.25
2025/11/13-08:13:50.000253,1763021630.000208610,44.98
2025/11/13-08:13:50.100372,1763021630.100322363,49.92
2025/11/13-08:13:50.200500,1763021630.200446932,53.54
2025/11/13-08:13:50.300619,1763021630.300573896,45.35
2025/11/13-08:13:50.400742,1763021630.400696624,46.20
2025/11/13-08:13:50.500877,1763021630.500821540,55.84
2025/11/13-08:13:50.601002,1763021630.600947022,55.84
2025/11/13-08:13:50.701124,1763021630.701074366,49.99
2025/11/13-08:13:50.801251,1763021630.801197118,53.89
2025/11/13-08:13:50.901376,1763021630.901323367,53.50
2025/11/13-08:13:51.001499,1763021631.001449370,50.16
2025/11/13-08:13:51.101613,1763021631.101568663,44.57
2025/11/13-08:13:51.201731,1763021631.201687571,43.98
2025/11/13-08:13:51.301860,1763021631.301805491,55.47
2025/11/13-08:13:51.402010,1763021631.401937559,72.86
2025/11/13-08:13:51.502143,1763021631.502083183,59.90
2025/11/13-08:13:51.602255,1763021631.602210861,44.17
2025/11/13-08:13:51.702385,1763021631.702339932,45.18
2025/11/13-08:13:51.802509,1763021631.802456859,53.06
2025/11/13-08:13:51.902621,1763021631.902577299,44.50
2025/11/13-08:13:52.002738,1763021632.002690027,48.62
2025/11/13-08:13:52.102860,1763021632.102806437,53.99
2025/11/13-08:13:52.202993,1763021632.202940826,52.44
2025/11/13-08:13:52.303143,1763021632.303067786,75.49
2025/11/13-08:13:52.403259,1763021632.403215826,44.08
2025/11/13-08:13:52.503378,1763021632.503329572,48.48
2025/11/13-08:13:52.603502,1763021632.603445242,57.32
2025/11/13-08:13:52.703626,1763021632.703577183,49.76
2025/11/13-08:13:52.803742,1763021632.803697911,44.90
2025/11/13-08:13:52.903859,1763021632.903816162,43.78
2025/11/13-08:13:53.003985,1763021633.003952769,32.25
2025/11/13-08:13:53.104102,1763021633.104053771,48.61
2025/11/13-08:13:53.204219,1763021633.204176929,42.33
2025/11/13-08:13:53.304348,1763021633.304298913,49.59
2025/11/13-08:13:53.404471,1763021633.404417087,54.62
2025/11/13-08:13:53.504591,1763021633.504551641,40.08
2025/11/13-08:13:53.604721,1763021633.604672046,49.93
2025/11/13-08:13:53.704842,1763021633.704793052,49.13
2025/11/13-08:13:53.804964,1763021633.804913821,50.58
2025/11/13-08:13:53.905086,1763021633.905037869,48.35
2025/11/13-08:13:54.005215,1763021634.005158871,56.24
2025/11/13-08:13:54.105339,1763021634.105283744,55.88
2025/11/13-08:13:54.205457,1763021634.205407459,50.12
2025/11/13-08:13:54.305582,1763021634.305525348,57.48
2025/11/13-08:13:54.405698,1763021634.405654613,44.13
2025/11/13-08:13:54.505822,1763021634.505778286,44.49
2025/11/13-08:13:54.605888,1763021634.605845654,42.75
2025/11/13-08:13:54.706013,1763021634.705960294,53.05
2025/11/13-08:13:54.806131,1763021634.806086680,45.03
2025/11/13-08:13:54.906251,1763021634.906205853,46.10
2025/11/13-08:13:55.006370,1763021635.006320396,49.81
2025/11/13-08:13:55.106484,1763021635.106438170,46.18
2025/11/13-08:13:55.206607,1763021635.206552130,55.01
2025/11/13-08:13:55.306731,1763021635.306677141,54.06
2025/11/13-08:13:55.406860,1763021635.406801028,59.26
2025/11/13-08:13:55.506977,1763021635.506928075,49.00
2025/11/13-08:13:55.607109,1763021635.607053011,56.43
2025/11/13-08:13:55.707240,1763021635.707197323,43.51
2025/11/13-08:13:55.807359,1763021635.807308416,51.37
2025/11/13-08:13:55.907480,1763021635.907429725,51.07
2025/11/13-08:13:56.007607,1763021636.007559187,48.66
2025/11/13-08:13:56.107747,1763021636.107682246,65.04
2025/11/13-08:13:56.207878,1763021636.207828984,49.23
2025/11/13-08:13:56.307989,1763021636.307945674,44.04
2025/11/13-08:13:56.408129,1763021636.408064872,64.80
2025/11/13-08:13:56.508251,1763021636.508205821,46.07
2025/11/13-08:13:56.608383,1763021636.608333320,50.08
2025/11/13-08:13:56.708516,1763021636.708457580,59.01
2025/11/13-08:13:56.808642,1763021636.808589891,53.08
2025/11/13-08:13:56.908760,1763021636.908717415,43.15
2025/11/13-08:13:57.008900,1763021637.008852489,48.38
2025/11/13-08:13:57.109024,1763021637.108969548,55.37
2025/11/13-08:13:57.209155,1763021637.209104167,51.65
2025/11/13-08:13:57.309274,1763021637.309229074,45.91
2025/11/13-08:13:57.409399,1763021637.409349558,50.28
2025/11/13-08:13:57.509529,1763021637.509475532,53.54
2025/11/13-08:13:57.609641,1763021637.609600215,40.88
2025/11/13-08:13:57.709754,1763021637.709709034,45.36
2025/11/13-08:13:57.809869,1763021637.809828321,41.17
2025/11/13-08:13:57.909988,1763021637.909940190,48.37
2025/11/13-08:13:58.010107,1763021638.010061357,45.86
2025/11/13-08:13:58.110221,1763021638.110178629,43.33
2025/11/13-08:13:58.210349,1763021638.210301134,48.84
2025/11/13-08:13:58.310474,1763021638.310417564,56.59
2025/11/13-08:13:58.410588,1763021638.410543241,45.23
2025/11/13-08:13:58.510720,1763021638.510671710,48.45
2025/11/13-08:13:58.610851,1763021638.610788737,63.16
2025/11/13-08:13:58.710973,1763021638.710923632,49.98
2025/11/13-08:13:58.811104,1763021638.811053927,50.47
2025/11/13-08:13:58.911227,1763021638.911172590,54.54
2025/11/13-08:13:59.011375,1763021639.011315250,59.78
2025/11/13-08:13:59.111493,1763021639.111443385,50.61
2025/11/13-08:13:59.211607,1763021639.211562519,45.10
2025/11/13-08:13:59.311720,1763021639.311682049,38.79
2025/11/13-08:13:59.411847,1763021639.411796845,50.87
2025/11/13-08:13:59.511969,1763021639.511926011,43.66
2025/11/13-08:13:59.612082,1763021639.612037795,45.08
2025/11/13-08:13:59.712211,1763021639.712158406,53.16
2025/11/13-08:13:59.812340,1763021639.812296817,43.42
2025/11/13-08:13:59.912464,1763021639.912408154,56.43
2025/11/13-08:14:00.012592,1763021640.012537444,55.17
2025/11/13-08:14:00.112710,1763021640.112660850,49.42
2025/11/13-08:14:00.212828,1763021640.212779052,49.20
2025/11/13-08:14:00.312997,1763021640.312942887,55.05
2025/11/13-08:14:00.413118,1763021640.413065663,52.60
2025/11/13-08:14:00.513235,1763021640.513190907,44.20
2025/11/13-08:14:00.613355,1763021640.613303357,51.97
2025/11/13-08:14:00.713478,1763021640.713428041,50.72
2025/11/13-08:14:00.813598,1763021640.813546558,51.83
2025/11/13-08:14:00.913728,1763021640.913671781,56.86
2025/11/13-08:14:01.013858,1763021641.013797020,61.84
2025/11/13-08:14:01.113980,1763021641.113928089,52.29
2025/11/13-08:14:01.214102,1763021641.214057231,45.14
2025/11/13-08:14:01.314219,1763021641.314170896,48.52
2025/11/13-08:14:01.414343,1763021641.414298718,45.10
2025/11/13-08:14:01.514499,1763021641.514426564,72.72
2025/11/13-08:14:01.614616,1763021641.614566738,49.70
2025/11/13-08:14:01.714733,1763021641.714684788,48.64
2025/11/13-08:14:01.814849,1763021641.814800548,48.98
2025/11/13-08:14:01.914970,1763021641.914922346,48.54
2025/11/13-08:14:02.015107,1763021642.015054545,53.32
2025/11/13-08:14:02.115232,1763021642.115182025,50.93
2025/11/13-08:14:02.215368,1763021642.215312489,55.95
2025/11/13-08:14:02.315480,1763021642.315436817,43.67
2025/11/13-08:14:02.415593,1763021642.415549046,44.58
2025/11/13-08:14:02.515714,1763021642.515661502,53.40
2025/11/13-08:14:02.615846,1763021642.615789729,56.68
2025/11/13-08:14:02.715966,1763021642.715914282,51.99
2025/11/13-08:14:02.816089,1763021642.816041431,47.65
2025/11/13-08:14:02.916199,1763021642.916156635,42.51
2025/11/13-08:14:03.016335,1763021643.016285778,49.85
2025/11/13-08:14:03.116455,1763021643.116410182,45.30
2025/11/13-08:14:03.216567,1763021643.216523202,44.68
2025/11/13-08:14:03.316694,1763021643.316643512,50.78
2025/11/13-08:14:03.416814,1763021643.416763477,50.82
2025/11/13-08:14:03.516895,1763021643.516848211,47.35
2025/11/13-08:14:03.617030,1763021643.616986704,43.33
2025/11/13-08:14:03.717150,1763021643.717098409,52.46
2025/11/13-08:14:03.817263,1763021643.817218664,44.68
2025/11/13-08:14:03.917383,1763021643.917339311,44.20
2025/11/13-08:14:04.017515,1763021644.017469335,45.81
2025/11/13-08:14:04.117649,1763021644.117594162,54.85
2025/11/13-08:14:04.217775,1763021644.217723031,52.10
2025/11/13-08:14:04.317904,1763021644.317851907,52.66
2025/11/13-08:14:04.418045,1763021644.417993438,51.79
2025/11/13-08:14:04.518164,1763021644.518120858,43.82
2025/11/13-08:14:04.618295,1763021644.618245557,49.55
2025/11/13-08:14:04.718423,1763021644.718378897,44.53
2025/11/13-08:14:04.818542,1763021644.818491630,50.50
2025/11/13-08:14:04.918666,1763021644.918616680,50.10
2025/11/13-08:14:05.018791,1763021645.018742097,49.36
2025/11/13-08:14:05.118902,1763021645.118857837,45.09
2025/11/13-08:14:05.219030,1763021645.218975357,55.11
2025/11/13-08:14:05.319145,1763021645.319098865,46.28
2025/11/13-08:14:05.419272,1763021645.419225427,46.81
2025/11/13-08:14:05.519390,1763021645.519345271,44.73
2025/11/13-08:14:05.619518,1763021645.619457996,60.25
2025/11/13-08:14:05.719638,1763021645.719586345,52.09
2025/11/13-08:14:05.819752,1763021645.819707417,44.66
2025/11/13-08:14:05.919895,1763021645.919848239,47.47
2025/11/13-08:14:06.020027,1763021646.019964389,63.02
2025/11/13-08:14:06.120174,1763021646.120109636,65.20
2025/11/13-08:14:06.220293,1763021646.220244160,49.55
2025/11/13-08:14:06.320417,1763021646.320374672,43.26
2025/11/13-08:14:06.420532,1763021646.420490680,42.10
2025/11/13-08:14:06.520647,1763021646.520601264,46.43
2025/11/13-08:14:06.620787,1763021646.620730453,57.26
2025/11/13-08:14:06.720912,1763021646.720865961,46.67
2025/11/13-08:14:06.821037,1763021646.820985055,51.95
2025/11/13-08:14:06.921149,1763021646.921105460,43.62
