2025/11/13-07:21:26.020995,1763018486.020955764,40.21
2025/11/13-07:21:26.031667,1763018486.031624105,43.78
2025/11/13-07:21:26.041780,1763018486.041733971,46.78
2025/11/13-07:21:26.051885,1763018486.051842343,42.81
2025/11/13-07:21:26.062023,1763018486.061970929,52.43
2025/11/13-07:21:26.072912,1763018486.072865743,47.23
2025/11/13-07:21:26.083047,1763018486.082993739,53.62
2025/11/13-07:21:26.093162,1763018486.093113439,49.22
2025/11/13-07:21:26.103284,1763018486.103239793,44.64
2025/11/13-07:21:26.113413,1763018486.113353335,59.68
2025/11/13-07:21:26.123524,1763018486.123477537,46.85
2025/11/13-07:21:26.133652,1763018486.133601284,50.77
2025/11/13-07:21:26.143766,1763018486.143721789,44.92
2025/11/13-07:21:26.153875,1763018486.153830445,44.90
2025/11/13-07:21:26.163991,1763018486.163938634,53.22
2025/11/13-07:21:26.174117,1763018486.174066226,50.87
2025/11/13-07:21:26.184225,1763018486.184180195,45.35
2025/11/13-07:21:26.194346,1763018486.194296786,49.31
2025/11/13-07:21:26.204461,1763018486.204409116,52.60
2025/11/13-07:21:26.214582,1763018486.214528335,54.31
2025/11/13-07:21:26.224741,1763018486.224651554,90.03
2025/11/13-07:21:26.234859,1763018486.234809727,50.14
2025/11/13-07:21:26.244979,1763018486.244923991,55.65
2025/11/13-07:21:26.255091,1763018486.255042213,48.96
2025/11/13-07:21:26.265210,1763018486.265153438,57.26
2025/11/13-07:21:26.275320,1763018486.275274170,46.68
2025/11/13-07:21:26.285453,1763018486.285398556,55.13
2025/11/13-07:21:26.295565,1763018486.295518512,47.21
2025/11/13-07:21:26.305682,1763018486.305634635,47.61
2025/11/13-07:21:26.315804,1763018486.315744947,59.16
2025/11/13-07:21:26.325909,1763018486.325858326,50.80
2025/11/13-07:21:26.336022,1763018486.335977537,45.09
2025/11/13-07:21:26.346137,1763018486.346091742,46.14
2025/11/13-07:21:26.356247,1763018486.356200220,47.70
2025/11/13-07:21:26.366362,1763018486.366310104,52.43
