2025/11/13-06:16:28.834845,1763014588.779515030,55329
2025/11/13-06:16:29.842842,1763014589.835679440,7162
2025/11/13-06:16:30.962846,1763014590.843039452,119806
2025/11/13-06:16:32.102843,1763014591.963042282,139802
2025/11/13-06:16:33.115848,1763014593.103062520,12786
2025/11/13-06:16:34.131771,1763014594.116020659,15750
2025/11/13-06:16:35.240274,1763014595.133093546,107181
2025/11/13-06:16:36.419954,1763014596.242920526,177034
2025/11/13-06:16:37.641071,1763014597.422946648,218124
2025/11/13-06:16:38.651659,1763014598.643941881,7717
2025/11/13-06:16:39.940845,1763014599.652933527,287911
2025/11/13-06:16:40.947858,1763014600.941036573,6822
2025/11/13-06:16:41.955852,1763014601.948059013,7793
2025/11/13-06:16:43.191688,1763014602.956040415,235649
2025/11/13-06:16:44.423972,1763014604.191889033,232083
2025/11/13-06:16:45.424510,1763014605.424152506,357
2025/11/13-06:16:46.436153,1763014606.424705847,11447
2025/11/13-06:16:47.437297,1763014607.436384584,912
2025/11/13-06:16:48.443940,1763014608.437476359,6464
2025/11/13-06:16:49.448012,1763014609.444133441,3879
2025/11/13-06:16:50.448381,1763014610.448185220,196
2025/11/13-06:16:51.542913,1763014611.448591449,94321
2025/11/13-06:16:52.547950,1763014612.543101128,4849
2025/11/13-06:16:53.668043,1763014613.548129575,119913
2025/11/13-06:16:54.671733,1763014614.668227932,3505
2025/11/13-06:16:55.708062,1763014615.671951192,36111
2025/11/13-06:16:56.712643,1763014616.708284845,4359
2025/11/13-06:16:57.731998,1763014617.712830319,19167
2025/11/13-06:16:58.777992,1763014618.732197500,45794
2025/11/13-06:17:00.5772,1763014619.778183100,227590
2025/11/13-06:17:01.125092,1763014621.005932836,119160
2025/11/13-06:17:02.148162,1763014622.125290344,22872
2025/11/13-06:17:03.152447,1763014623.148353449,4094
2025/11/13-06:17:04.160067,1763014624.152647179,7420
2025/11/13-06:17:05.432384,1763014625.160274113,272109
2025/11/13-06:17:06.436104,1763014626.432573663,3531
2025/11/13-06:17:07.488303,1763014627.436309751,51993
2025/11/13-06:17:08.496199,1763014628.488491061,7708
2025/11/13-06:17:09.504267,1763014629.496384944,7882
2025/11/13-06:17:10.512158,1763014630.504473021,7685
2025/11/13-06:17:11.520205,1763014631.512334338,7870
2025/11/13-06:17:12.712754,1763014632.520401930,192352
2025/11/13-06:17:13.788188,1763014633.712941581,75246
2025/11/13-06:17:14.796262,1763014634.788359131,7903
2025/11/13-06:17:15.827511,1763014635.796455685,31055
2025/11/13-06:17:16.836380,1763014636.827681814,8698
2025/11/13-06:17:17.874847,1763014637.836579177,38268
2025/11/13-06:17:18.939822,1763014638.875045478,64776
2025/11/13-06:17:19.940379,1763014639.940023852,355
2025/11/13-06:17:20.944295,1763014640.940566406,3729
2025/11/13-06:17:21.948258,1763014641.944526872,3731
2025/11/13-06:17:22.987419,1763014642.948431693,38987
2025/11/13-06:17:23.990423,1763014643.987590305,2832
2025/11/13-06:17:25.220904,1763014644.990609890,230295
2025/11/13-06:17:26.311558,1763014646.221095032,90463
2025/11/13-06:17:27.415979,1763014647.311736130,104243
2025/11/13-06:17:28.424373,1763014648.416182416,8191
2025/11/13-06:17:29.448554,1763014649.424565033,23989
2025/11/13-06:17:30.456325,1763014650.449137581,7188
2025/11/13-06:17:31.476399,1763014651.456497990,19901
