2025/11/13-07:20:06.306032,1763018406.305983856,48.94
2025/11/13-07:20:06.406151,1763018406.406101750,49.75
2025/11/13-07:20:06.506293,1763018406.506233784,59.23
2025/11/13-07:20:06.606423,1763018406.606367203,56.18
2025/11/13-07:20:06.706550,1763018406.706492184,58.30
2025/11/13-07:20:06.806675,1763018406.806619741,56.09
2025/11/13-07:20:06.906793,1763018406.906744381,49.46
2025/11/13-07:20:07.006915,1763018407.006857963,57.52
2025/11/13-07:20:07.107033,1763018407.106984172,49.33
2025/11/13-07:20:07.207159,1763018407.207107631,52.06
2025/11/13-07:20:07.307298,1763018407.307242830,56.13
2025/11/13-07:20:07.407423,1763018407.407367580,56.34
2025/11/13-07:20:07.507546,1763018407.507496322,49.79
2025/11/13-07:20:07.607674,1763018407.607624366,50.39
2025/11/13-07:20:07.707788,1763018407.707742207,46.24
2025/11/13-07:20:07.807905,1763018407.807849919,55.52
2025/11/13-07:20:07.908043,1763018407.907977820,65.72
2025/11/13-07:20:08.008161,1763018408.008111334,50.59
2025/11/13-07:20:08.108293,1763018408.108239916,53.66
2025/11/13-07:20:08.208426,1763018408.208372182,54.55
2025/11/13-07:20:08.308558,1763018408.308499307,59.52
2025/11/13-07:20:08.408682,1763018408.408627417,55.12
2025/11/13-07:20:08.508805,1763018408.508756984,48.35
2025/11/13-07:20:08.608903,1763018408.608851811,52.06
2025/11/13-07:20:08.709020,1763018408.708984539,36.45
2025/11/13-07:20:08.809139,1763018408.809092380,47.51
2025/11/13-07:20:08.909266,1763018408.909209192,57.05
2025/11/13-07:20:09.009383,1763018409.009333727,49.35
2025/11/13-07:20:09.109517,1763018409.109469079,47.96
2025/11/13-07:20:09.209646,1763018409.209594916,51.09
2025/11/13-07:20:09.309764,1763018409.309714998,49.12
2025/11/13-07:20:09.409905,1763018409.409845787,59.95
2025/11/13-07:20:09.510026,1763018409.509973430,52.95
2025/11/13-07:20:09.610148,1763018409.610097469,50.67
2025/11/13-07:20:09.710283,1763018409.710222724,60.91
2025/11/13-07:20:09.810409,1763018409.810358963,50.82
2025/11/13-07:20:09.910530,1763018409.910478524,52.12
2025/11/13-07:20:10.010649,1763018410.010598141,51.13
2025/11/13-07:20:10.110777,1763018410.110718264,59.37
2025/11/13-07:20:10.210923,1763018410.210871664,51.96
2025/11/13-07:20:10.311060,1763018410.311004763,55.51
2025/11/13-07:20:10.411184,1763018410.411133689,50.66
2025/11/13-07:20:10.511310,1763018410.511261171,49.02
2025/11/13-07:20:10.611432,1763018410.611397210,35.56
2025/11/13-07:20:10.711574,1763018410.711513759,60.54
2025/11/13-07:20:10.811697,1763018410.811649388,48.33
2025/11/13-07:20:10.911814,1763018410.911765645,49.18
2025/11/13-07:20:11.011903,1763018411.011845933,57.17
2025/11/13-07:20:11.112019,1763018411.111970598,49.03
2025/11/13-07:20:11.212142,1763018411.212087623,54.48
2025/11/13-07:20:11.312264,1763018411.312213108,50.90
2025/11/13-07:20:11.412393,1763018411.412339269,54.63
2025/11/13-07:20:11.512511,1763018411.512461353,50.49
2025/11/13-07:20:11.612654,1763018411.612593843,60.94
2025/11/13-07:20:11.712780,1763018411.712730503,50.02
2025/11/13-07:20:11.812904,1763018411.812852749,51.71
2025/11/13-07:20:11.913037,1763018411.912977609,59.53
2025/11/13-07:20:12.013168,1763018412.013112733,55.98
2025/11/13-07:20:12.113310,1763018412.113241068,69.86
2025/11/13-07:20:12.213441,1763018412.213378682,63.20
2025/11/13-07:20:12.313575,1763018412.313522346,52.69
2025/11/13-07:20:12.413708,1763018412.413655649,52.91
2025/11/13-07:20:12.513831,1763018412.513781693,49.99
2025/11/13-07:20:12.613983,1763018412.613921089,62.08
2025/11/13-07:20:12.714099,1763018412.714051690,48.14
2025/11/13-07:20:12.814223,1763018412.814171736,52.13
2025/11/13-07:20:12.914350,1763018412.914293095,57.27
2025/11/13-07:20:13.014467,1763018413.014418479,48.53
2025/11/13-07:20:13.114583,1763018413.114542681,40.89
2025/11/13-07:20:13.214706,1763018413.214658266,48.33
2025/11/13-07:20:13.314829,1763018413.314774876,54.82
2025/11/13-07:20:13.414982,1763018413.414922552,59.59
2025/11/13-07:20:13.515101,1763018413.515050304,51.63
2025/11/13-07:20:13.615230,1763018413.615169680,60.66
2025/11/13-07:20:13.715354,1763018413.715298095,56.49
2025/11/13-07:20:13.815491,1763018413.815427793,63.36
2025/11/13-07:20:13.915616,1763018413.915559911,56.48
2025/11/13-07:20:14.015738,1763018414.015686350,52.22
2025/11/13-07:20:14.115870,1763018414.115813970,56.08
2025/11/13-07:20:14.215995,1763018414.215944870,50.81
2025/11/13-07:20:14.316123,1763018414.316072116,51.14
2025/11/13-07:20:14.416249,1763018414.416201870,47.85
2025/11/13-07:20:14.516384,1763018414.516324103,60.49
2025/11/13-07:20:14.616511,1763018414.616461278,49.78
2025/11/13-07:20:14.716636,1763018414.716584638,51.42
2025/11/13-07:20:14.816756,1763018414.816705496,51.45
2025/11/13-07:20:14.916891,1763018414.916850549,40.75
2025/11/13-07:20:15.017014,1763018415.016964572,49.85
2025/11/13-07:20:15.117136,1763018415.117089253,47.41
2025/11/13-07:20:15.217288,1763018415.217204950,83.06
2025/11/13-07:20:15.317419,1763018415.317361871,57.27
2025/11/13-07:20:15.417543,1763018415.417491276,51.80
2025/11/13-07:20:15.517669,1763018415.517616659,52.76
2025/11/13-07:20:15.617800,1763018415.617742004,58.32
2025/11/13-07:20:15.717908,1763018415.717851124,57.78
2025/11/13-07:20:15.818024,1763018415.817976601,48.35
2025/11/13-07:20:15.918157,1763018415.918100878,56.90
2025/11/13-07:20:16.018280,1763018416.018230783,49.93
2025/11/13-07:20:16.118403,1763018416.118352740,50.53
2025/11/13-07:20:16.218529,1763018416.218481910,47.55
2025/11/13-07:20:16.318653,1763018416.318598331,55.40
2025/11/13-07:20:16.418782,1763018416.418729020,53.04
2025/11/13-07:20:16.518895,1763018416.518845489,49.63
2025/11/13-07:20:16.619017,1763018416.618970566,47.35
2025/11/13-07:20:16.719154,1763018416.719092929,61.92
2025/11/13-07:20:16.819280,1763018416.819222839,57.81
2025/11/13-07:20:16.919400,1763018416.919351003,49.20
2025/11/13-07:20:17.019527,1763018417.019476715,50.68
2025/11/13-07:20:17.119650,1763018417.119595055,55.26
2025/11/13-07:20:17.219798,1763018417.219736394,62.48
2025/11/13-07:20:17.319930,1763018417.319854657,76.12
2025/11/13-07:20:17.420079,1763018417.420006302,73.20
2025/11/13-07:20:17.520220,1763018417.520159845,61.11
2025/11/13-07:20:17.620346,1763018417.620295233,51.06
2025/11/13-07:20:17.720470,1763018417.720420367,50.06
2025/11/13-07:20:17.820625,1763018417.820573350,52.24
2025/11/13-07:20:17.920764,1763018417.920694814,69.99
2025/11/13-07:20:18.020883,1763018418.020833115,50.05
2025/11/13-07:20:18.121011,1763018418.120962826,48.90
2025/11/13-07:20:18.221143,1763018418.221088899,54.63
2025/11/13-07:20:18.321282,1763018418.321231567,50.60
2025/11/13-07:20:18.421409,1763018418.421352651,57.04
2025/11/13-07:20:18.521542,1763018418.521491848,50.37
2025/11/13-07:20:18.621660,1763018418.621610864,49.98
2025/11/13-07:20:18.721779,1763018418.721729103,49.98
2025/11/13-07:20:18.821901,1763018418.821849652,51.39
2025/11/13-07:20:18.922029,1763018418.921976268,53.25
2025/11/13-07:20:19.022156,1763018419.022108108,48.77
2025/11/13-07:20:19.122281,1763018419.122232816,48.46
2025/11/13-07:20:19.222410,1763018419.222361991,48.30
2025/11/13-07:20:19.322539,1763018419.322485561,53.58
2025/11/13-07:20:19.422665,1763018419.422606710,58.43
2025/11/13-07:20:19.522783,1763018419.522733273,49.89
2025/11/13-07:20:19.622916,1763018419.622866562,50.33
2025/11/13-07:20:19.723042,1763018419.722991060,51.00
2025/11/13-07:20:19.823173,1763018419.823113540,60.09
2025/11/13-07:20:19.923293,1763018419.923246576,47.04
2025/11/13-07:20:20.023434,1763018420.023372754,61.89
2025/11/13-07:20:20.123552,1763018420.123502435,50.39
2025/11/13-07:20:20.223675,1763018420.223621107,54.40
2025/11/13-07:20:20.323810,1763018420.323748507,62.44
2025/11/13-07:20:20.423920,1763018420.423861440,58.95
2025/11/13-07:20:20.524056,1763018420.524006515,49.64
2025/11/13-07:20:20.624184,1763018420.624135591,48.66
2025/11/13-07:20:20.724316,1763018420.724263545,52.86
2025/11/13-07:20:20.824437,1763018420.824396964,40.24
2025/11/13-07:20:20.924565,1763018420.924510852,54.31
2025/11/13-07:20:21.024683,1763018421.024634293,49.31
2025/11/13-07:20:21.124815,1763018421.124756768,58.40
2025/11/13-07:20:21.224897,1763018421.224847056,50.76
2025/11/13-07:20:21.325020,1763018421.324966531,54.42
2025/11/13-07:20:21.425144,1763018421.425095253,49.26
2025/11/13-07:20:21.525278,1763018421.525219222,59.52
2025/11/13-07:20:21.625404,1763018421.625352051,52.17
2025/11/13-07:20:21.725535,1763018421.725486097,49.23
2025/11/13-07:20:21.825656,1763018421.825603079,52.92
2025/11/13-07:20:21.925792,1763018421.925739322,53.44
2025/11/13-07:20:22.025904,1763018422.025850748,53.98
2025/11/13-07:20:22.126031,1763018422.125977815,53.39
2025/11/13-07:20:22.226148,1763018422.226098853,49.75
2025/11/13-07:20:22.326270,1763018422.326220333,50.61
2025/11/13-07:20:22.426394,1763018422.426344125,50.59
2025/11/13-07:20:22.526525,1763018422.526473408,52.56
2025/11/13-07:20:22.626646,1763018422.626598694,47.59
2025/11/13-07:20:22.726781,1763018422.726727312,54.44
2025/11/13-07:20:22.826912,1763018422.826850817,61.62
2025/11/13-07:20:22.927032,1763018422.926980516,52.21
2025/11/13-07:20:23.027150,1763018423.027103565,46.94
2025/11/13-07:20:23.127275,1763018423.127223319,52.64
2025/11/13-07:20:23.227412,1763018423.227347685,65.01
2025/11/13-07:20:23.327530,1763018423.327482550,47.98
2025/11/13-07:20:23.427657,1763018423.427610441,47.37
2025/11/13-07:20:23.527787,1763018423.527738423,48.89
2025/11/13-07:20:23.627900,1763018423.627849940,50.64
2025/11/13-07:20:23.728035,1763018423.727977408,57.74
2025/11/13-07:20:23.828157,1763018423.828102946,54.84
2025/11/13-07:20:23.928277,1763018423.928225469,51.89
2025/11/13-07:20:24.028416,1763018424.028355053,61.65
2025/11/13-07:20:24.128552,1763018424.128493379,58.87
2025/11/13-07:20:24.228679,1763018424.228630903,48.73
2025/11/13-07:20:24.328811,1763018424.328759003,52.01
2025/11/13-07:20:24.428912,1763018424.428853710,58.55
2025/11/13-07:20:24.529036,1763018424.528988106,48.05
2025/11/13-07:20:24.629155,1763018424.629108157,47.04
2025/11/13-07:20:24.729281,1763018424.729230490,51.37
2025/11/13-07:20:24.829415,1763018424.829352355,63.52
2025/11/13-07:20:24.929532,1763018424.929483783,49.09
2025/11/13-07:20:25.029668,1763018425.029614025,54.20
2025/11/13-07:20:25.129793,1763018425.129740002,53.84
2025/11/13-07:20:25.229905,1763018425.229847943,57.18
2025/11/13-07:20:25.330022,1763018425.329972844,49.60
2025/11/13-07:20:25.430152,1763018425.430094542,57.78
2025/11/13-07:20:25.530273,1763018425.530226147,47.08
2025/11/13-07:20:25.630407,1763018425.630351621,56.37
2025/11/13-07:20:25.730532,1763018425.730481071,51.63
2025/11/13-07:20:25.830654,1763018425.830605283,49.09
2025/11/13-07:20:25.930773,1763018425.930721925,51.54
2025/11/13-07:20:26.030894,1763018426.030844410,49.95
2025/11/13-07:20:26.131025,1763018426.130972061,53.02
2025/11/13-07:20:26.231144,1763018426.231093433,51.39
2025/11/13-07:20:26.331278,1763018426.331215821,62.82
2025/11/13-07:20:26.431403,1763018426.431360473,43.47
2025/11/13-07:20:26.531530,1763018426.531479229,51.00
2025/11/13-07:20:26.631656,1763018426.631599148,57.40
2025/11/13-07:20:26.731773,1763018426.731724606,48.43
2025/11/13-07:20:26.831898,1763018426.831847443,50.84
2025/11/13-07:20:26.932024,1763018426.931972234,52.69
2025/11/13-07:20:27.032143,1763018427.032094502,49.47
2025/11/13-07:20:27.132270,1763018427.132218324,52.36
2025/11/13-07:20:27.232388,1763018427.232339596,48.91
2025/11/13-07:20:27.332518,1763018427.332463339,54.73
2025/11/13-07:20:27.432643,1763018427.432592752,50.28
2025/11/13-07:20:27.532760,1763018427.532711358,49.01
2025/11/13-07:20:27.632891,1763018427.632828377,63.57
2025/11/13-07:20:27.733015,1763018427.732960022,55.22
2025/11/13-07:20:27.833137,1763018427.833083803,53.34
2025/11/13-07:20:27.933257,1763018427.933205711,51.30
2025/11/13-07:20:28.033394,1763018428.033332147,62.16
2025/11/13-07:20:28.133524,1763018428.133471837,52.42
2025/11/13-07:20:28.233642,1763018428.233592126,50.60
2025/11/13-07:20:28.333774,1763018428.333711110,63.24
2025/11/13-07:20:28.433910,1763018428.433852636,58.12
2025/11/13-07:20:28.534034,1763018428.533987406,47.41
2025/11/13-07:20:28.634153,1763018428.634103306,50.16
2025/11/13-07:20:28.734292,1763018428.734236198,56.78
2025/11/13-07:20:28.834410,1763018428.834361502,48.61
2025/11/13-07:20:28.934527,1763018428.934478691,48.59
2025/11/13-07:20:29.034658,1763018429.034595067,63.69
2025/11/13-07:20:29.134797,1763018429.134753274,44.37
2025/11/13-07:20:29.234909,1763018429.234847931,61.59
2025/11/13-07:20:29.335038,1763018429.334978545,60.38
2025/11/13-07:20:29.435157,1763018429.435106524,51.41
2025/11/13-07:20:29.535291,1763018429.535237997,53.01
2025/11/13-07:20:29.635413,1763018429.635359798,53.70
2025/11/13-07:20:29.735540,1763018429.735482764,57.62
2025/11/13-07:20:29.835662,1763018429.835613520,49.20
2025/11/13-07:20:29.935788,1763018429.935740988,47.86
2025/11/13-07:20:30.035906,1763018430.035852605,53.95
2025/11/13-07:20:30.136024,1763018430.135976285,48.39
2025/11/13-07:20:30.236149,1763018430.236092955,56.32
2025/11/13-07:20:30.336279,1763018430.336218050,61.20
2025/11/13-07:20:30.436402,1763018430.436363118,39.08
2025/11/13-07:20:30.536527,1763018430.536481441,46.09
2025/11/13-07:20:30.636656,1763018430.636608549,47.76
2025/11/13-07:20:30.736783,1763018430.736724163,59.25
2025/11/13-07:20:30.836895,1763018430.836849363,45.81
2025/11/13-07:20:30.937022,1763018430.936970642,51.48
2025/11/13-07:20:31.037138,1763018431.037095028,43.36
2025/11/13-07:20:31.137261,1763018431.137213800,48.03
2025/11/13-07:20:31.237387,1763018431.237332746,54.95
2025/11/13-07:20:31.337509,1763018431.337457571,52.22
2025/11/13-07:20:31.437642,1763018431.437591620,51.16
2025/11/13-07:20:31.537762,1763018431.537711326,51.57
2025/11/13-07:20:31.637888,1763018431.637850798,38.07
2025/11/13-07:20:31.738021,1763018431.737957887,63.66
2025/11/13-07:20:31.838150,1763018431.838096856,53.21
2025/11/13-07:20:31.938272,1763018431.938225094,47.21
2025/11/13-07:20:32.038413,1763018432.038359050,54.13
2025/11/13-07:20:32.138545,1763018432.138487248,58.24
2025/11/13-07:20:32.238668,1763018432.238615333,53.33
2025/11/13-07:20:32.338799,1763018432.338751807,47.62
2025/11/13-07:20:32.438900,1763018432.438849308,50.85
2025/11/13-07:20:32.539049,1763018432.538989295,59.89
2025/11/13-07:20:32.639178,1763018432.639123290,55.30
2025/11/13-07:20:32.739299,1763018432.739252453,47.54
2025/11/13-07:20:32.839425,1763018432.839373716,52.27
2025/11/13-07:20:32.939557,1763018432.939494333,62.80
2025/11/13-07:20:33.039730,1763018433.039676546,54.27
2025/11/13-07:20:33.139859,1763018433.139810006,49.90
2025/11/13-07:20:33.239989,1763018433.239931914,57.73
2025/11/13-07:20:33.340119,1763018433.340069558,49.90
2025/11/13-07:20:33.440244,1763018433.440196308,48.55
2025/11/13-07:20:33.540367,1763018433.540319166,48.08
2025/11/13-07:20:33.640503,1763018433.640444763,59.11
2025/11/13-07:20:33.740632,1763018433.740581800,50.64
2025/11/13-07:20:33.840750,1763018433.840700969,49.67
2025/11/13-07:20:33.940866,1763018433.940820521,46.21
2025/11/13-07:20:34.040983,1763018434.040938984,44.91
2025/11/13-07:20:34.141114,1763018434.141064580,49.64
2025/11/13-07:20:34.241241,1763018434.241182763,58.32
2025/11/13-07:20:34.341370,1763018434.341316201,53.99
2025/11/13-07:20:34.441488,1763018434.441440511,48.09
2025/11/13-07:20:34.541609,1763018434.541563050,46.86
2025/11/13-07:20:34.641741,1763018434.641685830,56.16
2025/11/13-07:20:34.741868,1763018434.741811364,56.88
2025/11/13-07:20:34.841992,1763018434.841956441,36.36
2025/11/13-07:20:34.942129,1763018434.942076931,52.45
2025/11/13-07:20:35.042270,1763018435.042204958,65.47
2025/11/13-07:20:35.142386,1763018435.142338607,47.85
2025/11/13-07:20:35.242503,1763018435.242454886,48.82
2025/11/13-07:20:35.342657,1763018435.342571894,85.70
2025/11/13-07:20:35.442781,1763018435.442731720,49.30
2025/11/13-07:20:35.542918,1763018435.542861511,56.76
2025/11/13-07:20:35.643041,1763018435.642989478,52.03
2025/11/13-07:20:35.743165,1763018435.743109387,56.54
2025/11/13-07:20:35.843291,1763018435.843234184,57.12
2025/11/13-07:20:35.943412,1763018435.943365893,46.66
2025/11/13-07:20:36.043545,1763018436.043489117,56.63
2025/11/13-07:20:36.143672,1763018436.143623568,49.32
2025/11/13-07:20:36.243799,1763018436.243745668,53.37
2025/11/13-07:20:36.343899,1763018436.343847934,51.41
2025/11/13-07:20:36.444027,1763018436.443973194,54.79
2025/11/13-07:20:36.544164,1763018436.544111962,52.89
2025/11/13-07:20:36.644283,1763018436.644234032,49.96
2025/11/13-07:20:36.744408,1763018436.744358813,50.18
2025/11/13-07:20:36.844535,1763018436.844477149,58.08
2025/11/13-07:20:36.944656,1763018436.944615913,40.63
2025/11/13-07:20:37.044775,1763018437.044724646,50.70
2025/11/13-07:20:37.144900,1763018437.144851489,48.75
2025/11/13-07:20:37.245019,1763018437.244968242,51.72
2025/11/13-07:20:37.345145,1763018437.345093870,52.01
2025/11/13-07:20:37.445274,1763018437.445221993,52.16
2025/11/13-07:20:37.545405,1763018437.545355198,49.85
2025/11/13-07:20:37.645526,1763018437.645475721,50.56
2025/11/13-07:20:37.745652,1763018437.745597471,54.69
2025/11/13-07:20:37.845771,1763018437.845719861,51.25
2025/11/13-07:20:37.945896,1763018437.945848395,48.00
2025/11/13-07:20:38.046024,1763018438.045972869,51.43
2025/11/13-07:20:38.146153,1763018438.146097307,56.13
2025/11/13-07:20:38.246271,1763018438.246222248,49.06
2025/11/13-07:20:38.346404,1763018438.346351242,53.51
2025/11/13-07:20:38.446528,1763018438.446477319,51.54
2025/11/13-07:20:38.546646,1763018438.546596597,49.90
2025/11/13-07:20:38.646771,1763018438.646718659,52.57
2025/11/13-07:20:38.746910,1763018438.746856342,54.45
2025/11/13-07:20:38.847030,1763018438.846982574,47.91
2025/11/13-07:20:38.947156,1763018438.947108851,47.63
2025/11/13-07:20:39.047273,1763018439.047224978,48.31
2025/11/13-07:20:39.147400,1763018439.147353365,46.69
2025/11/13-07:20:39.247526,1763018439.247468234,58.13
2025/11/13-07:20:39.347655,1763018439.347606667,49.03
2025/11/13-07:20:39.447781,1763018439.447729323,52.11
2025/11/13-07:20:39.547903,1763018439.547855475,47.88
2025/11/13-07:20:39.648023,1763018439.647976021,47.26
2025/11/13-07:20:39.748150,1763018439.748091004,59.90
2025/11/13-07:20:39.848270,1763018439.848230672,39.46
2025/11/13-07:20:39.948392,1763018439.948341619,51.02
2025/11/13-07:20:40.048507,1763018440.048460512,47.43
2025/11/13-07:20:40.148635,1763018440.148578588,56.73
2025/11/13-07:20:40.248763,1763018440.248713885,49.63
2025/11/13-07:20:40.348886,1763018440.348842238,44.11
2025/11/13-07:20:40.449012,1763018440.448953666,58.77
2025/11/13-07:20:40.549147,1763018440.549098959,48.84
2025/11/13-07:20:40.649282,1763018440.649228261,54.20
2025/11/13-07:20:40.749407,1763018440.749351648,56.15
2025/11/13-07:20:40.849525,1763018440.849475506,50.31
2025/11/13-07:20:40.949643,1763018440.949594052,49.93
2025/11/13-07:20:41.049770,1763018441.049719550,50.52
2025/11/13-07:20:41.149895,1763018441.149845483,49.78
2025/11/13-07:20:41.250010,1763018441.249962735,47.61
2025/11/13-07:20:41.350138,1763018441.350082863,55.47
2025/11/13-07:20:41.450259,1763018441.450211152,47.99
2025/11/13-07:20:41.550396,1763018441.550330251,65.87
2025/11/13-07:20:41.650512,1763018441.650463718,48.61
2025/11/13-07:20:41.750634,1763018441.750580013,54.72
2025/11/13-07:20:41.850757,1763018441.850706784,50.23
2025/11/13-07:20:41.950886,1763018441.950832312,54.07
2025/11/13-07:20:42.051004,1763018442.050953812,50.83
2025/11/13-07:20:42.151138,1763018442.151088628,49.56
2025/11/13-07:20:42.251275,1763018442.251223761,51.26
2025/11/13-07:20:42.351393,1763018442.351342803,50.84
2025/11/13-07:20:42.451532,1763018442.451473088,59.47
2025/11/13-07:20:42.551651,1763018442.551604648,47.12
2025/11/13-07:20:42.651781,1763018442.651719630,61.38
2025/11/13-07:20:42.751907,1763018442.751858404,49.42
2025/11/13-07:20:42.852026,1763018442.851978731,48.09
2025/11/13-07:20:42.952150,1763018442.952094769,56.05
2025/11/13-07:20:43.052274,1763018443.052218461,55.65
2025/11/13-07:20:43.152390,1763018443.152342697,47.96
2025/11/13-07:20:43.252521,1763018443.252465043,56.30
2025/11/13-07:20:43.352667,1763018443.352602442,64.91
2025/11/13-07:20:43.452794,1763018443.452735643,59.00
2025/11/13-07:20:43.552901,1763018443.552846734,54.34
2025/11/13-07:20:43.653034,1763018443.652969455,64.92
2025/11/13-07:20:43.753164,1763018443.753106094,58.20
2025/11/13-07:20:43.853295,1763018443.853234946,61.05
2025/11/13-07:20:43.953423,1763018443.953369373,53.67
2025/11/13-07:20:44.053550,1763018444.053490162,59.97
2025/11/13-07:20:44.153670,1763018444.153621002,49.26
2025/11/13-07:20:44.253792,1763018444.253745183,47.01
2025/11/13-07:20:44.353910,1763018444.353853486,56.74
2025/11/13-07:20:44.454037,1763018444.453988843,49.12
2025/11/13-07:20:44.554160,1763018444.554111306,49.01
2025/11/13-07:20:44.654282,1763018444.654228244,53.89
2025/11/13-07:20:44.754405,1763018444.754351356,54.01
2025/11/13-07:20:44.854525,1763018444.854474131,50.88
2025/11/13-07:20:44.954651,1763018444.954601291,50.19
2025/11/13-07:20:45.054775,1763018445.054722790,52.75
2025/11/13-07:20:45.154898,1763018445.154847121,51.26
2025/11/13-07:20:45.255040,1763018445.254985882,54.87
2025/11/13-07:20:45.355174,1763018445.355123401,50.76
2025/11/13-07:20:45.455292,1763018445.455242385,50.48
2025/11/13-07:20:45.555423,1763018445.555378559,44.70
2025/11/13-07:20:45.655544,1763018445.655495932,48.56
2025/11/13-07:20:45.755669,1763018445.755612717,56.67
2025/11/13-07:20:45.855791,1763018445.855742029,49.22
2025/11/13-07:20:45.955932,1763018445.955880394,51.61
2025/11/13-07:20:46.056056,1763018446.056005391,51.36
2025/11/13-07:20:46.156181,1763018446.156134143,47.34
2025/11/13-07:20:46.256298,1763018446.256249587,48.85
2025/11/13-07:20:46.356419,1763018446.356369967,49.07
2025/11/13-07:20:46.456535,1763018446.456502470,33.30
2025/11/13-07:20:46.556655,1763018446.556603714,51.92
2025/11/13-07:20:46.656778,1763018446.656722946,55.09
2025/11/13-07:20:46.756910,1763018446.756857666,53.00
2025/11/13-07:20:46.857040,1763018446.856988598,51.55
2025/11/13-07:20:46.957172,1763018446.957123725,48.67
2025/11/13-07:20:47.057304,1763018447.057252155,52.09
2025/11/13-07:20:47.157439,1763018447.157390643,48.58
2025/11/13-07:20:47.257561,1763018447.257513236,47.91
2025/11/13-07:20:47.357678,1763018447.357631241,47.03
2025/11/13-07:20:47.457799,1763018447.457745988,53.50
2025/11/13-07:20:47.557906,1763018447.557857690,49.30
2025/11/13-07:20:47.658029,1763018447.657981012,48.72
2025/11/13-07:20:47.758167,1763018447.758097347,70.10
2025/11/13-07:20:47.858291,1763018447.858235276,55.81
2025/11/13-07:20:47.958426,1763018447.958365946,60.52
2025/11/13-07:20:48.058552,1763018448.058495177,57.44
2025/11/13-07:20:48.158676,1763018448.158626395,49.89
2025/11/13-07:20:48.258846,1763018448.258794674,51.76
2025/11/13-07:20:48.358966,1763018448.358919035,47.66
2025/11/13-07:20:48.459088,1763018448.459053661,34.92
2025/11/13-07:20:48.559221,1763018448.559166012,55.96
2025/11/13-07:20:48.659350,1763018448.659307096,42.99
2025/11/13-07:20:48.759472,1763018448.759418709,54.27
2025/11/13-07:20:48.859597,1763018448.859548135,49.71
2025/11/13-07:20:48.959725,1763018448.959669222,56.44
2025/11/13-07:20:49.059862,1763018449.059800918,61.99
2025/11/13-07:20:49.160007,1763018449.159943870,63.66
2025/11/13-07:20:49.260133,1763018449.260083279,50.23
2025/11/13-07:20:49.360254,1763018449.360201367,53.30
2025/11/13-07:20:49.460372,1763018449.460332984,39.74
2025/11/13-07:20:49.560513,1763018449.560459527,53.75
2025/11/13-07:20:49.660649,1763018449.660600228,49.50
2025/11/13-07:20:49.760772,1763018449.760719412,53.03
2025/11/13-07:20:49.860899,1763018449.860850387,48.77
2025/11/13-07:20:49.961029,1763018449.960967276,62.39
2025/11/13-07:20:50.061152,1763018450.061097550,55.19
2025/11/13-07:20:50.161288,1763018450.161231184,56.82
2025/11/13-07:20:50.261405,1763018450.261355501,49.55
2025/11/13-07:20:50.361534,1763018450.361482780,51.84
2025/11/13-07:20:50.461682,1763018450.461623227,58.95
2025/11/13-07:20:50.561831,1763018450.561762235,69.56
2025/11/13-07:20:50.661958,1763018450.661906507,52.28
2025/11/13-07:20:50.762099,1763018450.762039913,59.77
