2025/11/13-08:14:43.278994,1763021683.278937331,57.31
2025/11/13-08:14:43.289099,1763021683.289057871,41.45
2025/11/13-08:14:43.299206,1763021683.299166215,40.34
2025/11/13-08:14:43.309313,1763021683.309273262,40.62
2025/11/13-08:14:43.319429,1763021683.319388064,41.54
2025/11/13-08:14:43.329542,1763021683.329495766,46.49
2025/11/13-08:14:43.339658,1763021683.339611288,47.43
2025/11/13-08:14:43.349764,1763021683.349727873,36.95
2025/11/13-08:14:43.359871,1763021683.359832706,39.06
2025/11/13-08:14:43.369993,1763021683.369933730,59.77
2025/11/13-08:14:43.380117,1763021683.380065309,52.05
2025/11/13-08:14:43.390228,1763021683.390182102,46.12
2025/11/13-08:14:43.400337,1763021683.400290182,47.28
2025/11/13-08:14:43.410440,1763021683.410405320,35.63
2025/11/13-08:14:43.420545,1763021683.420507698,37.63
2025/11/13-08:14:43.430661,1763021683.430614368,46.86
2025/11/13-08:14:43.440781,1763021683.440733754,48.12
2025/11/13-08:14:43.450891,1763021683.450846246,45.41
2025/11/13-08:14:43.461015,1763021683.460963825,51.59
2025/11/13-08:14:43.471127,1763021683.471085807,42.09
2025/11/13-08:14:43.481257,1763021683.481197013,60.08
2025/11/13-08:14:43.491365,1763021683.491319519,46.07
2025/11/13-08:14:43.501476,1763021683.501436736,39.93
2025/11/13-08:14:43.511585,1763021683.511538913,46.65
2025/11/13-08:14:43.521710,1763021683.521665100,45.05
2025/11/13-08:14:43.531817,1763021683.531771919,45.23
2025/11/13-08:14:43.541898,1763021683.541860236,38.75
2025/11/13-08:14:43.552008,1763021683.551966472,41.66
2025/11/13-08:14:43.562118,1763021683.562070441,47.83
2025/11/13-08:14:43.572235,1763021683.572188424,46.74
2025/11/13-08:14:43.582339,1763021683.582297217,42.36
2025/11/13-08:14:43.592453,1763021683.592401005,52.08
2025/11/13-08:14:43.602556,1763021683.602514470,42.02
2025/11/13-08:14:43.612668,1763021683.612617555,50.65
2025/11/13-08:14:43.622778,1763021683.622730950,47.28
2025/11/13-08:14:43.632886,1763021683.632841842,44.38
2025/11/13-08:14:43.642994,1763021683.642947742,46.84
2025/11/13-08:14:43.653107,1763021683.653064140,42.91
2025/11/13-08:14:43.663220,1763021683.663173655,46.47
2025/11/13-08:14:43.673344,1763021683.673286919,57.62
2025/11/13-08:14:43.683450,1763021683.683411679,39.05
2025/11/13-08:14:43.693568,1763021683.693527167,41.57
2025/11/13-08:14:43.703672,1763021683.703630371,41.98
2025/11/13-08:14:43.713776,1763021683.713733767,42.38
2025/11/13-08:14:43.723900,1763021683.723850824,49.18
2025/11/13-08:14:43.734011,1763021683.733972839,38.70
2025/11/13-08:14:43.744129,1763021683.744081990,47.91
2025/11/13-08:14:43.754242,1763021683.754194906,47.22
2025/11/13-08:14:43.764348,1763021683.764307283,41.42
2025/11/13-08:14:43.774465,1763021683.774413983,51.16
2025/11/13-08:14:43.784570,1763021683.784526680,44.29
2025/11/13-08:14:43.794679,1763021683.794637694,41.51
2025/11/13-08:14:43.804783,1763021683.804740455,43.05
2025/11/13-08:14:43.814890,1763021683.814845036,45.39
2025/11/13-08:14:43.824996,1763021683.824954258,42.17
2025/11/13-08:14:43.835105,1763021683.835058745,46.93
2025/11/13-08:14:43.845222,1763021683.845168674,54.00
2025/11/13-08:14:43.855331,1763021683.855284712,46.35
2025/11/13-08:14:43.865437,1763021683.865392665,44.98
2025/11/13-08:14:43.875541,1763021683.875499040,42.26
2025/11/13-08:14:43.885648,1763021683.885602734,45.91
2025/11/13-08:14:43.895769,1763021683.895710603,58.78
2025/11/13-08:14:43.905874,1763021683.905833488,40.81
2025/11/13-08:14:43.915989,1763021683.915943059,46.86
2025/11/13-08:14:43.926105,1763021683.926060304,45.17
2025/11/13-08:14:43.936210,1763021683.936168191,42.45
2025/11/13-08:14:43.946324,1763021683.946272501,51.55
2025/11/13-08:14:43.956436,1763021683.956393090,43.05
2025/11/13-08:14:43.966547,1763021683.966504940,42.72
2025/11/13-08:14:43.976658,1763021683.976610046,48.35
2025/11/13-08:14:43.986773,1763021683.986734583,38.96
2025/11/13-08:14:43.996878,1763021683.996845298,33.09
2025/11/13-08:14:44.007005,1763021684.006946413,59.55
2025/11/13-08:14:44.017112,1763021684.017072466,40.41
2025/11/13-08:14:44.027216,1763021684.027183994,32.36
2025/11/13-08:14:44.037325,1763021684.037278524,47.00
2025/11/13-08:14:44.047432,1763021684.047390223,42.38
2025/11/13-08:14:44.057543,1763021684.057500239,42.84
2025/11/13-08:14:44.067652,1763021684.067605290,46.82
2025/11/13-08:14:44.077766,1763021684.077723752,43.17
2025/11/13-08:14:44.087874,1763021684.087839386,35.00
2025/11/13-08:14:44.097983,1763021684.097941275,42.27
2025/11/13-08:14:44.108090,1763021684.108047758,42.71
2025/11/13-08:14:44.118209,1763021684.118162520,46.51
2025/11/13-08:14:44.128317,1763021684.128270838,46.78
2025/11/13-08:14:44.138437,1763021684.138386636,51.05
2025/11/13-08:14:44.148544,1763021684.148498901,45.25
2025/11/13-08:14:44.158654,1763021684.158608561,46.09
2025/11/13-08:14:44.168763,1763021684.168722075,41.87
2025/11/13-08:14:44.178876,1763021684.178852471,24.25
2025/11/13-08:14:44.189002,1763021684.188954428,47.91
2025/11/13-08:14:44.199104,1763021684.199064390,40.23
2025/11/13-08:14:44.209209,1763021684.209165789,43.25
2025/11/13-08:14:44.219312,1763021684.219270732,41.73
2025/11/13-08:14:44.229417,1763021684.229374092,43.51
2025/11/13-08:14:44.239525,1763021684.239483205,42.02
2025/11/13-08:14:44.249638,1763021684.249586242,52.26
2025/11/13-08:14:44.259742,1763021684.259699943,42.33
2025/11/13-08:14:44.269854,1763021684.269804158,50.54
2025/11/13-08:14:44.279968,1763021684.279918114,50.33
2025/11/13-08:14:44.290082,1763021684.290029928,52.53
2025/11/13-08:14:44.300186,1763021684.300144427,42.55
2025/11/13-08:14:44.310291,1763021684.310248684,42.60
2025/11/13-08:14:44.320438,1763021684.320396722,41.66
2025/11/13-08:14:44.330557,1763021684.330506791,50.91
2025/11/13-08:14:44.340664,1763021684.340620918,43.30
2025/11/13-08:14:44.350768,1763021684.350726308,42.51
2025/11/13-08:14:44.360874,1763021684.360841419,33.50
2025/11/13-08:14:44.370986,1763021684.370943126,43.84
2025/11/13-08:14:44.381089,1763021684.381048541,40.72
2025/11/13-08:14:44.391202,1763021684.391157304,45.34
2025/11/13-08:14:44.401324,1763021684.401273706,50.79
2025/11/13-08:14:44.411453,1763021684.411401090,52.12
2025/11/13-08:14:44.421564,1763021684.421516546,48.43
2025/11/13-08:14:44.431676,1763021684.431627153,49.84
2025/11/13-08:14:44.441787,1763021684.441743493,44.07
2025/11/13-08:14:44.451897,1763021684.451854460,42.97
2025/11/13-08:14:44.462018,1763021684.461973106,45.59
2025/11/13-08:14:44.472128,1763021684.472080862,47.16
2025/11/13-08:14:44.482240,1763021684.482190120,50.83
2025/11/13-08:14:44.492351,1763021684.492302877,48.69
2025/11/13-08:14:44.502458,1763021684.502413175,45.44
2025/11/13-08:14:44.512566,1763021684.512523524,42.57
2025/11/13-08:14:44.522684,1763021684.522634014,50.16
2025/11/13-08:14:44.532787,1763021684.532745493,42.00
2025/11/13-08:14:44.542887,1763021684.542844769,43.16
2025/11/13-08:14:44.553004,1763021684.552958968,45.98
2025/11/13-08:14:44.563125,1763021684.563066254,59.69
2025/11/13-08:14:44.573243,1763021684.573193306,50.17
2025/11/13-08:14:44.583357,1763021684.583312085,45.58
2025/11/13-08:14:44.593468,1763021684.593420097,47.91
2025/11/13-08:14:44.603580,1763021684.603535830,44.46
2025/11/13-08:14:44.613683,1763021684.613641756,41.70
2025/11/13-08:14:44.623793,1763021684.623746603,47.39
2025/11/13-08:14:44.633887,1763021684.633843981,43.03
2025/11/13-08:14:44.643995,1763021684.643949553,46.23
2025/11/13-08:14:44.654113,1763021684.654057123,56.12
2025/11/13-08:14:44.664217,1763021684.664174513,43.10
2025/11/13-08:14:44.674326,1763021684.674279243,47.29
2025/11/13-08:14:44.684436,1763021684.684391155,45.38
2025/11/13-08:14:44.694539,1763021684.694498025,41.94
2025/11/13-08:14:44.704649,1763021684.704606583,42.91
2025/11/13-08:14:44.714756,1763021684.714712578,43.48
2025/11/13-08:14:44.724869,1763021684.724822495,46.53
2025/11/13-08:14:44.734978,1763021684.734930681,47.57
2025/11/13-08:14:44.745080,1763021684.745039547,40.88
2025/11/13-08:14:44.755186,1763021684.755141851,44.98
2025/11/13-08:14:44.765296,1763021684.765258566,37.90
2025/11/13-08:14:44.775400,1763021684.775358089,42.42
2025/11/13-08:14:44.785510,1763021684.785469115,41.75
2025/11/13-08:14:44.795624,1763021684.795577086,47.48
2025/11/13-08:14:44.805728,1763021684.805686242,42.73
2025/11/13-08:14:44.815843,1763021684.815797602,45.97
2025/11/13-08:14:44.825959,1763021684.825916563,42.97
2025/11/13-08:14:44.836063,1763021684.836020384,42.67
2025/11/13-08:14:44.846167,1763021684.846124869,42.17
2025/11/13-08:14:44.856279,1763021684.856235862,43.73
2025/11/13-08:14:44.866392,1763021684.866345864,46.43
2025/11/13-08:14:44.876502,1763021684.876460425,41.58
2025/11/13-08:14:44.886619,1763021684.886569372,50.38
2025/11/13-08:14:44.896720,1763021684.896681005,39.82
2025/11/13-08:14:44.906839,1763021684.906794301,44.89
2025/11/13-08:14:44.916961,1763021684.916911182,49.95
2025/11/13-08:14:44.927066,1763021684.927022907,43.87
2025/11/13-08:14:44.937173,1763021684.937128245,44.99
2025/11/13-08:14:44.947275,1763021684.947234587,41.22
2025/11/13-08:14:44.957384,1763021684.957341028,43.80
2025/11/13-08:14:44.967498,1763021684.967454965,43.64
2025/11/13-08:14:44.977607,1763021684.977566220,41.05
2025/11/13-08:14:44.987720,1763021684.987678870,42.12
2025/11/13-08:14:44.997844,1763021684.997784228,60.13
2025/11/13-08:14:45.007948,1763021685.007905812,43.17
2025/11/13-08:14:45.018057,1763021685.018010602,46.79
2025/11/13-08:14:45.028171,1763021685.028123592,47.90
2025/11/13-08:14:45.038285,1763021685.038232962,52.91
2025/11/13-08:14:45.048403,1763021685.048354098,49.70
2025/11/13-08:14:45.058511,1763021685.058465893,46.08
2025/11/13-08:14:45.068621,1763021685.068573976,47.94
2025/11/13-08:14:45.078732,1763021685.078694240,38.42
2025/11/13-08:14:45.088840,1763021685.088794954,45.83
2025/11/13-08:14:45.098951,1763021685.098902022,49.41
2025/11/13-08:14:45.109060,1763021685.109016842,43.81
2025/11/13-08:14:45.119173,1763021685.119125430,48.52
2025/11/13-08:14:45.129292,1763021685.129245211,47.67
2025/11/13-08:14:45.139405,1763021685.139363895,41.83
2025/11/13-08:14:45.149509,1763021685.149467090,42.89
2025/11/13-08:14:45.159617,1763021685.159575381,42.23
2025/11/13-08:14:45.169727,1763021685.169683632,43.95
2025/11/13-08:14:45.179852,1763021685.179793078,59.83
2025/11/13-08:14:45.189955,1763021685.189914346,41.46
2025/11/13-08:14:45.200062,1763021685.200019540,42.84
2025/11/13-08:14:45.210176,1763021685.210134025,42.69
2025/11/13-08:14:45.220287,1763021685.220237923,49.55
2025/11/13-08:14:45.230396,1763021685.230348762,47.89
2025/11/13-08:14:45.240503,1763021685.240457997,45.65
2025/11/13-08:14:45.250618,1763021685.250576899,41.43
2025/11/13-08:14:45.260735,1763021685.260679727,55.51
2025/11/13-08:14:45.270842,1763021685.270796435,45.85
2025/11/13-08:14:45.280946,1763021685.280903855,42.38
2025/11/13-08:14:45.291053,1763021685.291011438,42.17
2025/11/13-08:14:45.301156,1763021685.301114919,41.21
2025/11/13-08:14:45.311262,1763021685.311221367,41.30
2025/11/13-08:14:45.321370,1763021685.321324374,45.80
2025/11/13-08:14:45.331480,1763021685.331434875,45.87
2025/11/13-08:14:45.341588,1763021685.341546102,42.56
2025/11/13-08:14:45.351696,1763021685.351656509,39.98
2025/11/13-08:14:45.361800,1763021685.361757736,42.60
2025/11/13-08:14:45.371899,1763021685.371850727,48.45
2025/11/13-08:14:45.382011,1763021685.381965722,45.77
2025/11/13-08:14:45.392128,1763021685.392075328,52.97
2025/11/13-08:14:45.402239,1763021685.402198945,40.68
2025/11/13-08:14:45.412346,1763021685.412304607,41.97
2025/11/13-08:14:45.422457,1763021685.422415703,41.35
2025/11/13-08:14:45.432559,1763021685.432518934,41.06
2025/11/13-08:14:45.442669,1763021685.442627035,42.49
2025/11/13-08:14:45.452784,1763021685.452740812,44.03
2025/11/13-08:14:45.462887,1763021685.462848969,38.54
2025/11/13-08:14:45.472995,1763021685.472953382,41.97
2025/11/13-08:14:45.483108,1763021685.483058113,50.29
2025/11/13-08:14:45.493217,1763021685.493176272,41.59
2025/11/13-08:14:45.503327,1763021685.503281649,45.39
2025/11/13-08:14:45.513433,1763021685.513388297,44.88
2025/11/13-08:14:45.523537,1763021685.523496004,41.86
2025/11/13-08:14:45.533645,1763021685.533602027,43.53
2025/11/13-08:14:45.543752,1763021685.543706638,45.70
2025/11/13-08:14:45.553859,1763021685.553819008,40.85
2025/11/13-08:14:45.563970,1763021685.563926971,43.27
2025/11/13-08:14:45.574074,1763021685.574031859,42.53
2025/11/13-08:14:45.584177,1763021685.584135918,41.85
2025/11/13-08:14:45.594296,1763021685.594243464,52.98
2025/11/13-08:14:45.604411,1763021685.604369350,41.68
2025/11/13-08:14:45.614518,1763021685.614478066,40.78
2025/11/13-08:14:45.624634,1763021685.624583615,50.52
2025/11/13-08:14:45.634744,1763021685.634695875,48.86
2025/11/13-08:14:45.644860,1763021685.644811814,49.05
2025/11/13-08:14:45.654963,1763021685.654921966,41.76
2025/11/13-08:14:45.665067,1763021685.665025482,42.35
2025/11/13-08:14:45.675172,1763021685.675129312,43.03
2025/11/13-08:14:45.685280,1763021685.685237473,42.64
2025/11/13-08:14:45.695387,1763021685.695341334,46.48
2025/11/13-08:14:45.705492,1763021685.705449542,43.22
2025/11/13-08:14:45.715616,1763021685.715570213,46.45
2025/11/13-08:14:45.725726,1763021685.725678557,48.30
2025/11/13-08:14:45.735851,1763021685.735788079,63.52
2025/11/13-08:14:45.745956,1763021685.745913059,43.66
2025/11/13-08:14:45.756060,1763021685.756017631,42.98
2025/11/13-08:14:45.766189,1763021685.766121879,67.38
2025/11/13-08:14:45.776293,1763021685.776250680,42.59
2025/11/13-08:14:45.786403,1763021685.786357286,46.54
2025/11/13-08:14:45.796508,1763021685.796465006,43.11
2025/11/13-08:14:45.806621,1763021685.806584382,36.68
2025/11/13-08:14:45.816726,1763021685.816683900,42.25
2025/11/13-08:14:45.826832,1763021685.826791474,41.28
2025/11/13-08:14:45.836949,1763021685.836903781,46.15
2025/11/13-08:14:45.847060,1763021685.847011901,48.67
2025/11/13-08:14:45.857196,1763021685.857155934,40.48
2025/11/13-08:14:45.867301,1763021685.867258068,43.48
2025/11/13-08:14:45.877404,1763021685.877363014,41.39
2025/11/13-08:14:45.887505,1763021685.887465669,39.85
2025/11/13-08:14:45.897612,1763021685.897566650,45.58
2025/11/13-08:14:45.907715,1763021685.907674010,41.91
2025/11/13-08:14:45.917824,1763021685.917782070,42.08
2025/11/13-08:14:45.927891,1763021685.927846109,44.89
2025/11/13-08:14:45.937991,1763021685.937952412,39.57
2025/11/13-08:14:45.948110,1763021685.948064968,45.50
2025/11/13-08:14:45.958213,1763021685.958171938,41.70
2025/11/13-08:14:45.968333,1763021685.968290591,42.66
2025/11/13-08:14:45.978448,1763021685.978394715,53.76
2025/11/13-08:14:45.988558,1763021685.988510837,48.00
2025/11/13-08:14:45.998672,1763021685.998629542,42.92
2025/11/13-08:14:46.008781,1763021686.008740706,41.14
2025/11/13-08:14:46.018892,1763021686.018851737,40.84
2025/11/13-08:14:46.029005,1763021686.028954233,50.94
2025/11/13-08:14:46.039112,1763021686.039071977,40.39
2025/11/13-08:14:46.049223,1763021686.049173600,50.07
2025/11/13-08:14:46.059330,1763021686.059285439,44.90
2025/11/13-08:14:46.069435,1763021686.069391865,43.80
2025/11/13-08:14:46.079542,1763021686.079497280,45.39
2025/11/13-08:14:46.089651,1763021686.089604457,46.92
2025/11/13-08:14:46.099770,1763021686.099719069,51.87
2025/11/13-08:14:46.109881,1763021686.109849332,32.09
2025/11/13-08:14:46.119990,1763021686.119942790,47.22
2025/11/13-08:14:46.130098,1763021686.130051305,47.35
2025/11/13-08:14:46.140218,1763021686.140164612,53.40
2025/11/13-08:14:46.150320,1763021686.150284101,36.41
2025/11/13-08:14:46.160425,1763021686.160382344,43.07
2025/11/13-08:14:46.170547,1763021686.170496076,51.19
2025/11/13-08:14:46.180661,1763021686.180610030,51.64
2025/11/13-08:14:46.190763,1763021686.190723950,39.96
2025/11/13-08:14:46.200866,1763021686.200825295,41.23
2025/11/13-08:14:46.210983,1763021686.210931613,51.75
2025/11/13-08:14:46.221095,1763021686.221045412,49.60
2025/11/13-08:14:46.231207,1763021686.231161372,46.40
2025/11/13-08:14:46.241323,1763021686.241270080,53.59
2025/11/13-08:14:46.251433,1763021686.251384586,49.08
2025/11/13-08:14:46.261539,1763021686.261498006,41.43
2025/11/13-08:14:46.271641,1763021686.271601106,40.52
2025/11/13-08:14:46.281752,1763021686.281710348,41.90
2025/11/13-08:14:46.291856,1763021686.291814922,41.35
2025/11/13-08:14:46.301978,1763021686.301935428,43.52
2025/11/13-08:14:46.312083,1763021686.312041203,41.81
2025/11/13-08:14:46.322185,1763021686.322145177,40.30
2025/11/13-08:14:46.332297,1763021686.332255852,41.95
2025/11/13-08:14:46.342408,1763021686.342369829,38.81
2025/11/13-08:14:46.352522,1763021686.352476563,46.06
2025/11/13-08:14:46.362637,1763021686.362594617,42.83
2025/11/13-08:14:46.372740,1763021686.372698671,41.90
2025/11/13-08:14:46.382846,1763021686.382801559,44.53
2025/11/13-08:14:46.392949,1763021686.392907047,42.41
2025/11/13-08:14:46.403051,1763021686.403010744,40.96
2025/11/13-08:14:46.413154,1763021686.413126208,28.70
2025/11/13-08:14:46.423268,1763021686.423217219,51.14
2025/11/13-08:14:46.433384,1763021686.433340444,44.51
2025/11/13-08:14:46.443490,1763021686.443446384,43.73
2025/11/13-08:14:46.453603,1763021686.453552444,50.92
2025/11/13-08:14:46.463710,1763021686.463669343,40.80
2025/11/13-08:14:46.473815,1763021686.473775383,40.51
2025/11/13-08:14:46.483885,1763021686.483844103,41.17
2025/11/13-08:14:46.493992,1763021686.493951638,40.61
2025/11/13-08:14:46.504099,1763021686.504055765,43.29
2025/11/13-08:14:46.514207,1763021686.514165688,41.41
2025/11/13-08:14:46.524312,1763021686.524270056,42.43
2025/11/13-08:14:46.534425,1763021686.534384040,41.42
2025/11/13-08:14:46.544528,1763021686.544486341,42.03
2025/11/13-08:14:46.554645,1763021686.554589907,55.83
2025/11/13-08:14:46.564758,1763021686.564712978,45.95
2025/11/13-08:14:46.574871,1763021686.574831634,40.17
2025/11/13-08:14:46.584975,1763021686.584934465,41.09
2025/11/13-08:14:46.595078,1763021686.595037121,41.82
2025/11/13-08:14:46.605182,1763021686.605140099,42.87
2025/11/13-08:14:46.615292,1763021686.615253785,38.65
2025/11/13-08:14:46.625398,1763021686.625353954,44.71
2025/11/13-08:14:46.635509,1763021686.635460211,49.69
2025/11/13-08:14:46.645612,1763021686.645571029,41.93
2025/11/13-08:14:46.655716,1763021686.655681364,35.27
2025/11/13-08:14:46.665839,1763021686.665777939,62.05
2025/11/13-08:14:46.675958,1763021686.675912665,45.71
2025/11/13-08:14:46.686066,1763021686.686019545,47.37
2025/11/13-08:14:46.696176,1763021686.696128048,48.60
2025/11/13-08:14:46.706278,1763021686.706238467,40.52
2025/11/13-08:14:46.716427,1763021686.716340659,87.28
2025/11/13-08:14:46.726534,1763021686.726489299,45.59
2025/11/13-08:14:46.736647,1763021686.736601100,46.37
2025/11/13-08:14:46.746759,1763021686.746708575,51.36
2025/11/13-08:14:46.756864,1763021686.756821672,43.03
2025/11/13-08:14:46.766968,1763021686.766925581,42.70
2025/11/13-08:14:46.777072,1763021686.777030532,41.81
2025/11/13-08:14:46.787184,1763021686.787142907,41.49
2025/11/13-08:14:46.797290,1763021686.797248436,42.43
2025/11/13-08:14:46.807405,1763021686.807359193,46.27
2025/11/13-08:14:46.817522,1763021686.817474720,48.19
2025/11/13-08:14:46.827635,1763021686.827595793,39.62
2025/11/13-08:14:46.837741,1763021686.837696887,44.53
2025/11/13-08:14:46.847850,1763021686.847811629,39.30
2025/11/13-08:14:46.857961,1763021686.857920316,40.87
2025/11/13-08:14:46.868072,1763021686.868022477,49.59
2025/11/13-08:14:46.878180,1763021686.878133412,47.11
2025/11/13-08:14:46.888287,1763021686.888246098,41.55
2025/11/13-08:14:46.898401,1763021686.898352695,48.74
2025/11/13-08:14:46.908512,1763021686.908462976,49.89
2025/11/13-08:14:46.918616,1763021686.918574475,42.15
2025/11/13-08:14:46.928730,1763021686.928688782,41.41
2025/11/13-08:14:46.938832,1763021686.938791548,40.91
2025/11/13-08:14:46.948947,1763021686.948905427,42.30
2025/11/13-08:14:46.959052,1763021686.959008657,44.15
2025/11/13-08:14:46.969161,1763021686.969121373,40.21
2025/11/13-08:14:46.979271,1763021686.979223792,47.83
2025/11/13-08:14:46.989373,1763021686.989333126,40.18
2025/11/13-08:14:46.999485,1763021686.999434773,50.41
2025/11/13-08:14:47.009588,1763021687.009546507,41.78
2025/11/13-08:14:47.019693,1763021687.019652098,41.63
2025/11/13-08:14:47.029796,1763021687.029755061,41.44
2025/11/13-08:14:47.039892,1763021687.039847545,45.18
2025/11/13-08:14:47.049995,1763021687.049964276,30.76
2025/11/13-08:14:47.060112,1763021687.060061457,50.80
2025/11/13-08:14:47.070220,1763021687.070179687,41.19
2025/11/13-08:14:47.080337,1763021687.080293371,43.95
2025/11/13-08:14:47.090442,1763021687.090401232,41.54
2025/11/13-08:14:47.100554,1763021687.100512783,41.22
2025/11/13-08:14:47.110666,1763021687.110615835,50.76
2025/11/13-08:14:47.120769,1763021687.120728163,40.98
2025/11/13-08:14:47.130878,1763021687.130830404,48.09
2025/11/13-08:14:47.140982,1763021687.140940495,41.80
2025/11/13-08:14:47.151082,1763021687.151043281,39.67
2025/11/13-08:14:47.161192,1763021687.161144627,47.68
2025/11/13-08:14:47.171310,1763021687.171268025,42.59
2025/11/13-08:14:47.181418,1763021687.181372109,46.75
2025/11/13-08:14:47.191536,1763021687.191484548,51.98
2025/11/13-08:14:47.201640,1763021687.201598533,41.58
2025/11/13-08:14:47.211745,1763021687.211701659,43.73
2025/11/13-08:14:47.221856,1763021687.221806721,49.64
2025/11/13-08:14:47.231967,1763021687.231926844,40.69
2025/11/13-08:14:47.242079,1763021687.242034777,44.51
2025/11/13-08:14:47.252182,1763021687.252151043,31.67
2025/11/13-08:14:47.262285,1763021687.262243963,41.16
2025/11/13-08:14:47.272393,1763021687.272353072,40.80
2025/11/13-08:14:47.282513,1763021687.282462340,51.43
2025/11/13-08:14:47.292620,1763021687.292575875,44.47
2025/11/13-08:14:47.302735,1763021687.302692889,42.57
2025/11/13-08:14:47.312842,1763021687.312797214,45.57
2025/11/13-08:14:47.322956,1763021687.322904239,52.39
2025/11/13-08:14:47.333075,1763021687.333017956,57.08
2025/11/13-08:14:47.343189,1763021687.343135951,53.94
2025/11/13-08:14:47.353303,1763021687.353253986,49.38
2025/11/13-08:14:47.363412,1763021687.363369472,43.38
2025/11/13-08:14:47.373519,1763021687.373474793,44.63
2025/11/13-08:14:47.383636,1763021687.383580928,55.59
2025/11/13-08:14:47.393753,1763021687.393711297,42.52
2025/11/13-08:14:47.403875,1763021687.403818336,56.92
2025/11/13-08:14:47.413982,1763021687.413941766,40.24
2025/11/13-08:14:47.424087,1763021687.424043089,43.91
2025/11/13-08:14:47.434188,1763021687.434148150,39.92
2025/11/13-08:14:47.444297,1763021687.444254930,42.35
2025/11/13-08:14:47.454404,1763021687.454358935,45.26
2025/11/13-08:14:47.464520,1763021687.464472574,47.47
2025/11/13-08:14:47.474633,1763021687.474586066,47.88
2025/11/13-08:14:47.484739,1763021687.484695831,43.40
2025/11/13-08:14:47.494859,1763021687.494815057,44.88
2025/11/13-08:14:47.504971,1763021687.504925652,45.35
2025/11/13-08:14:47.515074,1763021687.515032156,42.02
2025/11/13-08:14:47.525180,1763021687.525136205,44.33
2025/11/13-08:14:47.535285,1763021687.535241610,44.21
2025/11/13-08:14:47.545398,1763021687.545350112,48.84
2025/11/13-08:14:47.555503,1763021687.555460458,43.20
2025/11/13-08:14:47.565607,1763021687.565564965,42.88
2025/11/13-08:14:47.575732,1763021687.575687653,45.24
2025/11/13-08:14:47.585851,1763021687.585794462,57.18
2025/11/13-08:14:47.595955,1763021687.595912859,42.79
2025/11/13-08:14:47.606059,1763021687.606016501,43.06
2025/11/13-08:14:47.616162,1763021687.616120457,41.79
2025/11/13-08:14:47.626271,1763021687.626223378,47.70
2025/11/13-08:14:47.636382,1763021687.636337423,44.95
2025/11/13-08:14:47.646484,1763021687.646443642,40.91
