2025/11/13-06:33:49.524849,1763015629.519168170,5680
2025/11/13-06:33:50.561844,1763015630.525687410,36157
2025/11/13-06:33:51.572889,1763015631.562039789,10849
2025/11/13-06:33:52.597850,1763015632.573123340,24727
2025/11/13-06:33:53.614847,1763015633.598072245,16775
2025/11/13-06:33:54.618856,1763015634.615053726,3802
2025/11/13-06:33:55.625860,1763015635.619083075,6777
2025/11/13-06:33:56.631844,1763015636.626091355,5753
2025/11/13-06:33:57.644866,1763015637.632039937,12826
2025/11/13-06:33:58.662850,1763015638.645090443,17760
2025/11/13-06:33:59.727853,1763015639.663082206,64771
2025/11/13-06:34:00.734666,1763015640.728038053,6628
2025/11/13-06:34:01.738763,1763015641.734858492,3904
2025/11/13-06:34:02.754680,1763015642.738934185,15746
2025/11/13-06:34:03.765629,1763015643.754879273,10750
2025/11/13-06:34:04.766073,1763015644.765809903,263
2025/11/13-06:34:05.778724,1763015645.766276556,12447
2025/11/13-06:34:06.780028,1763015646.778906291,1121
2025/11/13-06:34:07.834786,1763015647.780226241,54559
2025/11/13-06:34:08.838770,1763015648.834955235,3815
2025/11/13-06:34:09.842776,1763015649.838950970,3825
2025/11/13-06:34:10.849493,1763015650.842968505,6525
2025/11/13-06:34:11.851653,1763015651.849683571,1969
2025/11/13-06:34:12.853218,1763015652.851807252,1411
2025/11/13-06:34:13.855314,1763015653.853416708,1897
2025/11/13-06:34:14.856909,1763015654.855509047,1400
2025/11/13-06:34:15.858661,1763015655.857085925,1575
2025/11/13-06:34:16.860285,1763015656.858855854,1429
2025/11/13-06:34:17.862234,1763015657.860476609,1757
2025/11/13-06:34:18.862888,1763015658.862423339,464
2025/11/13-06:34:19.866111,1763015659.863071744,3040
2025/11/13-06:34:20.868394,1763015660.866323664,2070
2025/11/13-06:34:21.870223,1763015661.868596466,1627
2025/11/13-06:34:22.871829,1763015662.870409432,1420
2025/11/13-06:34:23.873588,1763015663.872009946,1578
2025/11/13-06:34:24.875197,1763015664.873775192,1422
2025/11/13-06:34:25.877036,1763015665.875372051,1664
2025/11/13-06:34:26.879524,1763015666.877202489,2321
2025/11/13-06:34:27.881541,1763015667.879694219,1847
2025/11/13-06:34:28.927041,1763015668.881733384,45308
2025/11/13-06:34:29.927576,1763015669.927214620,362
2025/11/13-06:34:30.943126,1763015670.927751732,15375
2025/11/13-06:34:32.142815,1763015671.943328879,199487
2025/11/13-06:34:33.178808,1763015673.143021679,35787
2025/11/13-06:34:34.451172,1763015674.178997286,272175
2025/11/13-06:34:35.451635,1763015675.451350147,285
2025/11/13-06:34:36.463178,1763015676.451818733,11359
2025/11/13-06:34:37.467156,1763015677.463389929,3766
2025/11/13-06:34:38.471194,1763015678.467330267,3863
2025/11/13-06:34:40.303263,1763015679.471381656,831882
2025/11/13-06:34:41.455283,1763015681.303490809,151792
2025/11/13-06:34:42.459328,1763015682.455482295,3846
2025/11/13-06:34:43.463219,1763015683.459532037,3687
2025/11/13-06:34:44.468679,1763015684.463392143,5287
2025/11/13-06:34:45.473653,1763015685.468891372,4762
2025/11/13-06:34:46.479248,1763015686.473829739,5419
2025/11/13-06:34:47.595309,1763015687.479430062,115879
2025/11/13-06:34:48.694213,1763015688.595481340,98732
2025/11/13-06:34:49.702850,1763015689.698051266,4799
2025/11/13-06:34:50.709856,1763015690.703449865,6406
