2025/11/03-09:28:58.237262,1762162138.236861585,400
2025/11/03-09:28:59.244876,1762162139.241584486,3291
2025/11/03-09:29:00.248857,1762162140.245064973,3792
2025/11/03-09:29:01.252850,1762162141.249058639,3791
2025/11/03-09:29:02.254884,1762162142.253064471,1820
2025/11/03-09:29:03.258857,1762162143.255080113,3777
2025/11/03-09:29:04.261859,1762162144.259060305,2799
2025/11/03-09:29:05.265853,1762162145.262040390,3812
2025/11/03-09:29:06.267869,1762162146.266080327,1789
2025/11/03-09:29:07.270864,1762162147.268071217,2793
2025/11/03-09:29:08.272852,1762162148.271073294,1779
2025/11/03-09:29:09.276863,1762162149.273052442,3811
2025/11/03-09:29:10.280862,1762162150.277046457,3816
2025/11/03-09:29:11.282849,1762162151.281078738,1770
2025/11/03-09:29:12.284857,1762162152.283027001,1830
2025/11/03-09:29:13.285428,1762162153.285087273,341
2025/11/03-09:29:14.289260,1762162154.288921350,339
2025/11/03-09:29:15.289824,1762162155.289470402,353
2025/11/03-09:29:16.290400,1762162156.290015597,384
2025/11/03-09:29:17.291048,1762162157.290670521,378
2025/11/03-09:29:18.291605,1762162158.291231052,374
2025/11/03-09:29:19.292143,1762162159.291794766,348
2025/11/03-09:29:20.292701,1762162160.292360472,340
2025/11/03-09:29:21.293249,1762162161.292903096,346
2025/11/03-09:29:22.293819,1762162162.293469661,350
2025/11/03-09:29:23.294423,1762162163.294031382,392
2025/11/03-09:29:24.294981,1762162164.294633201,348
2025/11/03-09:29:25.295512,1762162165.295161109,351
2025/11/03-09:29:26.296109,1762162166.295718673,390
2025/11/03-09:29:27.296638,1762162167.296287222,351
2025/11/03-09:29:28.297202,1762162168.296856607,345
2025/11/03-09:29:29.297747,1762162169.297395368,352
2025/11/03-09:29:30.298319,1762162170.297947240,372
2025/11/03-09:29:31.298895,1762162171.298521979,373
2025/11/03-09:29:32.299408,1762162172.299061198,347
2025/11/03-09:29:33.299941,1762162173.299594883,346
2025/11/03-09:29:34.300489,1762162174.300127981,361
2025/11/03-09:29:35.301070,1762162175.300709403,360
2025/11/03-09:29:36.301581,1762162176.301233390,348
2025/11/03-09:29:37.302122,1762162177.301776438,345
2025/11/03-09:29:38.302656,1762162178.302301508,355
2025/11/03-09:29:39.303286,1762162179.302938217,347
2025/11/03-09:29:40.303827,1762162180.303479393,348
2025/11/03-09:29:41.304380,1762162181.304028350,352
2025/11/03-09:29:42.304933,1762162182.304586083,346
2025/11/03-09:29:43.305478,1762162183.305132618,346
2025/11/03-09:29:44.306003,1762162184.305645016,358
2025/11/03-09:29:45.306585,1762162185.306204329,381
2025/11/03-09:29:46.307189,1762162186.306820992,368
2025/11/03-09:29:47.307734,1762162187.307374032,360
2025/11/03-09:29:48.308236,1762162188.307903157,333
2025/11/03-09:29:49.308807,1762162189.308446454,361
2025/11/03-09:29:50.309397,1762162190.309035800,361
2025/11/03-09:29:51.309956,1762162191.309583966,372
2025/11/03-09:29:52.310505,1762162192.310150148,355
2025/11/03-09:29:53.311082,1762162193.310690646,391
2025/11/03-09:29:54.311624,1762162194.311256405,367
2025/11/03-09:29:55.312180,1762162195.311799758,381
2025/11/03-09:29:56.312709,1762162196.312361689,348
2025/11/03-09:29:57.313270,1762162197.312915624,355
