2025/11/03-09:16:47.200818,1762161407.200770966,47.70
2025/11/03-09:16:48.203485,1762161408.203443433,41.75
2025/11/03-09:16:49.203663,1762161409.203600007,63.14
2025/11/03-09:16:50.203818,1762161410.203773241,45.20
2025/11/03-09:16:51.203991,1762161411.203953980,37.74
2025/11/03-09:16:52.204146,1762161412.204090960,55.45
2025/11/03-09:16:53.204303,1762161413.204255388,48.42
2025/11/03-09:16:54.204451,1762161414.204416710,34.77
2025/11/03-09:16:55.204610,1762161415.204552108,58.03
2025/11/03-09:16:56.204755,1762161416.204710890,44.21
2025/11/03-09:16:57.204969,1762161417.204877733,92.10
2025/11/03-09:16:58.205124,1762161418.205069620,54.60
2025/11/03-09:16:59.205281,1762161419.205238679,42.35
2025/11/03-09:17:00.205437,1762161420.205393624,43.51
2025/11/03-09:17:01.205593,1762161421.205538634,54.81
2025/11/03-09:17:02.205745,1762161422.205695523,50.21
2025/11/03-09:17:03.205916,1762161423.205868547,47.87
2025/11/03-09:17:04.206060,1762161424.206025330,35.26
2025/11/03-09:17:05.206219,1762161425.206175851,43.57
2025/11/03-09:17:06.206405,1762161426.206344558,61.35
2025/11/03-09:17:07.206559,1762161427.206511770,47.64
2025/11/03-09:17:08.206732,1762161428.206672302,60.57
2025/11/03-09:17:09.206901,1762161429.206854720,47.06
2025/11/03-09:17:10.207060,1762161430.207018240,41.93
2025/11/03-09:17:11.207202,1762161431.207166569,36.14
2025/11/03-09:17:12.207367,1762161432.207314487,52.84
2025/11/03-09:17:13.207515,1762161433.207469873,46.02
2025/11/03-09:17:14.207682,1762161434.207628574,53.97
2025/11/03-09:17:15.207844,1762161435.207794012,50.11
2025/11/03-09:17:16.208008,1762161436.207956477,51.98
2025/11/03-09:17:17.208187,1762161437.208130436,57.56
2025/11/03-09:17:18.208348,1762161438.208299566,49.33
2025/11/03-09:17:19.208518,1762161439.208470299,48.01
2025/11/03-09:17:20.208683,1762161440.208629163,54.19
2025/11/03-09:17:21.208870,1762161441.208800781,69.42
2025/11/03-09:17:22.209059,1762161442.208993235,66.53
2025/11/03-09:17:23.209224,1762161443.209169263,55.59
2025/11/03-09:17:24.209387,1762161444.209333788,54.01
2025/11/03-09:17:25.209549,1762161445.209512638,37.19
2025/11/03-09:17:26.209758,1762161446.209667030,91.20
2025/11/03-09:17:27.209945,1762161447.209878983,66.87
2025/11/03-09:17:28.210100,1762161448.210052399,48.04
2025/11/03-09:17:29.210247,1762161449.210204897,43.05
2025/11/03-09:17:30.210372,1762161450.210330765,42.02
2025/11/03-09:17:31.210549,1762161451.210497932,51.65
2025/11/03-09:17:32.210766,1762161452.210670360,96.61
2025/11/03-09:17:33.210921,1762161453.210899865,21.20
2025/11/03-09:17:34.211095,1762161454.211035294,60.10
2025/11/03-09:17:35.211240,1762161455.211197407,42.82
2025/11/03-09:17:36.211401,1762161456.211354906,46.42
2025/11/03-09:17:37.211546,1762161457.211500281,45.72
2025/11/03-09:17:38.211712,1762161458.211660661,52.16
2025/11/03-09:17:39.211859,1762161459.211807332,52.23
2025/11/03-09:17:40.212021,1762161460.211970049,51.31
2025/11/03-09:17:41.212176,1762161461.212122687,54.02
2025/11/03-09:17:42.212326,1762161462.212274871,51.80
2025/11/03-09:17:43.212494,1762161463.212445396,49.18
2025/11/03-09:17:44.212653,1762161464.212612758,40.51
2025/11/03-09:17:45.212815,1762161465.212766313,49.06
2025/11/03-09:17:46.212996,1762161466.212941408,55.44
