2025/11/03-09:05:03.639389,1762160703.639302829,86.91
2025/11/03-09:05:03.650104,1762160703.650028555,76.17
2025/11/03-09:05:03.660266,1762160703.660176132,89.87
2025/11/03-09:05:03.670440,1762160703.670336069,104.89
2025/11/03-09:05:03.680597,1762160703.680510137,87.19
2025/11/03-09:05:03.690824,1762160703.690674763,149.89
2025/11/03-09:05:03.704952,1762160703.704867742,84.98
2025/11/03-09:05:03.715128,1762160703.715040568,88.02
2025/11/03-09:05:03.725291,1762160703.725206131,85.22
2025/11/03-09:05:03.735449,1762160703.735370255,79.34
2025/11/03-09:05:03.745625,1762160703.745536498,89.23
2025/11/03-09:05:03.755845,1762160703.755707121,137.99
2025/11/03-09:05:03.766001,1762160703.765915649,85.55
2025/11/03-09:05:03.776227,1762160703.776095783,131.47
2025/11/03-09:05:03.786398,1762160703.786307517,91.05
2025/11/03-09:05:03.796551,1762160703.796479953,71.82
2025/11/03-09:05:03.806695,1762160703.806632434,62.62
2025/11/03-09:05:03.816867,1762160703.816785939,81.87
2025/11/03-09:05:03.827042,1762160703.826966955,75.88
2025/11/03-09:05:03.837203,1762160703.837125644,77.85
2025/11/03-09:05:03.847365,1762160703.847273105,92.04
2025/11/03-09:05:03.857587,1762160703.857435801,151.65
2025/11/03-09:05:03.867745,1762160703.867656536,88.93
2025/11/03-09:05:03.877904,1762160703.877824335,80.30
2025/11/03-09:05:03.888067,1762160703.887976613,91.31
2025/11/03-09:05:03.898220,1762160703.898136432,84.36
2025/11/03-09:05:03.908374,1762160703.908300001,74.17
2025/11/03-09:05:03.918554,1762160703.918445114,109.57
2025/11/03-09:05:03.928706,1762160703.928623983,82.67
2025/11/03-09:05:03.938930,1762160703.938790477,140.30
2025/11/03-09:05:03.949091,1762160703.948999657,91.66
2025/11/03-09:05:03.959252,1762160703.959165454,87.43
2025/11/03-09:05:03.969399,1762160703.969325438,73.77
2025/11/03-09:05:03.979548,1762160703.979479441,69.23
2025/11/03-09:05:03.989692,1762160703.989616988,75.35
2025/11/03-09:05:03.999831,1762160703.999760830,70.57
2025/11/03-09:05:04.009994,1762160704.009911777,82.63
2025/11/03-09:05:04.020220,1762160704.020069019,151.82
2025/11/03-09:05:04.030369,1762160704.030293461,76.18
2025/11/03-09:05:04.040518,1762160704.040437829,81.15
2025/11/03-09:05:04.050668,1762160704.050589875,79.06
2025/11/03-09:05:04.060825,1762160704.060737325,87.98
2025/11/03-09:05:04.070931,1762160704.070859044,72.60
2025/11/03-09:05:04.081081,1762160704.081003547,78.32
2025/11/03-09:05:04.091250,1762160704.091165844,84.52
2025/11/03-09:05:04.101463,1762160704.101326606,136.51
2025/11/03-09:05:04.111606,1762160704.111531208,75.54
2025/11/03-09:05:04.121757,1762160704.121680207,77.47
2025/11/03-09:05:04.131904,1762160704.131827055,77.03
2025/11/03-09:05:04.142049,1762160704.141974701,75.29
2025/11/03-09:05:04.152197,1762160704.152117218,80.43
2025/11/03-09:05:04.162348,1762160704.162273842,74.94
2025/11/03-09:05:04.172502,1762160704.172419617,82.77
2025/11/03-09:05:04.182732,1762160704.182575120,157.12
2025/11/03-09:05:04.192882,1762160704.192799332,82.68
2025/11/03-09:05:04.203021,1762160704.202954289,67.09
2025/11/03-09:05:04.213169,1762160704.213088632,81.22
2025/11/03-09:05:04.223353,1762160704.223242334,111.37
2025/11/03-09:05:04.233507,1762160704.233428923,78.08
2025/11/03-09:05:04.243708,1762160704.243574840,133.38
2025/11/03-09:05:04.253857,1762160704.253776536,81.33
2025/11/03-09:05:04.264057,1762160704.263925153,132.28
2025/11/03-09:05:04.274204,1762160704.274125551,78.83
2025/11/03-09:05:04.284365,1762160704.284277895,87.48
2025/11/03-09:05:04.294508,1762160704.294432485,76.49
2025/11/03-09:05:04.304663,1762160704.304578998,84.08
2025/11/03-09:05:04.314852,1762160704.314761569,91.19
2025/11/03-09:05:04.324994,1762160704.324921688,72.45
2025/11/03-09:05:04.335154,1762160704.335063437,90.91
2025/11/03-09:05:04.345364,1762160704.345226697,137.85
2025/11/03-09:05:04.355515,1762160704.355432079,83.22
2025/11/03-09:05:04.365668,1762160704.365591265,77.14
2025/11/03-09:05:04.375820,1762160704.375741031,79.75
2025/11/03-09:05:04.385949,1762160704.385849440,99.58
2025/11/03-09:05:04.396096,1762160704.396016026,80.84
2025/11/03-09:05:04.406240,1762160704.406163907,77.01
2025/11/03-09:05:04.416384,1762160704.416308228,75.88
2025/11/03-09:05:04.426589,1762160704.426455579,133.89
2025/11/03-09:05:04.436734,1762160704.436658694,75.88
2025/11/03-09:05:04.446906,1762160704.446821219,85.27
2025/11/03-09:05:04.457066,1762160704.456974183,92.25
2025/11/03-09:05:04.467225,1762160704.467150333,75.17
2025/11/03-09:05:04.477381,1762160704.477303435,77.99
2025/11/03-09:05:04.487524,1762160704.487448923,75.45
2025/11/03-09:05:04.497674,1762160704.497591149,83.16
2025/11/03-09:05:04.507880,1762160704.507754548,126.37
2025/11/03-09:05:04.518031,1762160704.517954118,77.08
2025/11/03-09:05:04.528189,1762160704.528098768,90.29
2025/11/03-09:05:04.538330,1762160704.538256725,73.32
2025/11/03-09:05:04.548500,1762160704.548407786,92.57
2025/11/03-09:05:04.558664,1762160704.558579047,85.58
2025/11/03-09:05:04.568820,1762160704.568740284,80.13
2025/11/03-09:05:04.578928,1762160704.578850361,78.03
2025/11/03-09:05:04.589146,1762160704.589001636,145.26
2025/11/03-09:05:04.599293,1762160704.599225893,67.36
2025/11/03-09:05:04.609476,1762160704.609364810,111.92
2025/11/03-09:05:04.619628,1762160704.619551452,76.56
2025/11/03-09:05:04.629780,1762160704.629701868,78.16
2025/11/03-09:05:04.639933,1762160704.639849306,84.47
2025/11/03-09:05:04.650077,1762160704.650006015,71.13
2025/11/03-09:05:04.660245,1762160704.660162151,83.48
2025/11/03-09:05:04.670467,1762160704.670325697,142.01
2025/11/03-09:05:04.680625,1762160704.680548720,77.24
2025/11/03-09:05:04.690784,1762160704.690701101,83.52
2025/11/03-09:05:04.700924,1762160704.700855462,68.67
2025/11/03-09:05:04.711077,1762160704.710992549,84.49
2025/11/03-09:05:04.721268,1762160704.721144708,123.76
2025/11/03-09:05:04.731425,1762160704.731350266,74.96
2025/11/03-09:05:04.741579,1762160704.741512593,67.39
2025/11/03-09:05:04.751780,1762160704.751651589,129.22
2025/11/03-09:05:04.761927,1762160704.761853441,73.77
2025/11/03-09:05:04.772142,1762160704.772002895,139.51
2025/11/03-09:05:04.782301,1762160704.782221014,80.40
2025/11/03-09:05:04.792457,1762160704.792374832,82.87
2025/11/03-09:05:04.802615,1762160704.802532288,83.47
2025/11/03-09:05:04.812766,1762160704.812685806,80.75
2025/11/03-09:05:04.822941,1762160704.822862698,78.86
2025/11/03-09:05:04.833161,1762160704.833010848,150.34
2025/11/03-09:05:04.843312,1762160704.843239015,73.58
2025/11/03-09:05:04.853466,1762160704.853380843,85.92
2025/11/03-09:05:04.863659,1762160704.863546696,112.78
2025/11/03-09:05:04.873823,1762160704.873734521,89.25
2025/11/03-09:05:04.883931,1762160704.883856425,74.71
2025/11/03-09:05:04.894078,1762160704.894009795,68.62
2025/11/03-09:05:04.904227,1762160704.904147506,80.06
2025/11/03-09:05:04.914434,1762160704.914302205,132.20
2025/11/03-09:05:04.924591,1762160704.924514906,76.19
2025/11/03-09:05:04.934743,1762160704.934664156,79.22
2025/11/03-09:05:04.944890,1762160704.944811192,79.57
2025/11/03-09:05:04.955052,1762160704.954961126,91.17
2025/11/03-09:05:04.965202,1762160704.965119806,83.11
2025/11/03-09:05:04.975351,1762160704.975277115,74.84
2025/11/03-09:05:04.985526,1762160704.985428735,98.26
2025/11/03-09:05:04.995730,1762160704.995600675,129.80
2025/11/03-09:05:05.005877,1762160705.005805069,72.84
2025/11/03-09:05:05.016025,1762160705.015945467,79.96
2025/11/03-09:05:05.026178,1762160705.026092997,85.85
2025/11/03-09:05:05.036341,1762160705.036258180,83.60
2025/11/03-09:05:05.046493,1762160705.046409189,84.16
2025/11/03-09:05:05.056640,1762160705.056560902,79.95
2025/11/03-09:05:05.066788,1762160705.066707280,80.74
2025/11/03-09:05:05.076992,1762160705.076853653,139.16
2025/11/03-09:05:05.087167,1762160705.087060512,106.82
2025/11/03-09:05:05.097313,1762160705.097234301,79.38
2025/11/03-09:05:05.107493,1762160705.107384777,108.96
2025/11/03-09:05:05.117640,1762160705.117560822,79.53
2025/11/03-09:05:05.127789,1762160705.127714169,74.85
2025/11/03-09:05:05.137925,1762160705.137849575,75.50
2025/11/03-09:05:05.148077,1762160705.147992473,85.04
2025/11/03-09:05:05.158287,1762160705.158151200,135.85
