2025/11/03-09:02:13.248056,1762160533.247954703,101.94
2025/11/03-09:02:14.252847,1762160534.251372139,1475.76
2025/11/03-09:02:15.253053,1762160535.252956791,96.28
2025/11/03-09:02:16.253247,1762160536.253158730,88.76
2025/11/03-09:02:17.253460,1762160537.253356601,103.90
2025/11/03-09:02:18.253740,1762160538.253577685,162.55
2025/11/03-09:02:19.253951,1762160539.253865678,86.01
2025/11/03-09:02:20.254148,1762160540.254062452,86.30
2025/11/03-09:02:21.254365,1762160541.254266214,99.50
2025/11/03-09:02:22.254577,1762160542.254473422,103.85
2025/11/03-09:02:23.254782,1762160543.254685493,97.03
2025/11/03-09:02:24.254963,1762160544.254870068,93.58
2025/11/03-09:02:25.255167,1762160545.255076416,91.01
2025/11/03-09:02:26.255435,1762160546.255269052,165.97
2025/11/03-09:02:27.255659,1762160547.255559436,100.21
2025/11/03-09:02:28.255876,1762160548.255784694,91.33
2025/11/03-09:02:29.256073,1762160549.255998238,75.56
2025/11/03-09:02:30.256285,1762160550.256180704,104.77
2025/11/03-09:02:31.256498,1762160551.256397799,100.44
2025/11/03-09:02:32.256698,1762160552.256603502,95.20
2025/11/03-09:02:33.256902,1762160553.256812728,89.29
2025/11/03-09:02:34.257165,1762160554.257008235,157.42
2025/11/03-09:02:35.257412,1762160555.257304607,107.96
2025/11/03-09:02:36.257616,1762160556.257508707,107.62
2025/11/03-09:02:37.257818,1762160557.257714299,103.76
2025/11/03-09:02:38.258043,1762160558.257938744,104.75
2025/11/03-09:02:39.258246,1762160559.258154447,92.14
2025/11/03-09:02:40.258467,1762160560.258358347,108.77
2025/11/03-09:02:41.258686,1762160561.258591621,94.88
2025/11/03-09:02:42.258934,1762160562.258799763,134.89
2025/11/03-09:02:43.259152,1762160563.259047606,104.44
2025/11/03-09:02:44.259343,1762160564.259251104,92.20
2025/11/03-09:02:45.259536,1762160565.259465355,71.29
2025/11/03-09:02:46.259752,1762160566.259651429,101.53
2025/11/03-09:02:47.259963,1762160567.259868840,94.48
2025/11/03-09:02:48.260166,1762160568.260066109,100.36
2025/11/03-09:02:49.260368,1762160569.260276106,92.03
2025/11/03-09:02:50.260620,1762160570.260472765,147.52
2025/11/03-09:02:51.260833,1762160571.260738754,95.07
2025/11/03-09:02:52.261054,1762160572.260960693,94.02
2025/11/03-09:02:53.261245,1762160573.261169119,76.23
2025/11/03-09:02:54.261449,1762160574.261354912,94.74
2025/11/03-09:02:55.261651,1762160575.261544776,106.34
2025/11/03-09:02:56.261861,1762160576.261765649,95.80
2025/11/03-09:02:57.262082,1762160577.261984013,98.77
2025/11/03-09:02:58.262345,1762160578.262200492,145.29
2025/11/03-09:02:59.262549,1762160579.262454420,94.81
2025/11/03-09:03:00.262757,1762160580.262668935,88.28
2025/11/03-09:03:01.262960,1762160581.262870827,90.14
2025/11/03-09:03:02.263169,1762160582.263069740,99.68
2025/11/03-09:03:03.263366,1762160583.263268455,97.98
2025/11/03-09:03:04.263578,1762160584.263477639,100.40
2025/11/03-09:03:05.263785,1762160585.263689169,96.73
2025/11/03-09:03:06.264030,1762160586.263884499,146.32
2025/11/03-09:03:07.264225,1762160587.264135788,90.18
2025/11/03-09:03:08.264432,1762160588.264335552,97.14
2025/11/03-09:03:09.264638,1762160589.264547855,91.14
2025/11/03-09:03:10.264861,1762160590.264748930,112.17
2025/11/03-09:03:11.265077,1762160591.264972620,104.78
2025/11/03-09:03:12.265279,1762160592.265173353,106.41
