2025/11/03-09:19:37.036201,1762161577.036171816,29.24
2025/11/03-09:19:37.046853,1762161577.046813622,39.56
2025/11/03-09:19:37.056960,1762161577.056925044,35.90
2025/11/03-09:19:37.067097,1762161577.067046099,51.09
2025/11/03-09:19:37.078914,1762161577.078871587,43.11
2025/11/03-09:19:37.089035,1762161577.088993899,41.83
2025/11/03-09:19:37.099143,1762161577.099105823,37.58
2025/11/03-09:19:37.109263,1762161577.109228631,34.65
2025/11/03-09:19:37.119386,1762161577.119353884,33.07
2025/11/03-09:19:37.129494,1762161577.129460321,34.25
2025/11/03-09:19:37.139634,1762161577.139579010,55.68
2025/11/03-09:19:37.149747,1762161577.149716418,31.42
2025/11/03-09:19:37.159872,1762161577.159823191,49.16
2025/11/03-09:19:37.169978,1762161577.169954285,23.73
2025/11/03-09:19:37.180100,1762161577.180055360,45.02
2025/11/03-09:19:37.190219,1762161577.190180203,38.83
2025/11/03-09:19:37.200337,1762161577.200287581,49.53
2025/11/03-09:19:37.210457,1762161577.210420502,37.45
2025/11/03-09:19:37.220570,1762161577.220526599,43.72
2025/11/03-09:19:37.230673,1762161577.230641536,32.27
2025/11/03-09:19:37.240790,1762161577.240748795,42.03
2025/11/03-09:19:37.250957,1762161577.250926606,30.76
2025/11/03-09:19:37.261064,1762161577.261025187,38.96
2025/11/03-09:19:37.271174,1762161577.271136211,38.50
2025/11/03-09:19:37.281287,1762161577.281247945,39.43
2025/11/03-09:19:37.291398,1762161577.291361946,36.59
2025/11/03-09:19:37.301502,1762161577.301469494,33.24
2025/11/03-09:19:37.311621,1762161577.311582256,39.30
2025/11/03-09:19:37.321740,1762161577.321693600,47.29
2025/11/03-09:19:37.331852,1762161577.331821581,30.86
2025/11/03-09:19:37.341966,1762161577.341922292,44.13
2025/11/03-09:19:37.352079,1762161577.352038343,41.36
2025/11/03-09:19:37.362185,1762161577.362151459,33.73
2025/11/03-09:19:37.372298,1762161577.372253416,45.36
2025/11/03-09:19:37.382464,1762161577.382384777,79.69
2025/11/03-09:19:37.392575,1762161577.392537078,38.88
2025/11/03-09:19:37.402677,1762161577.402644207,33.15
2025/11/03-09:19:37.412788,1762161577.412753203,35.59
2025/11/03-09:19:37.422892,1762161577.422848647,43.58
2025/11/03-09:19:37.433000,1762161577.432969251,31.32
2025/11/03-09:19:37.443120,1762161577.443085776,34.76
2025/11/03-09:19:37.453226,1762161577.453195671,30.96
2025/11/03-09:19:37.463343,1762161577.463301525,42.33
2025/11/03-09:19:37.473461,1762161577.473416440,45.14
2025/11/03-09:19:37.483576,1762161577.483535464,41.47
2025/11/03-09:19:37.493697,1762161577.493656790,40.42
2025/11/03-09:19:37.503807,1762161577.503770022,37.05
2025/11/03-09:19:37.513890,1762161577.513857032,33.10
2025/11/03-09:19:37.524024,1762161577.523962209,62.41
2025/11/03-09:19:37.534147,1762161577.534110051,37.26
2025/11/03-09:19:37.544262,1762161577.544214650,48.34
2025/11/03-09:19:37.554376,1762161577.554333664,43.00
2025/11/03-09:19:37.564489,1762161577.564449727,40.18
2025/11/03-09:19:37.574597,1762161577.574563975,33.70
2025/11/03-09:19:37.584717,1762161577.584676849,40.98
2025/11/03-09:19:37.594823,1762161577.594789545,33.76
2025/11/03-09:19:37.604971,1762161577.604929263,42.41
2025/11/03-09:19:37.615073,1762161577.615037872,35.17
2025/11/03-09:19:37.625327,1762161577.625169680,158.14
2025/11/03-09:19:37.635438,1762161577.635402624,35.99
2025/11/03-09:19:37.645551,1762161577.645506240,45.47
2025/11/03-09:19:37.655665,1762161577.655632696,33.26
2025/11/03-09:19:37.665766,1762161577.665732982,33.46
2025/11/03-09:19:37.675880,1762161577.675852698,27.52
2025/11/03-09:19:37.686000,1762161577.685947371,53.08
2025/11/03-09:19:37.696119,1762161577.696087613,32.30
2025/11/03-09:19:37.706235,1762161577.706197859,37.48
2025/11/03-09:19:37.716349,1762161577.716308822,41.01
2025/11/03-09:19:37.726464,1762161577.726426678,37.84
2025/11/03-09:19:37.736588,1762161577.736546604,41.56
2025/11/03-09:19:37.746702,1762161577.746658526,44.47
2025/11/03-09:19:37.756819,1762161577.756777455,42.48
2025/11/03-09:19:37.766974,1762161577.766854734,119.85
2025/11/03-09:19:37.777084,1762161577.777053754,31.17
2025/11/03-09:19:37.787194,1762161577.787161561,32.81
2025/11/03-09:19:37.797300,1762161577.797265184,35.08
2025/11/03-09:19:37.807422,1762161577.807381360,40.81
2025/11/03-09:19:37.817532,1762161577.817502672,30.20
2025/11/03-09:19:37.827697,1762161577.827611613,86.18
2025/11/03-09:19:37.837806,1762161577.837768484,37.74
2025/11/03-09:19:37.847883,1762161577.847849751,33.81
2025/11/03-09:19:37.857982,1762161577.857956080,26.47
2025/11/03-09:19:37.868088,1762161577.868052969,35.31
2025/11/03-09:19:37.878197,1762161577.878155102,42.53
2025/11/03-09:19:37.888314,1762161577.888269349,45.14
2025/11/03-09:19:37.898417,1762161577.898382534,34.49
2025/11/03-09:19:37.908554,1762161577.908487577,66.60
2025/11/03-09:19:37.918653,1762161577.918622050,31.32
2025/11/03-09:19:37.928766,1762161577.928720716,46.06
2025/11/03-09:19:37.938896,1762161577.938847106,49.41
2025/11/03-09:19:37.949018,1762161577.948978907,39.54
2025/11/03-09:19:37.959128,1762161577.959090487,37.57
2025/11/03-09:19:37.969230,1762161577.969196206,34.61
2025/11/03-09:19:37.979360,1762161577.979298572,62.22
2025/11/03-09:19:37.989462,1762161577.989427794,34.69
2025/11/03-09:19:37.999588,1762161577.999542870,45.43
2025/11/03-09:19:38.009688,1762161578.009657929,30.33
2025/11/03-09:19:38.019805,1762161578.019756131,49.35
2025/11/03-09:19:38.029890,1762161578.029852481,38.27
2025/11/03-09:19:38.040022,1762161578.039966208,56.54
2025/11/03-09:19:38.050150,1762161578.050096342,53.68
2025/11/03-09:19:38.060269,1762161578.060220070,49.48
2025/11/03-09:19:38.070392,1762161578.070338133,54.33
2025/11/03-09:19:38.080504,1762161578.080460861,44.09
2025/11/03-09:19:38.090637,1762161578.090586579,50.98
2025/11/03-09:19:38.100746,1762161578.100709273,37.27
2025/11/03-09:19:38.110860,1762161578.110822089,38.85
2025/11/03-09:19:38.120969,1762161578.120932765,37.14
2025/11/03-09:19:38.131090,1762161578.131040946,49.68
2025/11/03-09:19:38.141213,1762161578.141158447,55.50
2025/11/03-09:19:38.151320,1762161578.151298593,21.69
2025/11/03-09:19:38.161436,1762161578.161393731,42.57
2025/11/03-09:19:38.171548,1762161578.171503339,45.44
2025/11/03-09:19:38.181655,1762161578.181615978,39.36
2025/11/03-09:19:38.191768,1762161578.191737981,30.92
2025/11/03-09:19:38.201885,1762161578.201852260,33.68
2025/11/03-09:19:38.212000,1762161578.211959386,41.13
2025/11/03-09:19:38.222106,1762161578.222068112,38.13
2025/11/03-09:19:38.232211,1762161578.232176918,34.42
2025/11/03-09:19:38.242312,1762161578.242278693,33.67
2025/11/03-09:19:38.252431,1762161578.252385931,45.48
2025/11/03-09:19:38.262549,1762161578.262510599,38.90
2025/11/03-09:19:38.272678,1762161578.272642591,35.64
