2025/11/03-09:18:11.605119,1762161491.604985950,133.47
2025/11/03-09:18:11.708411,1762161491.708350237,61.43
2025/11/03-09:18:11.808597,1762161491.808509701,88.14
2025/11/03-09:18:11.908747,1762161491.908688311,59.18
2025/11/03-09:18:12.008884,1762161492.008828730,55.29
2025/11/03-09:18:12.109062,1762161492.108964097,98.60
2025/11/03-09:18:12.209195,1762161492.209148359,47.21
2025/11/03-09:18:12.309320,1762161492.309281925,38.64
2025/11/03-09:18:12.409461,1762161492.409404828,56.70
2025/11/03-09:18:12.509599,1762161492.509565575,33.66
2025/11/03-09:18:12.609727,1762161492.609681906,45.29
2025/11/03-09:18:12.709850,1762161492.709810657,39.69
2025/11/03-09:18:12.810043,1762161492.809944865,98.17
2025/11/03-09:18:12.910193,1762161492.910131966,61.36
2025/11/03-09:18:13.010365,1762161493.010278629,86.94
2025/11/03-09:18:13.110505,1762161493.110462612,42.59
2025/11/03-09:18:13.210654,1762161493.210609177,44.92
2025/11/03-09:18:13.310795,1762161493.310749949,45.97
2025/11/03-09:18:13.410902,1762161493.410859166,43.09
2025/11/03-09:18:13.511022,1762161493.510985451,36.92
2025/11/03-09:18:13.611141,1762161493.611101253,40.62
2025/11/03-09:18:13.711271,1762161493.711237388,34.51
2025/11/03-09:18:13.811461,1762161493.811366310,94.76
2025/11/03-09:18:13.911595,1762161493.911541027,54.00
2025/11/03-09:18:14.011749,1762161494.011699954,49.43
2025/11/03-09:18:14.111905,1762161494.111852692,52.85
2025/11/03-09:18:14.212037,1762161494.211998115,39.80
2025/11/03-09:18:14.312169,1762161494.312126716,42.98
2025/11/03-09:18:14.412313,1762161494.412257948,55.32
2025/11/03-09:18:14.512439,1762161494.512392401,46.86
2025/11/03-09:18:14.616859,1762161494.613188009,3671.90
2025/11/03-09:18:14.717004,1762161494.716950189,54.77
2025/11/03-09:18:14.817145,1762161494.817098180,47.42
2025/11/03-09:18:14.917280,1762161494.917226172,54.13
2025/11/03-09:18:15.017426,1762161495.017376288,50.50
2025/11/03-09:18:15.117560,1762161495.117522634,37.78
2025/11/03-09:18:15.217698,1762161495.217644981,53.33
2025/11/03-09:18:15.317822,1762161495.317784925,37.18
2025/11/03-09:18:15.417905,1762161495.417859954,45.52
2025/11/03-09:18:15.518027,1762161495.517986702,40.36
2025/11/03-09:18:15.618157,1762161495.618104632,53.03
2025/11/03-09:18:15.718274,1762161495.718234876,39.40
2025/11/03-09:18:15.818455,1762161495.818365773,90.19
2025/11/03-09:18:15.918583,1762161495.918546366,37.60
2025/11/03-09:18:16.018725,1762161496.018682554,43.00
2025/11/03-09:18:16.118860,1762161496.118816008,44.18
2025/11/03-09:18:16.219021,1762161496.218958734,63.03
2025/11/03-09:18:16.319164,1762161496.319128827,35.92
2025/11/03-09:18:16.419289,1762161496.419251183,38.10
2025/11/03-09:18:16.519414,1762161496.519372886,41.22
2025/11/03-09:18:16.619548,1762161496.619511830,37.16
2025/11/03-09:18:16.719670,1762161496.719633430,37.55
2025/11/03-09:18:16.819805,1762161496.819761000,44.06
2025/11/03-09:18:16.919901,1762161496.919859885,42.02
2025/11/03-09:18:17.020040,1762161497.019984504,55.81
2025/11/03-09:18:17.120183,1762161497.120135903,47.41
2025/11/03-09:18:17.220404,1762161497.220284792,119.77
2025/11/03-09:18:17.320525,1762161497.320485214,40.27
2025/11/03-09:18:17.420671,1762161497.420620804,50.83
2025/11/03-09:18:17.520809,1762161497.520764837,45.05
2025/11/03-09:18:17.620908,1762161497.620858677,49.62
2025/11/03-09:18:17.721040,1762161497.720994152,46.24
2025/11/03-09:18:17.821198,1762161497.821147086,51.34
2025/11/03-09:18:17.921329,1762161497.921287825,41.93
2025/11/03-09:18:18.021482,1762161498.021426167,56.01
2025/11/03-09:18:18.121620,1762161498.121580461,39.72
2025/11/03-09:18:18.221773,1762161498.221721704,51.94
2025/11/03-09:18:18.321901,1762161498.321876371,24.85
2025/11/03-09:18:18.422036,1762161498.421996635,39.73
2025/11/03-09:18:18.522175,1762161498.522133239,41.77
2025/11/03-09:18:18.622310,1762161498.622268371,42.32
2025/11/03-09:18:18.722447,1762161498.722396455,50.55
2025/11/03-09:18:18.822640,1762161498.822536889,103.57
2025/11/03-09:18:18.922769,1762161498.922726619,43.27
2025/11/03-09:18:19.022907,1762161499.022865185,42.44
2025/11/03-09:18:19.123037,1762161499.122998514,38.96
2025/11/03-09:18:19.223195,1762161499.223136685,58.91
2025/11/03-09:18:19.323337,1762161499.323294201,43.38
2025/11/03-09:18:19.423464,1762161499.423424169,40.60
2025/11/03-09:18:19.523609,1762161499.523571988,37.43
2025/11/03-09:18:19.623737,1762161499.623688550,49.21
2025/11/03-09:18:19.723864,1762161499.723822162,41.98
2025/11/03-09:18:19.824004,1762161499.823958108,46.04
2025/11/03-09:18:19.924134,1762161499.924094487,39.64
2025/11/03-09:18:20.024274,1762161500.024231734,43.17
2025/11/03-09:18:20.124354,1762161500.124315901,39.04
2025/11/03-09:18:20.224490,1762161500.224440473,50.14
2025/11/03-09:18:20.324620,1762161500.324582698,38.01
2025/11/03-09:18:20.424819,1762161500.424716796,103.04
2025/11/03-09:18:20.524905,1762161500.524858050,47.01
2025/11/03-09:18:20.625035,1762161500.624990806,44.81
2025/11/03-09:18:20.725183,1762161500.725139064,44.80
2025/11/03-09:18:20.825326,1762161500.825277257,49.30
2025/11/03-09:18:20.925469,1762161500.925423770,46.19
2025/11/03-09:18:21.025630,1762161501.025577882,52.12
2025/11/03-09:18:21.125768,1762161501.125726757,41.24
2025/11/03-09:18:21.225968,1762161501.225873630,94.80
2025/11/03-09:18:21.326099,1762161501.326063448,35.73
2025/11/03-09:18:21.426234,1762161501.426186522,47.51
2025/11/03-09:18:21.526355,1762161501.526318188,37.12
2025/11/03-09:18:21.626590,1762161501.626444898,145.60
2025/11/03-09:18:21.726710,1762161501.726672484,37.55
2025/11/03-09:18:21.826862,1762161501.826796252,65.93
2025/11/03-09:18:21.926982,1762161501.926942493,40.19
2025/11/03-09:18:22.027135,1762161502.027089079,45.94
2025/11/03-09:18:22.127268,1762161502.127227409,40.88
2025/11/03-09:18:22.227411,1762161502.227364164,47.22
2025/11/03-09:18:22.327549,1762161502.327498501,51.20
2025/11/03-09:18:22.427703,1762161502.427645958,57.99
2025/11/03-09:18:22.527871,1762161502.527814595,56.62
2025/11/03-09:18:22.628065,1762161502.627968003,97.19
2025/11/03-09:18:22.728222,1762161502.728149104,73.11
2025/11/03-09:18:22.828377,1762161502.828306360,70.78
2025/11/03-09:18:22.928513,1762161502.928462015,51.89
2025/11/03-09:18:23.028664,1762161503.028600755,64.01
2025/11/03-09:18:23.128809,1762161503.128762084,47.49
2025/11/03-09:18:23.228908,1762161503.228878350,30.21
2025/11/03-09:18:23.329022,1762161503.328988222,34.50
2025/11/03-09:18:23.429213,1762161503.429113508,99.68
2025/11/03-09:18:23.529357,1762161503.529303364,54.39
2025/11/03-09:18:23.629496,1762161503.629456433,40.01
2025/11/03-09:18:23.729644,1762161503.729598003,46.42
2025/11/03-09:18:23.829795,1762161503.829735841,59.99
2025/11/03-09:18:23.929902,1762161503.929867495,34.86
2025/11/03-09:18:24.030050,1762161504.029994704,55.94
2025/11/03-09:18:24.130178,1762161504.130139245,39.10
2025/11/03-09:18:24.230331,1762161504.230275434,55.79
2025/11/03-09:18:24.330457,1762161504.330412550,44.89
2025/11/03-09:18:24.430574,1762161504.430539095,35.62
2025/11/03-09:18:24.530704,1762161504.530668068,36.79
2025/11/03-09:18:24.630853,1762161504.630792850,60.66
2025/11/03-09:18:24.730979,1762161504.730937879,41.17
2025/11/03-09:18:24.831107,1762161504.831055870,51.54
2025/11/03-09:18:24.931229,1762161504.931199548,30.26
2025/11/03-09:18:25.031368,1762161505.031313799,55.14
2025/11/03-09:18:25.131503,1762161505.131459982,43.12
2025/11/03-09:18:25.231628,1762161505.231584744,43.78
2025/11/03-09:18:25.331761,1762161505.331706931,54.27
2025/11/03-09:18:25.431898,1762161505.431857236,41.21
2025/11/03-09:18:25.532020,1762161505.531984745,35.32
2025/11/03-09:18:25.632151,1762161505.632104116,47.13
2025/11/03-09:18:25.732272,1762161505.732239000,33.16
2025/11/03-09:18:25.832402,1762161505.832353921,48.31
2025/11/03-09:18:25.932541,1762161505.932502337,38.77
2025/11/03-09:18:26.032680,1762161506.032629003,51.85
2025/11/03-09:18:26.132807,1762161506.132765521,41.85
2025/11/03-09:18:26.232897,1762161506.232856629,40.60
2025/11/03-09:18:26.333031,1762161506.332980074,51.56
2025/11/03-09:18:26.433160,1762161506.433114403,45.79
2025/11/03-09:18:26.533293,1762161506.533255419,37.66
2025/11/03-09:18:26.633415,1762161506.633376954,38.95
2025/11/03-09:18:26.733544,1762161506.733504995,39.54
2025/11/03-09:18:26.833719,1762161506.833680356,39.08
2025/11/03-09:18:26.933870,1762161506.933813234,57.26
2025/11/03-09:18:27.034000,1762161507.033955185,44.85
2025/11/03-09:18:27.134135,1762161507.134085868,49.64
2025/11/03-09:18:27.234254,1762161507.234221366,32.82
2025/11/03-09:18:27.334394,1762161507.334347056,47.67
2025/11/03-09:18:27.434544,1762161507.434494888,49.34
2025/11/03-09:18:27.534676,1762161507.534623548,52.89
2025/11/03-09:18:27.634790,1762161507.634753636,36.67
2025/11/03-09:18:27.734894,1762161507.734856323,38.07
2025/11/03-09:18:27.835034,1762161507.834999453,34.58
2025/11/03-09:18:27.935170,1762161507.935130853,39.87
2025/11/03-09:18:28.035309,1762161508.035271157,38.83
2025/11/03-09:18:28.135448,1762161508.135403979,44.15
2025/11/03-09:18:28.235578,1762161508.235536484,41.87
2025/11/03-09:18:28.335705,1762161508.335658561,46.99
2025/11/03-09:18:28.435850,1762161508.435804914,45.28
2025/11/03-09:18:28.536045,1762161508.535954755,90.62
2025/11/03-09:18:28.636166,1762161508.636132831,34.16
2025/11/03-09:18:28.736289,1762161508.736253105,36.22
2025/11/03-09:18:28.836419,1762161508.836371016,48.33
2025/11/03-09:18:28.936538,1762161508.936498057,40.45
2025/11/03-09:18:29.036675,1762161509.036633926,41.84
2025/11/03-09:18:29.136817,1762161509.136769979,47.39
2025/11/03-09:18:29.236904,1762161509.236862941,41.46
2025/11/03-09:18:29.337042,1762161509.336987062,55.02
2025/11/03-09:18:29.437175,1762161509.437127052,48.77
2025/11/03-09:18:29.537313,1762161509.537261437,52.24
2025/11/03-09:18:29.637439,1762161509.637395192,44.05
2025/11/03-09:18:29.737580,1762161509.737532728,47.91
2025/11/03-09:18:29.837708,1762161509.837662362,46.39
2025/11/03-09:18:29.937929,1762161509.937814807,114.36
2025/11/03-09:18:30.038089,1762161510.038039937,50.02
2025/11/03-09:18:30.138221,1762161510.138178441,42.74
2025/11/03-09:18:30.238359,1762161510.238306848,52.81
2025/11/03-09:18:30.338492,1762161510.338454716,37.38
2025/11/03-09:18:30.438618,1762161510.438573034,45.61
