2025/11/03-09:03:37.964284,1762160617.964110293,174.50
2025/11/03-09:03:38.066567,1762160618.066479338,88.05
2025/11/03-09:03:38.166750,1762160618.166658911,91.83
2025/11/03-09:03:38.266927,1762160618.266852912,74.85
2025/11/03-09:03:38.367089,1762160618.367007243,82.58
2025/11/03-09:03:38.467265,1762160618.467169135,95.90
2025/11/03-09:03:38.567448,1762160618.567362452,86.06
2025/11/03-09:03:38.667668,1762160618.667549596,118.56
2025/11/03-09:03:38.767900,1762160618.767759713,140.96
2025/11/03-09:03:38.868094,1762160618.867992115,101.98
2025/11/03-09:03:38.968269,1762160618.968186623,82.38
2025/11/03-09:03:39.068458,1762160619.068366353,91.83
2025/11/03-09:03:39.168631,1762160619.168550719,81.18
2025/11/03-09:03:39.268795,1762160619.268715316,79.88
2025/11/03-09:03:39.368938,1762160619.368871351,66.94
2025/11/03-09:03:39.469105,1762160619.469019674,85.69
2025/11/03-09:03:39.569325,1762160619.569188823,136.57
2025/11/03-09:03:39.669501,1762160619.669408703,92.33
2025/11/03-09:03:39.769673,1762160619.769587135,86.72
2025/11/03-09:03:39.869860,1762160619.869771689,88.52
2025/11/03-09:03:39.970063,1762160619.969961694,101.63
2025/11/03-09:03:40.070238,1762160620.070156115,82.62
2025/11/03-09:03:40.170419,1762160620.170330340,89.11
2025/11/03-09:03:40.270592,1762160620.270499264,93.19
2025/11/03-09:03:40.370863,1762160620.370690385,173.31
2025/11/03-09:03:40.471042,1762160620.470949564,92.61
2025/11/03-09:03:40.571213,1762160620.571144432,69.24
2025/11/03-09:03:40.671387,1762160620.671301799,86.01
2025/11/03-09:03:40.771592,1762160620.771478717,113.81
2025/11/03-09:03:40.871797,1762160620.871673884,123.17
2025/11/03-09:03:40.971975,1762160620.971879338,96.25
2025/11/03-09:03:41.072175,1762160621.072081212,94.45
2025/11/03-09:03:41.172414,1762160621.172267970,146.84
2025/11/03-09:03:41.272588,1762160621.272502481,86.44
2025/11/03-09:03:41.372769,1762160621.372675152,94.49
2025/11/03-09:03:41.472943,1762160621.472856301,87.57
2025/11/03-09:03:41.573132,1762160621.573034533,97.90
2025/11/03-09:03:41.673302,1762160621.673217792,84.72
2025/11/03-09:03:41.773475,1762160621.773386712,89.17
2025/11/03-09:03:41.873664,1762160621.873579478,85.48
2025/11/03-09:03:41.973861,1762160621.973749012,112.69
2025/11/03-09:03:42.074034,1762160622.073949050,85.31
2025/11/03-09:03:42.174201,1762160622.174114733,87.06
2025/11/03-09:03:42.274364,1762160622.274276921,87.89
