2025/11/17-15:22:36.661248,1763392956.660331391,916
2025/11/17-15:22:37.662629,1763392957.662055435,574
2025/11/17-15:22:38.663469,1763392958.662797480,672
2025/11/17-15:22:39.664057,1763392959.663633293,423
2025/11/17-15:22:40.665147,1763392960.664215796,931
2025/11/17-15:22:41.665748,1763392961.665300538,448
2025/11/17-15:22:42.666388,1763392962.665939247,448
2025/11/17-15:22:43.666996,1763392963.666541354,455
2025/11/17-15:22:44.667487,1763392964.667162358,325
2025/11/17-15:22:45.668031,1763392965.667744479,287
2025/11/17-15:22:46.668440,1763392966.668160125,280
2025/11/17-15:22:47.668852,1763392967.668561996,290
2025/11/17-15:22:48.669266,1763392968.668967058,299
2025/11/17-15:22:49.669700,1763392969.669387407,312
2025/11/17-15:22:50.670140,1763392970.669852536,287
2025/11/17-15:22:51.670564,1763392971.670274102,290
2025/11/17-15:22:52.670979,1763392972.670686458,293
2025/11/17-15:22:53.671418,1763392973.671100449,317
2025/11/17-15:22:54.671829,1763392974.671536128,293
2025/11/17-15:22:55.672250,1763392975.671961616,289
2025/11/17-15:22:56.672654,1763392976.672370842,283
2025/11/17-15:22:57.673065,1763392977.672774334,291
2025/11/17-15:22:58.673465,1763392978.673180862,285
2025/11/17-15:22:59.673868,1763392979.673583265,285
2025/11/17-15:23:00.674284,1763392980.673989218,295
2025/11/17-15:23:01.674715,1763392981.674403205,312
2025/11/17-15:23:02.675130,1763392982.674844321,286
2025/11/17-15:23:03.675541,1763392983.675250211,291
2025/11/17-15:23:04.675943,1763392984.675659922,283
2025/11/17-15:23:05.676382,1763392985.676094055,288
2025/11/17-15:23:06.676810,1763392986.676517661,292
2025/11/17-15:23:07.677217,1763392987.676932745,284
2025/11/17-15:23:08.677625,1763392988.677341456,284
2025/11/17-15:23:09.678050,1763392989.677749505,300
2025/11/17-15:23:10.678457,1763392990.678170781,286
2025/11/17-15:23:11.678869,1763392991.678587996,281
2025/11/17-15:23:12.679292,1763392992.678990706,302
2025/11/17-15:23:13.679700,1763392993.679413172,287
2025/11/17-15:23:14.680105,1763392994.679821325,284
2025/11/17-15:23:15.680523,1763392995.680226840,296
2025/11/17-15:23:16.680930,1763392996.680643784,287
2025/11/17-15:23:17.681353,1763392997.681064588,288
2025/11/17-15:23:18.681772,1763392998.681476402,296
2025/11/17-15:23:19.682173,1763392999.681892636,280
2025/11/17-15:23:20.682609,1763393000.682300919,309
2025/11/17-15:23:21.683021,1763393001.682729637,291
2025/11/17-15:23:22.683444,1763393002.683147125,297
2025/11/17-15:23:23.683849,1763393003.683563243,286
2025/11/17-15:23:24.684251,1763393004.683964832,286
2025/11/17-15:23:25.684649,1763393005.684366873,283
2025/11/17-15:23:26.685055,1763393006.684770175,285
2025/11/17-15:23:27.685461,1763393007.685180273,280
2025/11/17-15:23:28.685868,1763393008.685583415,285
2025/11/17-15:23:29.686270,1763393009.685987390,283
2025/11/17-15:23:30.686678,1763393010.686389645,289
2025/11/17-15:23:31.687081,1763393011.686796843,284
2025/11/17-15:23:32.687492,1763393012.687200929,291
2025/11/17-15:23:33.687901,1763393013.687609259,291
2025/11/17-15:23:34.688318,1763393014.688021600,297
2025/11/17-15:23:35.688739,1763393015.688447880,291
