          <idle>-0       [003] ..s2. 14857.925438: bpf_trace_printk: Elapsed cycles are 9534
          <idle>-0       [003] ..s2. 14858.425499: bpf_trace_printk: Elapsed cycles are 10072
          <idle>-0       [003] ..s2. 14858.925563: bpf_trace_printk: Elapsed cycles are 12312
          <idle>-0       [003] ..s2. 14859.425630: bpf_trace_printk: Elapsed cycles are 10208
          <idle>-0       [003] ..s2. 14859.925690: bpf_trace_printk: Elapsed cycles are 8950
          <idle>-0       [003] ..s2. 14860.425754: bpf_trace_printk: Elapsed cycles are 10110
          <idle>-0       [003] ..s2. 14860.925814: bpf_trace_printk: Elapsed cycles are 9564
          <idle>-0       [003] ..s2. 14861.425879: bpf_trace_printk: Elapsed cycles are 10446
          <idle>-0       [003] ..s2. 14861.925943: bpf_trace_printk: Elapsed cycles are 13666
          <idle>-0       [003] ..s2. 14862.426004: bpf_trace_printk: Elapsed cycles are 10598
          <idle>-0       [003] ..s2. 14862.926063: bpf_trace_printk: Elapsed cycles are 9854
          <idle>-0       [003] ..s2. 14863.426129: bpf_trace_printk: Elapsed cycles are 10676
          <idle>-0       [003] ..s2. 14863.926189: bpf_trace_printk: Elapsed cycles are 9324
          <idle>-0       [003] ..s2. 14864.426254: bpf_trace_printk: Elapsed cycles are 12770
          <idle>-0       [003] ..s2. 14864.926317: bpf_trace_printk: Elapsed cycles are 12354
          <idle>-0       [003] ..s2. 14865.426380: bpf_trace_printk: Elapsed cycles are 11196
          <idle>-0       [003] ..s2. 14865.926441: bpf_trace_printk: Elapsed cycles are 9202
          <idle>-0       [003] ..s2. 14866.426509: bpf_trace_printk: Elapsed cycles are 10642
          <idle>-0       [003] ..s2. 14866.926569: bpf_trace_printk: Elapsed cycles are 10076
          <idle>-0       [003] ..s2. 14867.426635: bpf_trace_printk: Elapsed cycles are 10334
          <idle>-0       [003] ..s2. 14867.926700: bpf_trace_printk: Elapsed cycles are 12490
          <idle>-0       [003] ..s2. 14868.426761: bpf_trace_printk: Elapsed cycles are 10046
          <idle>-0       [003] ..s2. 14868.926820: bpf_trace_printk: Elapsed cycles are 8930
          <idle>-0       [003] ..s2. 14869.426886: bpf_trace_printk: Elapsed cycles are 10120
          <idle>-0       [003] ..s2. 14869.926948: bpf_trace_printk: Elapsed cycles are 9626
          <idle>-0       [003] ..s2. 14870.427011: bpf_trace_printk: Elapsed cycles are 11226
          <idle>-0       [003] ..s2. 14870.927073: bpf_trace_printk: Elapsed cycles are 12290
          <idle>-0       [003] ..s2. 14871.427136: bpf_trace_printk: Elapsed cycles are 10668
          <idle>-0       [003] ..s2. 14871.927194: bpf_trace_printk: Elapsed cycles are 10022
          <idle>-0       [003] ..s2. 14872.427260: bpf_trace_printk: Elapsed cycles are 10034
          <idle>-0       [003] ..s2. 14872.927321: bpf_trace_printk: Elapsed cycles are 9140
          <idle>-0       [003] ..s2. 14873.427386: bpf_trace_printk: Elapsed cycles are 10792
          <idle>-0       [003] ..s2. 14873.927452: bpf_trace_printk: Elapsed cycles are 12408
          <idle>-0       [003] ..s2. 14874.427513: bpf_trace_printk: Elapsed cycles are 11462
          <idle>-0       [003] ..s2. 14874.927573: bpf_trace_printk: Elapsed cycles are 9232
          <idle>-0       [003] ..s2. 14875.427638: bpf_trace_printk: Elapsed cycles are 10904
          <idle>-0       [003] ..s2. 14875.927698: bpf_trace_printk: Elapsed cycles are 9648
          <idle>-0       [003] ..s2. 14876.427763: bpf_trace_printk: Elapsed cycles are 10276
          <idle>-0       [003] ..s2. 14876.927825: bpf_trace_printk: Elapsed cycles are 11970
          <idle>-0       [003] ..s2. 14877.427887: bpf_trace_printk: Elapsed cycles are 9920
          <idle>-0       [003] ..s2. 14877.927949: bpf_trace_printk: Elapsed cycles are 8884
          <idle>-0       [003] ..s2. 14878.428012: bpf_trace_printk: Elapsed cycles are 10300
          <idle>-0       [003] ..s2. 14878.928074: bpf_trace_printk: Elapsed cycles are 9820
          <idle>-0       [003] ..s2. 14879.428139: bpf_trace_printk: Elapsed cycles are 10796
          <idle>-0       [003] ..s2. 14879.928202: bpf_trace_printk: Elapsed cycles are 12472
          <idle>-0       [003] ..s2. 14880.428263: bpf_trace_printk: Elapsed cycles are 12000
          <idle>-0       [003] ..s2. 14880.928323: bpf_trace_printk: Elapsed cycles are 10204
          <idle>-0       [003] ..s2. 14881.428389: bpf_trace_printk: Elapsed cycles are 10326
          <idle>-0       [003] ..s2. 14881.928451: bpf_trace_printk: Elapsed cycles are 9754
          <idle>-0       [003] ..s2. 14882.428515: bpf_trace_printk: Elapsed cycles are 11162
          <idle>-0       [003] ..s2. 14882.928576: bpf_trace_printk: Elapsed cycles are 12580
          <idle>-0       [003] ..s2. 14883.428641: bpf_trace_printk: Elapsed cycles are 12380
          <idle>-0       [003] ..s2. 14883.928701: bpf_trace_printk: Elapsed cycles are 10126
          <idle>-0       [003] ..s2. 14884.428766: bpf_trace_printk: Elapsed cycles are 10648
          <idle>-0       [003] ..s2. 14884.928826: bpf_trace_printk: Elapsed cycles are 10188
          <idle>-0       [003] ..s2. 14885.428890: bpf_trace_printk: Elapsed cycles are 10056
          <idle>-0       [003] ..s2. 14885.928954: bpf_trace_printk: Elapsed cycles are 12710
          <idle>-0       [003] ..s2. 14886.429015: bpf_trace_printk: Elapsed cycles are 10512
          <idle>-0       [003] ..s2. 14886.929076: bpf_trace_printk: Elapsed cycles are 9722
          <idle>-0       [003] ..s2. 14887.429140: bpf_trace_printk: Elapsed cycles are 10864
          <idle>-0       [003] ..s2. 14887.929202: bpf_trace_printk: Elapsed cycles are 9686
          <idle>-0       [003] ..s2. 14888.429265: bpf_trace_printk: Elapsed cycles are 11266
          <idle>-0       [003] ..s2. 14888.929329: bpf_trace_printk: Elapsed cycles are 12168
          <idle>-0       [003] ..s2. 14889.429394: bpf_trace_printk: Elapsed cycles are 11094
          <idle>-0       [003] ..s2. 14889.930158: bpf_trace_printk: Elapsed cycles are 9006
          <idle>-0       [003] ..s2. 14890.430224: bpf_trace_printk: Elapsed cycles are 11076
          <idle>-0       [003] ..s2. 14890.930286: bpf_trace_printk: Elapsed cycles are 11594
          <idle>-0       [003] ..s2. 14891.430352: bpf_trace_printk: Elapsed cycles are 10934
          <idle>-0       [003] ..s2. 14891.930419: bpf_trace_printk: Elapsed cycles are 13034
          <idle>-0       [003] ..s2. 14892.430483: bpf_trace_printk: Elapsed cycles are 10650
          <idle>-0       [003] ..s2. 14892.930544: bpf_trace_printk: Elapsed cycles are 10214
          <idle>-0       [003] ..s2. 14893.430613: bpf_trace_printk: Elapsed cycles are 10898
          <idle>-0       [003] ..s2. 14893.930675: bpf_trace_printk: Elapsed cycles are 9750
          <idle>-0       [003] ..s2. 14894.430740: bpf_trace_printk: Elapsed cycles are 10572
          <idle>-0       [003] ..s2. 14894.930803: bpf_trace_printk: Elapsed cycles are 13102
          <idle>-0       [003] ..s2. 14895.430869: bpf_trace_printk: Elapsed cycles are 10728
          <idle>-0       [003] ..s2. 14895.930929: bpf_trace_printk: Elapsed cycles are 10858
            htop-9437    [003] ..s1. 14896.430996: bpf_trace_printk: Elapsed cycles are 11346
          <idle>-0       [003] ..s2. 14896.931058: bpf_trace_printk: Elapsed cycles are 11558
          <idle>-0       [003] ..s2. 14897.431124: bpf_trace_printk: Elapsed cycles are 10774
          <idle>-0       [003] ..s2. 14897.931185: bpf_trace_printk: Elapsed cycles are 8464
          <idle>-0       [003] ..s2. 14898.431249: bpf_trace_printk: Elapsed cycles are 10722
          <idle>-0       [003] ..s2. 14898.931308: bpf_trace_printk: Elapsed cycles are 9004
          <idle>-0       [003] ..s2. 14899.431374: bpf_trace_printk: Elapsed cycles are 10456
          <idle>-0       [003] ..s2. 14899.931437: bpf_trace_printk: Elapsed cycles are 12984
          <idle>-0       [003] ..s2. 14900.431499: bpf_trace_printk: Elapsed cycles are 10542
          <idle>-0       [003] ..s2. 14900.931561: bpf_trace_printk: Elapsed cycles are 10448
          <idle>-0       [003] ..s2. 14901.431627: bpf_trace_printk: Elapsed cycles are 10370
          <idle>-0       [003] ..s2. 14901.931691: bpf_trace_printk: Elapsed cycles are 9278
          <idle>-0       [003] ..s2. 14902.431755: bpf_trace_printk: Elapsed cycles are 12128
          <idle>-0       [003] ..s2. 14902.931817: bpf_trace_printk: Elapsed cycles are 12002
          <idle>-0       [003] ..s2. 14903.431881: bpf_trace_printk: Elapsed cycles are 10512
          <idle>-0       [003] ..s2. 14903.931941: bpf_trace_printk: Elapsed cycles are 9108
          <idle>-0       [003] ..s2. 14904.432019: bpf_trace_printk: Elapsed cycles are 10696
          <idle>-0       [003] ..s2. 14904.794979: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 14904.932078: bpf_trace_printk: Elapsed cycles are 9456
          <idle>-0       [003] ..s2. 14905.432144: bpf_trace_printk: Elapsed cycles are 10248
          <idle>-0       [003] ..s2. 14905.932209: bpf_trace_printk: Elapsed cycles are 12740
          <idle>-0       [003] ..s2. 14906.432271: bpf_trace_printk: Elapsed cycles are 10332
          <idle>-0       [003] ..s2. 14906.932330: bpf_trace_printk: Elapsed cycles are 11212
          <idle>-0       [003] ..s2. 14907.432395: bpf_trace_printk: Elapsed cycles are 11616
          <idle>-0       [003] ..s2. 14907.932455: bpf_trace_printk: Elapsed cycles are 11976
          <idle>-0       [003] ..s2. 14908.432521: bpf_trace_printk: Elapsed cycles are 10170
          <idle>-0       [003] ..s2. 14908.932582: bpf_trace_printk: Elapsed cycles are 12294
          <idle>-0       [003] ..s2. 14909.432645: bpf_trace_printk: Elapsed cycles are 9988
          <idle>-0       [003] ..s2. 14909.932721: bpf_trace_printk: Elapsed cycles are 10478
          <idle>-0       [003] ..s2. 14910.432787: bpf_trace_printk: Elapsed cycles are 10472
          <idle>-0       [003] ..s2. 14910.932848: bpf_trace_printk: Elapsed cycles are 9584
          <idle>-0       [003] ..s2. 14911.432914: bpf_trace_printk: Elapsed cycles are 11266
          <idle>-0       [003] ..s2. 14911.932980: bpf_trace_printk: Elapsed cycles are 13582
          <idle>-0       [003] ..s2. 14912.433043: bpf_trace_printk: Elapsed cycles are 9586
          <idle>-0       [003] ..s2. 14912.933102: bpf_trace_printk: Elapsed cycles are 10798
          <idle>-0       [003] ..s2. 14913.433167: bpf_trace_printk: Elapsed cycles are 10458
          <idle>-0       [003] ..s2. 14913.933229: bpf_trace_printk: Elapsed cycles are 10176
          <idle>-0       [003] ..s2. 14914.433293: bpf_trace_printk: Elapsed cycles are 10364
          <idle>-0       [003] ..s2. 14914.933356: bpf_trace_printk: Elapsed cycles are 15144
          <idle>-0       [003] ..s2. 14915.433417: bpf_trace_printk: Elapsed cycles are 10300
          <idle>-0       [003] ..s2. 14915.933479: bpf_trace_printk: Elapsed cycles are 9806
          <idle>-0       [003] ..s2. 14916.433545: bpf_trace_printk: Elapsed cycles are 10022
          <idle>-0       [003] ..s2. 14916.933605: bpf_trace_printk: Elapsed cycles are 10936
          <idle>-0       [003] ..s2. 14917.433668: bpf_trace_printk: Elapsed cycles are 10134
          <idle>-0       [003] ..s2. 14917.933732: bpf_trace_printk: Elapsed cycles are 13194
          <idle>-0       [003] ..s2. 14918.433792: bpf_trace_printk: Elapsed cycles are 9782
          <idle>-0       [003] ..s2. 14918.933854: bpf_trace_printk: Elapsed cycles are 9612
          <idle>-0       [003] ..s2. 14919.433920: bpf_trace_printk: Elapsed cycles are 10490
          <idle>-0       [003] ..s2. 14919.933978: bpf_trace_printk: Elapsed cycles are 10620
          <idle>-0       [003] ..s2. 14920.434045: bpf_trace_printk: Elapsed cycles are 10194
          <idle>-0       [003] ..s2. 14920.934106: bpf_trace_printk: Elapsed cycles are 12836
          <idle>-0       [003] ..s2. 14921.434168: bpf_trace_printk: Elapsed cycles are 10456
          <idle>-0       [003] ..s2. 14921.934229: bpf_trace_printk: Elapsed cycles are 9448
          <idle>-0       [003] ..s2. 14922.434295: bpf_trace_printk: Elapsed cycles are 10556
          <idle>-0       [003] ..s2. 14922.934355: bpf_trace_printk: Elapsed cycles are 10708
          <idle>-0       [003] ..s2. 14923.434420: bpf_trace_printk: Elapsed cycles are 10584
          <idle>-0       [003] ..s2. 14923.934485: bpf_trace_printk: Elapsed cycles are 12630
          <idle>-0       [003] ..s2. 14924.434547: bpf_trace_printk: Elapsed cycles are 10406
          <idle>-0       [003] ..s2. 14924.934607: bpf_trace_printk: Elapsed cycles are 13298
          <idle>-0       [003] ..s2. 14925.434670: bpf_trace_printk: Elapsed cycles are 10482
          <idle>-0       [003] ..s2. 14925.934731: bpf_trace_printk: Elapsed cycles are 10422
          <idle>-0       [003] ..s2. 14926.434797: bpf_trace_printk: Elapsed cycles are 10664
          <idle>-0       [003] ..s2. 14926.934862: bpf_trace_printk: Elapsed cycles are 12240
          <idle>-0       [003] ..s2. 14927.434925: bpf_trace_printk: Elapsed cycles are 10802
          <idle>-0       [003] ..s2. 14927.934986: bpf_trace_printk: Elapsed cycles are 10268
          <idle>-0       [003] ..s2. 14928.435054: bpf_trace_printk: Elapsed cycles are 10624
          <idle>-0       [003] ..s2. 14928.935111: bpf_trace_printk: Elapsed cycles are 9112
          <idle>-0       [003] ..s2. 14929.435176: bpf_trace_printk: Elapsed cycles are 11510
          <idle>-0       [003] ..s2. 14929.935239: bpf_trace_printk: Elapsed cycles are 12606
          <idle>-0       [003] ..s2. 14930.435299: bpf_trace_printk: Elapsed cycles are 11444
          <idle>-0       [003] ..s2. 14930.935361: bpf_trace_printk: Elapsed cycles are 11486
          <idle>-0       [003] ..s2. 14931.435428: bpf_trace_printk: Elapsed cycles are 10796
          <idle>-0       [003] ..s2. 14931.935486: bpf_trace_printk: Elapsed cycles are 10402
          <idle>-0       [003] ..s2. 14932.435552: bpf_trace_printk: Elapsed cycles are 10572
          <idle>-0       [003] ..s2. 14932.935614: bpf_trace_printk: Elapsed cycles are 12788
          <idle>-0       [003] ..s2. 14933.435676: bpf_trace_printk: Elapsed cycles are 10518
          <idle>-0       [003] ..s2. 14933.935740: bpf_trace_printk: Elapsed cycles are 9496
          <idle>-0       [003] ..s2. 14934.435805: bpf_trace_printk: Elapsed cycles are 10342
          <idle>-0       [003] ..s2. 14934.935866: bpf_trace_printk: Elapsed cycles are 10208
          <idle>-0       [003] ..s2. 14935.435930: bpf_trace_printk: Elapsed cycles are 10364
          <idle>-0       [003] ..s2. 14935.935992: bpf_trace_printk: Elapsed cycles are 13670
          <idle>-0       [003] ..s2. 14936.436055: bpf_trace_printk: Elapsed cycles are 10188
          <idle>-0       [003] ..s2. 14936.936113: bpf_trace_printk: Elapsed cycles are 9440
          <idle>-0       [003] ..s2. 14937.436179: bpf_trace_printk: Elapsed cycles are 11300
          <idle>-0       [003] ..s2. 14937.936239: bpf_trace_printk: Elapsed cycles are 9936
          <idle>-0       [003] ..s2. 14938.436305: bpf_trace_printk: Elapsed cycles are 10242
          <idle>-0       [003] ..s2. 14938.936367: bpf_trace_printk: Elapsed cycles are 12992
          <idle>-0       [003] ..s2. 14939.436429: bpf_trace_printk: Elapsed cycles are 10112
          <idle>-0       [003] ..s2. 14939.936490: bpf_trace_printk: Elapsed cycles are 9874
          <idle>-0       [003] ..s2. 14940.436557: bpf_trace_printk: Elapsed cycles are 11146
          <idle>-0       [003] ..s2. 14940.936613: bpf_trace_printk: Elapsed cycles are 10298
          <idle>-0       [003] ..s2. 14941.436680: bpf_trace_printk: Elapsed cycles are 10162
          <idle>-0       [003] ..s2. 14941.936744: bpf_trace_printk: Elapsed cycles are 13488
          <idle>-0       [003] ..s2. 14942.436808: bpf_trace_printk: Elapsed cycles are 11420
          <idle>-0       [003] ..s2. 14942.936870: bpf_trace_printk: Elapsed cycles are 10006
          <idle>-0       [003] ..s2. 14943.436935: bpf_trace_printk: Elapsed cycles are 12936
          <idle>-0       [003] ..s2. 14943.936995: bpf_trace_printk: Elapsed cycles are 9904
          <idle>-0       [003] ..s2. 14944.437061: bpf_trace_printk: Elapsed cycles are 12992
          <idle>-0       [003] ..s2. 14944.937120: bpf_trace_printk: Elapsed cycles are 10288
          <idle>-0       [003] ..s2. 14945.437184: bpf_trace_printk: Elapsed cycles are 11266
          <idle>-0       [003] ..s2. 14945.937245: bpf_trace_printk: Elapsed cycles are 9770
          <idle>-0       [003] ..s2. 14946.437308: bpf_trace_printk: Elapsed cycles are 10036
          <idle>-0       [003] ..s2. 14946.937372: bpf_trace_printk: Elapsed cycles are 12408
          <idle>-0       [003] ..s2. 14947.437434: bpf_trace_printk: Elapsed cycles are 10574
          <idle>-0       [003] ..s2. 14947.937496: bpf_trace_printk: Elapsed cycles are 10050
          <idle>-0       [003] ..s2. 14948.437562: bpf_trace_printk: Elapsed cycles are 10642
          <idle>-0       [003] ..s2. 14948.937623: bpf_trace_printk: Elapsed cycles are 9348
