2025/11/15-18:27:03.856599,1763231223.856553112,46.81
2025/11/15-18:27:03.857727,1763231223.857663508,63.84
2025/11/15-18:27:03.858831,1763231223.858788136,43.44
2025/11/15-18:27:03.859942,1763231223.859901160,41.59
2025/11/15-18:27:03.861048,1763231223.861003394,45.26
2025/11/15-18:27:03.862152,1763231223.862109655,42.84
2025/11/15-18:27:03.863261,1763231223.863213508,48.22
2025/11/15-18:27:03.864369,1763231223.864325973,43.41
2025/11/15-18:27:03.865469,1763231223.865430191,39.68
2025/11/15-18:27:03.866576,1763231223.866538111,38.82
2025/11/15-18:27:03.867679,1763231223.867638161,41.69
2025/11/15-18:27:03.868782,1763231223.868742168,40.40
2025/11/15-18:27:03.869883,1763231223.869843821,39.35
2025/11/15-18:27:03.870988,1763231223.870949094,39.25
2025/11/15-18:27:03.872090,1763231223.872048908,41.31
2025/11/15-18:27:03.873190,1763231223.873151209,39.05
2025/11/15-18:27:03.874300,1763231223.874251632,48.57
2025/11/15-18:27:03.875401,1763231223.875361061,40.88
2025/11/15-18:27:03.876506,1763231223.876463196,43.10
2025/11/15-18:27:03.877612,1763231223.877569678,43.24
2025/11/15-18:27:03.878716,1763231223.878675618,40.41
2025/11/15-18:27:03.879818,1763231223.879784358,33.88
2025/11/15-18:27:03.880884,1763231223.880843336,41.45
2025/11/15-18:27:03.881988,1763231223.881945617,42.48
2025/11/15-18:27:03.883090,1763231223.883048911,41.34
2025/11/15-18:27:03.884194,1763231223.884151052,43.48
2025/11/15-18:27:03.885296,1763231223.885255329,41.37
2025/11/15-18:27:03.886400,1763231223.886359457,41.37
2025/11/15-18:27:03.887502,1763231223.887461611,41.07
2025/11/15-18:27:03.888612,1763231223.888567890,44.51
2025/11/15-18:27:03.889738,1763231223.889697751,40.28
2025/11/15-18:27:03.890849,1763231223.890804368,44.67
2025/11/15-18:27:03.891953,1763231223.891913778,39.73
2025/11/15-18:27:03.893054,1763231223.893016915,37.90
2025/11/15-18:27:03.894158,1763231223.894115637,43.03
2025/11/15-18:27:03.895270,1763231223.895223803,47.14
2025/11/15-18:27:03.896381,1763231223.896331908,49.92
2025/11/15-18:27:03.897482,1763231223.897442605,40.37
2025/11/15-18:27:03.898593,1763231223.898547963,45.05
2025/11/15-18:27:03.899701,1763231223.899653997,47.57
2025/11/15-18:27:03.900810,1763231223.900766577,44.42
2025/11/15-18:27:03.901893,1763231223.901846994,46.70
2025/11/15-18:27:03.902999,1763231223.902954615,44.54
2025/11/15-18:27:03.904099,1763231223.904059892,39.99
2025/11/15-18:27:03.905212,1763231223.905166455,45.62
2025/11/15-18:27:03.906315,1763231223.906277307,37.82
2025/11/15-18:27:03.907420,1763231223.907381005,39.59
2025/11/15-18:27:03.908523,1763231223.908481544,41.71
2025/11/15-18:27:03.909626,1763231223.909583919,42.32
2025/11/15-18:27:03.910729,1763231223.910686734,43.21
2025/11/15-18:27:03.911829,1763231223.911790075,39.01
2025/11/15-18:27:03.912893,1763231223.912842988,50.52
2025/11/15-18:27:03.913998,1763231223.913954403,44.14
2025/11/15-18:27:03.915099,1763231223.915060593,38.82
2025/11/15-18:27:03.916199,1763231223.916160187,39.17
2025/11/15-18:27:03.917319,1763231223.917263537,55.50
2025/11/15-18:27:03.918420,1763231223.918379977,40.55
2025/11/15-18:27:03.919525,1763231223.919484823,40.85
2025/11/15-18:27:03.920629,1763231223.920586171,43.77
2025/11/15-18:27:03.921733,1763231223.921690578,43.40
2025/11/15-18:27:03.922861,1763231223.922799125,62.82
2025/11/15-18:27:03.923962,1763231223.923922440,39.88
2025/11/15-18:27:03.925071,1763231223.925030644,41.27
2025/11/15-18:27:03.926182,1763231223.926137150,45.45
2025/11/15-18:27:03.927289,1763231223.927247120,42.80
2025/11/15-18:27:03.928391,1763231223.928350880,40.14
2025/11/15-18:27:03.929495,1763231223.929451392,44.37
2025/11/15-18:27:03.930599,1763231223.930556053,43.85
2025/11/15-18:27:03.931704,1763231223.931660460,43.68
2025/11/15-18:27:03.932808,1763231223.932766018,42.80
2025/11/15-18:27:03.933907,1763231223.933845670,61.66
2025/11/15-18:27:03.935021,1763231223.934968034,53.61
2025/11/15-18:27:03.936127,1763231223.936087489,39.75
2025/11/15-18:27:03.937226,1763231223.937187913,38.47
2025/11/15-18:27:03.938330,1763231223.938287111,43.30
2025/11/15-18:27:03.939436,1763231223.939395643,40.74
2025/11/15-18:27:03.940535,1763231223.940496992,38.78
2025/11/15-18:27:03.941639,1763231223.941596520,43.38
2025/11/15-18:27:03.942743,1763231223.942700349,42.75
2025/11/15-18:27:03.943860,1763231223.943807853,52.98
2025/11/15-18:27:03.944972,1763231223.944930253,42.22
2025/11/15-18:27:03.946076,1763231223.946033088,43.24
2025/11/15-18:27:03.947179,1763231223.947137038,42.70
2025/11/15-18:27:03.948280,1763231223.948240889,39.23
2025/11/15-18:27:03.949384,1763231223.949345033,39.21
2025/11/15-18:27:03.950492,1763231223.950447423,45.31
2025/11/15-18:27:03.951595,1763231223.951552952,42.41
2025/11/15-18:27:03.952696,1763231223.952656624,40.23
2025/11/15-18:27:03.953795,1763231223.953764773,30.86
2025/11/15-18:27:03.954894,1763231223.954855562,39.31
2025/11/15-18:27:03.956008,1763231223.955959465,48.82
2025/11/15-18:27:03.957111,1763231223.957072770,38.24
2025/11/15-18:27:03.958210,1763231223.958171864,39.04
2025/11/15-18:27:03.959320,1763231223.959277508,42.98
2025/11/15-18:27:03.960435,1763231223.960380966,54.37
2025/11/15-18:27:03.961537,1763231223.961495787,41.92
2025/11/15-18:27:03.962642,1763231223.962598266,44.07
2025/11/15-18:27:03.963746,1763231223.963702819,43.26
2025/11/15-18:27:03.964855,1763231223.964812668,42.69
2025/11/15-18:27:03.965956,1763231223.965915933,41.01
2025/11/15-18:27:03.967067,1763231223.967027013,40.38
2025/11/15-18:27:03.968167,1763231223.968128016,39.97
2025/11/15-18:27:03.969277,1763231223.969228766,49.07
2025/11/15-18:27:03.970390,1763231223.970347255,43.12
2025/11/15-18:27:03.971490,1763231223.971451208,38.92
2025/11/15-18:27:03.972594,1763231223.972550650,43.98
2025/11/15-18:27:03.973694,1763231223.973655006,39.40
2025/11/15-18:27:03.974796,1763231223.974755365,41.04
2025/11/15-18:27:03.975885,1763231223.975845299,40.51
2025/11/15-18:27:03.976987,1763231223.976946557,40.81
2025/11/15-18:27:03.978104,1763231223.978050102,54.31
2025/11/15-18:27:03.979215,1763231223.979165143,50.69
2025/11/15-18:27:03.980332,1763231223.980276743,55.46
2025/11/15-18:27:03.981434,1763231223.981392887,41.21
2025/11/15-18:27:03.982551,1763231223.982502019,49.13
2025/11/15-18:27:03.983654,1763231223.983613767,41.16
2025/11/15-18:27:03.984761,1763231223.984720275,40.87
2025/11/15-18:27:03.985864,1763231223.985822147,42.05
2025/11/15-18:27:03.986967,1763231223.986929453,38.21
2025/11/15-18:27:03.988072,1763231223.988028287,44.46
2025/11/15-18:27:03.989178,1763231223.989138187,40.15
2025/11/15-18:27:03.990279,1763231223.990239016,40.56
2025/11/15-18:27:03.991396,1763231223.991346495,49.59
2025/11/15-18:27:03.992500,1763231223.992460108,40.50
2025/11/15-18:27:03.993610,1763231223.993561492,49.35
2025/11/15-18:27:03.994717,1763231223.994671549,46.00
2025/11/15-18:27:03.995827,1763231223.995781920,45.28
2025/11/15-18:27:03.996887,1763231223.996847144,40.43
2025/11/15-18:27:03.997998,1763231223.997952593,45.66
2025/11/15-18:27:03.999105,1763231223.999060549,45.04
2025/11/15-18:27:04.000212,1763231224.000166592,45.84
2025/11/15-18:27:04.001320,1763231224.001274784,46.07
2025/11/15-18:27:04.002432,1763231224.002390115,42.53
2025/11/15-18:27:04.003535,1763231224.003493755,41.61
2025/11/15-18:27:04.004643,1763231224.004596362,46.99
2025/11/15-18:27:04.005749,1763231224.005708323,41.58
2025/11/15-18:27:04.006857,1763231224.006815109,42.65
2025/11/15-18:27:04.007958,1763231224.007922894,35.65
2025/11/15-18:27:04.009060,1763231224.009019220,40.94
2025/11/15-18:27:04.010160,1763231224.010120713,40.10
2025/11/15-18:27:04.011267,1763231224.011226944,40.35
2025/11/15-18:27:04.012378,1763231224.012328005,50.18
2025/11/15-18:27:04.013489,1763231224.013439063,50.72
2025/11/15-18:27:04.014589,1763231224.014550268,39.37
2025/11/15-18:27:04.015693,1763231224.015650046,43.36
2025/11/15-18:27:04.016797,1763231224.016757413,40.38
2025/11/15-18:27:04.017886,1763231224.017844167,42.12
2025/11/15-18:27:04.018990,1763231224.018952058,38.30
2025/11/15-18:27:04.020093,1763231224.020051276,41.94
2025/11/15-18:27:04.021196,1763231224.021154994,41.16
2025/11/15-18:27:04.022297,1763231224.022257228,40.03
2025/11/15-18:27:04.023405,1763231224.023362483,43.13
2025/11/15-18:27:04.024514,1763231224.024470605,43.76
2025/11/15-18:27:04.025622,1763231224.025575206,47.66
2025/11/15-18:27:04.026724,1763231224.026683552,40.65
2025/11/15-18:27:04.027831,1763231224.027791017,40.16
2025/11/15-18:27:04.028941,1763231224.028900351,41.33
2025/11/15-18:27:04.030042,1763231224.030002503,40.22
2025/11/15-18:27:04.031145,1763231224.031106462,38.91
2025/11/15-18:27:04.032251,1763231224.032205982,45.10
2025/11/15-18:27:04.033360,1763231224.033321592,38.81
2025/11/15-18:27:04.034464,1763231224.034421306,43.65
2025/11/15-18:27:04.035581,1763231224.035534317,47.50
2025/11/15-18:27:04.036684,1763231224.036642252,41.95
2025/11/15-18:27:04.037792,1763231224.037753790,39.07
2025/11/15-18:27:04.038886,1763231224.038846097,40.03
2025/11/15-18:27:04.040001,1763231224.039953234,48.49
2025/11/15-18:27:04.041103,1763231224.041063845,39.24
2025/11/15-18:27:04.042204,1763231224.042163848,40.38
2025/11/15-18:27:04.043304,1763231224.043265086,39.64
2025/11/15-18:27:04.044406,1763231224.044365189,41.14
2025/11/15-18:27:04.045511,1763231224.045467075,44.73
2025/11/15-18:27:04.046614,1763231224.046572496,41.95
2025/11/15-18:27:04.047717,1763231224.047678157,39.44
2025/11/15-18:27:04.048821,1763231224.048780415,41.54
2025/11/15-18:27:04.049883,1763231224.049849693,34.08
2025/11/15-18:27:04.050999,1763231224.050946153,53.65
2025/11/15-18:27:04.052099,1763231224.052060359,39.06
2025/11/15-18:27:04.053200,1763231224.053160244,40.41
2025/11/15-18:27:04.054301,1763231224.054261445,39.76
2025/11/15-18:27:04.055410,1763231224.055369526,41.14
2025/11/15-18:27:04.056510,1763231224.056471256,39.49
2025/11/15-18:27:04.057624,1763231224.057583994,40.61
2025/11/15-18:27:04.058727,1763231224.058685950,41.07
2025/11/15-18:27:04.059832,1763231224.059787720,45.06
2025/11/15-18:27:04.060942,1763231224.060897394,45.34
2025/11/15-18:27:04.062042,1763231224.062003616,39.16
2025/11/15-18:27:04.063141,1763231224.063103031,38.74
2025/11/15-18:27:04.064244,1763231224.064202306,42.38
2025/11/15-18:27:04.065345,1763231224.065305109,40.53
2025/11/15-18:27:04.066460,1763231224.066407370,53.16
2025/11/15-18:27:04.067566,1763231224.067524296,41.72
2025/11/15-18:27:04.068673,1763231224.068632747,40.64
2025/11/15-18:27:04.069776,1763231224.069734122,42.11
2025/11/15-18:27:04.070886,1763231224.070845463,41.17
2025/11/15-18:27:04.071989,1763231224.071947501,41.55
2025/11/15-18:27:04.073097,1763231224.073049940,47.14
2025/11/15-18:27:04.074202,1763231224.074159854,43.10
2025/11/15-18:27:04.075310,1763231224.075265698,44.90
2025/11/15-18:27:04.076425,1763231224.076376227,49.35
2025/11/15-18:27:04.077532,1763231224.077486227,46.25
2025/11/15-18:27:04.078636,1763231224.078593044,43.55
2025/11/15-18:27:04.079745,1763231224.079703839,41.30
2025/11/15-18:27:04.080850,1763231224.080809073,41.76
2025/11/15-18:27:04.081954,1763231224.081911374,43.32
2025/11/15-18:27:04.083061,1763231224.083020734,40.94
2025/11/15-18:27:04.084166,1763231224.084124621,42.26
2025/11/15-18:27:04.085270,1763231224.085230532,39.77
2025/11/15-18:27:04.086381,1763231224.086335367,45.63
2025/11/15-18:27:04.087487,1763231224.087441879,45.21
2025/11/15-18:27:04.088592,1763231224.088550802,41.59
2025/11/15-18:27:04.089696,1763231224.089652760,43.34
2025/11/15-18:27:04.090800,1763231224.090757194,42.91
2025/11/15-18:27:04.091886,1763231224.091841646,44.86
2025/11/15-18:27:04.092987,1763231224.092946837,40.16
2025/11/15-18:27:04.094095,1763231224.094052475,43.45
2025/11/15-18:27:04.095204,1763231224.095157081,47.13
2025/11/15-18:27:04.096304,1763231224.096264824,39.71
2025/11/15-18:27:04.097411,1763231224.097369320,42.11
2025/11/15-18:27:04.098511,1763231224.098472067,39.21
2025/11/15-18:27:04.099630,1763231224.099572342,58.07
2025/11/15-18:27:04.100751,1763231224.100691129,60.15
2025/11/15-18:27:04.101859,1763231224.101818786,40.55
2025/11/15-18:27:04.102963,1763231224.102920525,43.34
2025/11/15-18:27:04.104064,1763231224.104024710,40.06
2025/11/15-18:27:04.105172,1763231224.105127215,44.86
2025/11/15-18:27:04.106273,1763231224.106232745,40.77
2025/11/15-18:27:04.107376,1763231224.107334352,41.95
2025/11/15-18:27:04.108476,1763231224.108437108,39.58
2025/11/15-18:27:04.109578,1763231224.109537453,41.02
2025/11/15-18:27:04.110684,1763231224.110639068,45.76
2025/11/15-18:27:04.111787,1763231224.111745489,42.05
2025/11/15-18:27:04.112892,1763231224.112846367,45.70
2025/11/15-18:27:04.114000,1763231224.113959503,41.12
2025/11/15-18:27:04.115104,1763231224.115061198,43.23
2025/11/15-18:27:04.116211,1763231224.116168573,42.53
2025/11/15-18:27:04.117316,1763231224.117271884,44.41
2025/11/15-18:27:04.118428,1763231224.118377086,51.44
2025/11/15-18:27:04.119536,1763231224.119488903,47.69
2025/11/15-18:27:04.120662,1763231224.120597224,64.97
2025/11/15-18:27:04.121788,1763231224.121723406,65.26
2025/11/15-18:27:04.122883,1763231224.122842097,41.07
2025/11/15-18:27:04.123987,1763231224.123948362,39.46
2025/11/15-18:27:04.125087,1763231224.125048478,38.83
2025/11/15-18:27:04.126193,1763231224.126151880,41.35
2025/11/15-18:27:04.127299,1763231224.127258001,41.84
2025/11/15-18:27:04.128402,1763231224.128360518,42.11
2025/11/15-18:27:04.129519,1763231224.129464218,54.99
2025/11/15-18:27:04.130620,1763231224.130584203,36.45
2025/11/15-18:27:04.131750,1763231224.131681475,69.47
2025/11/15-18:27:04.132855,1763231224.132811593,44.12
2025/11/15-18:27:04.133961,1763231224.133917948,43.64
2025/11/15-18:27:04.135063,1763231224.135022164,41.02
2025/11/15-18:27:04.136184,1763231224.136124091,60.04
2025/11/15-18:27:04.137300,1763231224.137245217,55.05
2025/11/15-18:27:04.138406,1763231224.138368129,38.08
2025/11/15-18:27:04.139509,1763231224.139467038,42.13
2025/11/15-18:27:04.140608,1763231224.140569564,39.01
2025/11/15-18:27:04.141710,1763231224.141669630,41.08
2025/11/15-18:27:04.142817,1763231224.142776253,41.70
2025/11/15-18:27:04.143907,1763231224.143843298,64.19
2025/11/15-18:27:04.145054,1763231224.144968330,86.43
2025/11/15-18:27:04.146160,1763231224.146117748,42.82
2025/11/15-18:27:04.147265,1763231224.147225947,39.16
2025/11/15-18:27:04.148364,1763231224.148326421,37.97
2025/11/15-18:27:04.149478,1763231224.149425043,53.23
2025/11/15-18:27:04.150600,1763231224.150543538,57.21
2025/11/15-18:27:04.151701,1763231224.151661177,40.59
2025/11/15-18:27:04.152810,1763231224.152762501,48.38
2025/11/15-18:27:04.153884,1763231224.153844879,39.95
2025/11/15-18:27:04.154984,1763231224.154945836,39.05
2025/11/15-18:27:04.156085,1763231224.156045392,40.21
2025/11/15-18:27:04.157194,1763231224.157146210,48.75
2025/11/15-18:27:04.158337,1763231224.158263986,73.94
2025/11/15-18:27:04.159465,1763231224.159398751,66.27
2025/11/15-18:27:04.160590,1763231224.160525571,65.25
2025/11/15-18:27:04.161692,1763231224.161651952,40.10
2025/11/15-18:27:04.162799,1763231224.162757202,42.34
2025/11/15-18:27:04.163895,1763231224.163842661,52.41
2025/11/15-18:27:04.165035,1763231224.164956046,79.57
2025/11/15-18:27:04.166153,1763231224.166096493,57.26
2025/11/15-18:27:04.167254,1763231224.167214105,40.04
2025/11/15-18:27:04.168358,1763231224.168318920,39.14
2025/11/15-18:27:04.169462,1763231224.169423250,39.27
2025/11/15-18:27:04.170603,1763231224.170523348,80.20
2025/11/15-18:27:04.171730,1763231224.171664256,66.12
2025/11/15-18:27:04.172868,1763231224.172791247,77.56
2025/11/15-18:27:04.174001,1763231224.173934401,67.36
2025/11/15-18:27:04.175101,1763231224.175062483,39.23
2025/11/15-18:27:04.176205,1763231224.176166687,39.05
2025/11/15-18:27:04.177308,1763231224.177266479,41.56
2025/11/15-18:27:04.178416,1763231224.178373530,42.92
2025/11/15-18:27:04.179515,1763231224.179477347,37.98
2025/11/15-18:27:04.180619,1763231224.180575920,44.02
2025/11/15-18:27:04.181722,1763231224.181680582,41.86
2025/11/15-18:27:04.182857,1763231224.182787148,70.75
2025/11/15-18:27:04.183994,1763231224.183918709,76.04
2025/11/15-18:27:04.185132,1763231224.185055381,76.82
2025/11/15-18:27:04.186254,1763231224.186193044,61.02
2025/11/15-18:27:04.187355,1763231224.187320603,34.58
2025/11/15-18:27:04.188455,1763231224.188415809,39.93
2025/11/15-18:27:04.189563,1763231224.189521444,42.24
2025/11/15-18:27:04.190698,1763231224.190624082,73.93
2025/11/15-18:27:04.191817,1763231224.191759773,58.06
2025/11/15-18:27:04.192880,1763231224.192842029,38.64
2025/11/15-18:27:04.193990,1763231224.193949513,41.38
2025/11/15-18:27:04.195111,1763231224.195051783,59.63
2025/11/15-18:27:04.196219,1763231224.196171909,47.78
2025/11/15-18:27:04.197320,1763231224.197280369,40.62
2025/11/15-18:27:04.198420,1763231224.198381530,38.87
2025/11/15-18:27:04.199523,1763231224.199480860,43.07
2025/11/15-18:27:04.200631,1763231224.200584883,46.75
2025/11/15-18:27:04.201746,1763231224.201692353,54.30
2025/11/15-18:27:04.202853,1763231224.202807169,45.85
2025/11/15-18:27:04.203954,1763231224.203917936,36.08
2025/11/15-18:27:04.205067,1763231224.205014435,53.39
2025/11/15-18:27:04.206177,1763231224.206135405,41.98
2025/11/15-18:27:04.207277,1763231224.207237982,39.57
2025/11/15-18:27:04.208379,1763231224.208338266,40.98
2025/11/15-18:27:04.209489,1763231224.209446272,43.70
2025/11/15-18:27:04.210616,1763231224.210550891,65.49
2025/11/15-18:27:04.211727,1763231224.211676928,50.72
2025/11/15-18:27:04.212832,1763231224.212791064,41.18
2025/11/15-18:27:04.213942,1763231224.213901366,40.79
2025/11/15-18:27:04.215046,1763231224.215007037,39.51
2025/11/15-18:27:04.216147,1763231224.216111341,35.98
2025/11/15-18:27:04.217252,1763231224.217207706,44.85
2025/11/15-18:27:04.218352,1763231224.218313319,39.61
2025/11/15-18:27:04.219457,1763231224.219413568,43.94
2025/11/15-18:27:04.220565,1763231224.220517871,47.31
2025/11/15-18:27:04.221665,1763231224.221625667,39.48
2025/11/15-18:27:04.222772,1763231224.222729434,43.07
2025/11/15-18:27:04.223893,1763231224.223833338,60.56
2025/11/15-18:27:04.224993,1763231224.224954280,39.06
2025/11/15-18:27:04.226112,1763231224.226067698,44.90
2025/11/15-18:27:04.227224,1763231224.227177059,47.94
2025/11/15-18:27:04.228324,1763231224.228285799,38.55
2025/11/15-18:27:04.229425,1763231224.229386921,38.77
2025/11/15-18:27:04.230531,1763231224.230486454,45.08
2025/11/15-18:27:04.231632,1763231224.231592052,40.74
2025/11/15-18:27:04.232739,1763231224.232697534,42.30
2025/11/15-18:27:04.233848,1763231224.233800885,48.01
2025/11/15-18:27:04.234951,1763231224.234912567,39.34
2025/11/15-18:27:04.236051,1763231224.236012655,38.52
2025/11/15-18:27:04.237188,1763231224.237111729,77.20
2025/11/15-18:27:04.238318,1763231224.238249352,69.60
2025/11/15-18:27:04.239457,1763231224.239387531,70.16
2025/11/15-18:27:04.240605,1763231224.240518412,87.11
2025/11/15-18:27:04.241735,1763231224.241666417,69.02
2025/11/15-18:27:04.242865,1763231224.242812553,53.31
2025/11/15-18:27:04.244018,1763231224.243940704,78.05
2025/11/15-18:27:04.245129,1763231224.245086759,42.41
2025/11/15-18:27:04.246235,1763231224.246190071,45.76
2025/11/15-18:27:04.247360,1763231224.247311674,49.02
2025/11/15-18:27:04.248467,1763231224.248421673,45.54
2025/11/15-18:27:04.249577,1763231224.249537075,40.00
2025/11/15-18:27:04.250709,1763231224.250641668,68.06
2025/11/15-18:27:04.251853,1763231224.251773302,80.55
2025/11/15-18:27:04.252976,1763231224.252928120,48.12
2025/11/15-18:27:04.254081,1763231224.254037868,43.22
