          <idle>-0       [003] ..s2. 429756.383889: bpf_trace_printk: Elapsed cycles are 61450
          <idle>-0       [003] ..s2. 429756.383962: bpf_trace_printk: Elapsed cycles are 36542
          <idle>-0       [003] ..s2. 429757.384616: bpf_trace_printk: Elapsed cycles are 63732
          <idle>-0       [003] ..s2. 429758.384671: bpf_trace_printk: Elapsed cycles are 37888
          <idle>-0       [003] ..s2. 429759.384733: bpf_trace_printk: Elapsed cycles are 62488
          <idle>-0       [003] ..s2. 429760.384790: bpf_trace_printk: Elapsed cycles are 58150
          <idle>-0       [003] ..s2. 429761.384847: bpf_trace_printk: Elapsed cycles are 58568
          <idle>-0       [003] ..s2. 429762.384904: bpf_trace_printk: Elapsed cycles are 57282
          <idle>-0       [003] ..s2. 429763.384956: bpf_trace_printk: Elapsed cycles are 38946
          <idle>-0       [003] ..s2. 429764.385019: bpf_trace_printk: Elapsed cycles are 63406
          <idle>-0       [003] ..s2. 429765.385073: bpf_trace_printk: Elapsed cycles are 59986
          <idle>-0       [003] ..s2. 429766.385131: bpf_trace_printk: Elapsed cycles are 61912
          <idle>-0       [003] ..s2. 429767.385182: bpf_trace_printk: Elapsed cycles are 36472
          <idle>-0       [003] ..s2. 429768.385239: bpf_trace_printk: Elapsed cycles are 38422
          <idle>-0       [003] ..s2. 429769.385301: bpf_trace_printk: Elapsed cycles are 61476
          <idle>-0       [003] ..s2. 429770.385362: bpf_trace_printk: Elapsed cycles are 62578
          <idle>-0       [003] ..s2. 429771.385417: bpf_trace_printk: Elapsed cycles are 59756
          <idle>-0       [003] ..s2. 429772.385475: bpf_trace_printk: Elapsed cycles are 61770
          <idle>-0       [003] ..s2. 429773.385525: bpf_trace_printk: Elapsed cycles are 36394
          <idle>-0       [003] ..s2. 429774.385582: bpf_trace_printk: Elapsed cycles are 36430
          <idle>-0       [003] ..s2. 429775.385646: bpf_trace_printk: Elapsed cycles are 58522
          <idle>-0       [003] ..s2. 429776.385701: bpf_trace_printk: Elapsed cycles are 58320
          <idle>-0       [003] ..s2. 429777.385751: bpf_trace_printk: Elapsed cycles are 37322
          <idle>-0       [003] ..s2. 429778.385816: bpf_trace_printk: Elapsed cycles are 57066
          <idle>-0       [003] ..s2. 429779.385868: bpf_trace_printk: Elapsed cycles are 39078
          <idle>-0       [003] ..s2. 429780.385921: bpf_trace_printk: Elapsed cycles are 36598
          <idle>-0       [003] ..s2. 429781.385986: bpf_trace_printk: Elapsed cycles are 58472
          <idle>-0       [003] ..s2. 429782.386047: bpf_trace_printk: Elapsed cycles are 61878
