          <idle>-0       [002] ..s2. 434222.370889: bpf_trace_printk: Elapsed cycles are 14594
          <idle>-0       [002] ..s2. 434223.370946: bpf_trace_printk: Elapsed cycles are 13088
          <idle>-0       [002] ..s2. 434224.371003: bpf_trace_printk: Elapsed cycles are 16474
          <idle>-0       [002] ..s2. 434225.371061: bpf_trace_printk: Elapsed cycles are 13326
          <idle>-0       [002] ..s2. 434226.371117: bpf_trace_printk: Elapsed cycles are 14184
          <idle>-0       [002] ..s2. 434227.371177: bpf_trace_printk: Elapsed cycles are 12914
          <idle>-0       [002] ..s2. 434228.371232: bpf_trace_printk: Elapsed cycles are 12820
          <idle>-0       [002] ..s2. 434229.371291: bpf_trace_printk: Elapsed cycles are 14540
          <idle>-0       [002] ..s2. 434230.371346: bpf_trace_printk: Elapsed cycles are 14048
          <idle>-0       [002] ..s2. 434231.371402: bpf_trace_printk: Elapsed cycles are 12818
          <idle>-0       [002] ..s2. 434232.371458: bpf_trace_printk: Elapsed cycles are 13266
          <idle>-0       [002] ..s2. 434233.371514: bpf_trace_printk: Elapsed cycles are 13216
          <idle>-0       [002] ..s2. 434234.371571: bpf_trace_printk: Elapsed cycles are 12630
          <idle>-0       [002] ..s2. 434235.371627: bpf_trace_printk: Elapsed cycles are 13918
          <idle>-0       [002] ..s2. 434236.371683: bpf_trace_printk: Elapsed cycles are 15096
          <idle>-0       [002] ..s2. 434237.371742: bpf_trace_printk: Elapsed cycles are 13394
          <idle>-0       [002] ..s2. 434238.371798: bpf_trace_printk: Elapsed cycles are 13886
          <idle>-0       [002] ..s2. 434239.371857: bpf_trace_printk: Elapsed cycles are 13592
          <idle>-0       [002] ..s2. 434240.371913: bpf_trace_printk: Elapsed cycles are 12804
          <idle>-0       [002] ..s2. 434241.372649: bpf_trace_printk: Elapsed cycles are 14270
          <idle>-0       [002] ..s2. 434242.372707: bpf_trace_printk: Elapsed cycles are 12836
          <idle>-0       [002] ..s2. 434243.372764: bpf_trace_printk: Elapsed cycles are 14186
          <idle>-0       [002] ..s2. 434244.372820: bpf_trace_printk: Elapsed cycles are 15940
          <idle>-0       [002] ..s2. 434245.372878: bpf_trace_printk: Elapsed cycles are 12958
          <idle>-0       [002] ..s2. 434246.372936: bpf_trace_printk: Elapsed cycles are 15262
          <idle>-0       [002] ..s2. 434247.372991: bpf_trace_printk: Elapsed cycles are 14638
          <idle>-0       [002] ..s2. 434248.373049: bpf_trace_printk: Elapsed cycles are 13748
          <idle>-0       [002] ..s2. 434249.373106: bpf_trace_printk: Elapsed cycles are 13720
            htop-3441398 [002] ..s1. 434250.373162: bpf_trace_printk: Elapsed cycles are 14070
          <idle>-0       [002] ..s2. 434251.373219: bpf_trace_printk: Elapsed cycles are 13876
          <idle>-0       [002] ..s2. 434252.373273: bpf_trace_printk: Elapsed cycles are 12854
          <idle>-0       [002] ..s2. 434253.373332: bpf_trace_printk: Elapsed cycles are 13438
          <idle>-0       [002] ..s2. 434254.373390: bpf_trace_printk: Elapsed cycles are 14346
          <idle>-0       [002] ..s2. 434255.373451: bpf_trace_printk: Elapsed cycles are 12740
          <idle>-0       [002] ..s2. 434256.373508: bpf_trace_printk: Elapsed cycles are 15766
          <idle>-0       [002] ..s2. 434257.373566: bpf_trace_printk: Elapsed cycles are 12704
          <idle>-0       [002] ..s2. 434258.373619: bpf_trace_printk: Elapsed cycles are 12844
          <idle>-0       [002] ..s2. 434259.373680: bpf_trace_printk: Elapsed cycles are 12684
          <idle>-0       [004] ..s2. 434259.673642: bpf_trace_printk: Elapsed cycles are 10836
          <idle>-0       [002] ..s2. 434260.373735: bpf_trace_printk: Elapsed cycles are 13204
          <idle>-0       [002] ..s2. 434261.373789: bpf_trace_printk: Elapsed cycles are 13388
          <idle>-0       [002] ..s2. 434262.373846: bpf_trace_printk: Elapsed cycles are 14136
          <idle>-0       [002] ..s2. 434263.373907: bpf_trace_printk: Elapsed cycles are 13534
          <idle>-0       [002] ..s2. 434264.373959: bpf_trace_printk: Elapsed cycles are 12932
          <idle>-0       [002] ..s2. 434265.374016: bpf_trace_printk: Elapsed cycles are 12998
          <idle>-0       [002] ..s2. 434266.374077: bpf_trace_printk: Elapsed cycles are 14294
          <idle>-0       [002] ..s2. 434267.374132: bpf_trace_printk: Elapsed cycles are 13728
          <idle>-0       [002] ..s2. 434268.374186: bpf_trace_printk: Elapsed cycles are 13994
          <idle>-0       [002] ..s2. 434269.374247: bpf_trace_printk: Elapsed cycles are 14154
          <idle>-0       [002] ..s2. 434270.374301: bpf_trace_printk: Elapsed cycles are 14216
          <idle>-0       [002] ..s2. 434271.374361: bpf_trace_printk: Elapsed cycles are 13454
          <idle>-0       [002] ..s2. 434272.374419: bpf_trace_printk: Elapsed cycles are 13866
          <idle>-0       [002] ..s2. 434273.374477: bpf_trace_printk: Elapsed cycles are 12824
          <idle>-0       [002] ..s2. 434274.374531: bpf_trace_printk: Elapsed cycles are 13604
          <idle>-0       [002] ..s2. 434275.374590: bpf_trace_printk: Elapsed cycles are 16076
          <idle>-0       [002] ..s2. 434276.374645: bpf_trace_printk: Elapsed cycles are 13420
          <idle>-0       [002] ..s2. 434277.374704: bpf_trace_printk: Elapsed cycles are 14268
          <idle>-0       [002] ..s2. 434278.374762: bpf_trace_printk: Elapsed cycles are 14314
          <idle>-0       [002] ..s2. 434279.374819: bpf_trace_printk: Elapsed cycles are 13692
          <idle>-0       [002] ..s2. 434280.374875: bpf_trace_printk: Elapsed cycles are 14584
          <idle>-0       [002] ..s2. 434281.374930: bpf_trace_printk: Elapsed cycles are 13184
          <idle>-0       [002] ..s2. 434282.374990: bpf_trace_printk: Elapsed cycles are 15464
          <idle>-0       [002] ..s2. 434283.375046: bpf_trace_printk: Elapsed cycles are 13318
          <idle>-0       [002] ..s2. 434284.375103: bpf_trace_printk: Elapsed cycles are 12566
          <idle>-0       [002] ..s2. 434285.375162: bpf_trace_printk: Elapsed cycles are 15632
          <idle>-0       [002] ..s2. 434286.375219: bpf_trace_printk: Elapsed cycles are 13352
          <idle>-0       [002] ..s2. 434287.375277: bpf_trace_printk: Elapsed cycles are 14476
          <idle>-0       [002] ..s2. 434288.375331: bpf_trace_printk: Elapsed cycles are 15144
          <idle>-0       [002] ..s2. 434289.375388: bpf_trace_printk: Elapsed cycles are 14794
          <idle>-0       [002] ..s2. 434290.375444: bpf_trace_printk: Elapsed cycles are 13088
            htop-9509    [002] ..s1. 434291.375500: bpf_trace_printk: Elapsed cycles are 13782
          <idle>-0       [002] ..s2. 434292.375554: bpf_trace_printk: Elapsed cycles are 13396
          <idle>-0       [002] ..s2. 434293.375611: bpf_trace_printk: Elapsed cycles are 13612
          <idle>-0       [002] ..s2. 434294.375668: bpf_trace_printk: Elapsed cycles are 12860
          <idle>-0       [002] ..s2. 434295.375726: bpf_trace_printk: Elapsed cycles are 15314
          <idle>-0       [002] ..s2. 434296.375784: bpf_trace_printk: Elapsed cycles are 12896
          <idle>-0       [002] ..s2. 434297.375849: bpf_trace_printk: Elapsed cycles are 15012
          <idle>-0       [002] ..s2. 434298.375905: bpf_trace_printk: Elapsed cycles are 12956
          <idle>-0       [002] ..s2. 434299.375961: bpf_trace_printk: Elapsed cycles are 12688
