          <idle>-0       [003] .Ns2. 429927.407294: bpf_trace_printk: Elapsed cycles are 59882
          <idle>-0       [003] .Ns2. 429927.907360: bpf_trace_printk: Elapsed cycles are 61462
          <idle>-0       [003] ..s2. 429928.407413: bpf_trace_printk: Elapsed cycles are 36248
          <idle>-0       [003] ..s2. 429928.907470: bpf_trace_printk: Elapsed cycles are 27260
          <idle>-0       [003] .Ns2. 429929.407543: bpf_trace_printk: Elapsed cycles are 59200
          <idle>-0       [003] .Ns2. 429929.907599: bpf_trace_printk: Elapsed cycles are 46490
          <idle>-0       [003] ..s2. 429930.407659: bpf_trace_printk: Elapsed cycles are 37026
          <idle>-0       [003] ..s2. 429930.907716: bpf_trace_printk: Elapsed cycles are 35928
          <idle>-0       [003] .Ns2. 429931.407788: bpf_trace_printk: Elapsed cycles are 58948
          <idle>-0       [003] .Ns2. 429931.907843: bpf_trace_printk: Elapsed cycles are 45436
          <idle>-0       [003] .Ns2. 429932.407907: bpf_trace_printk: Elapsed cycles are 57940
          <idle>-0       [003] .Ns2. 429932.907964: bpf_trace_printk: Elapsed cycles are 46356
          <idle>-0       [003] .Ns2. 429933.408030: bpf_trace_printk: Elapsed cycles are 58386
          <idle>-0       [003] .Ns2. 429933.908091: bpf_trace_printk: Elapsed cycles are 56986
          <idle>-0       [003] ..s2. 429934.408148: bpf_trace_printk: Elapsed cycles are 36366
          <idle>-0       [003] .Ns2. 429934.908215: bpf_trace_printk: Elapsed cycles are 45136
          <idle>-0       [003] ..s2. 429935.408276: bpf_trace_printk: Elapsed cycles are 38838
          <idle>-0       [003] .Ns2. 429935.908344: bpf_trace_printk: Elapsed cycles are 48914
          <idle>-0       [003] .Ns2. 429936.408409: bpf_trace_printk: Elapsed cycles are 56386
          <idle>-0       [003] .Ns2. 429936.908471: bpf_trace_printk: Elapsed cycles are 59506
          <idle>-0       [003] .Ns2. 429937.408532: bpf_trace_printk: Elapsed cycles are 58670
          <idle>-0       [003] .Ns2. 429937.908587: bpf_trace_printk: Elapsed cycles are 46428
          <idle>-0       [003] .Ns2. 429938.408652: bpf_trace_printk: Elapsed cycles are 58198
          <idle>-0       [003] ..s2. 429938.908703: bpf_trace_printk: Elapsed cycles are 27540
          <idle>-0       [003] ..s2. 429939.408767: bpf_trace_printk: Elapsed cycles are 35664
          <idle>-0       [003] ..s2. 429939.908828: bpf_trace_printk: Elapsed cycles are 36028
          <idle>-0       [003] ..s2. 429940.408888: bpf_trace_printk: Elapsed cycles are 38180
          <idle>-0       [003] ..s2. 429940.908946: bpf_trace_printk: Elapsed cycles are 32318
          <idle>-0       [003] ..s2. 429941.409009: bpf_trace_printk: Elapsed cycles are 37498
          <idle>-0       [003] ..s2. 429941.909067: bpf_trace_printk: Elapsed cycles are 28928
          <idle>-0       [003] ..s2. 429942.409131: bpf_trace_printk: Elapsed cycles are 38064
          <idle>-0       [003] ..s2. 429942.909192: bpf_trace_printk: Elapsed cycles are 35420
          <idle>-0       [003] .Ns2. 429943.409259: bpf_trace_printk: Elapsed cycles are 59752
          <idle>-0       [003] .Ns2. 429943.909316: bpf_trace_printk: Elapsed cycles are 45252
          <idle>-0       [003] ..s2. 429944.409375: bpf_trace_printk: Elapsed cycles are 37416
          <idle>-0       [003] .Ns2. 429944.909437: bpf_trace_printk: Elapsed cycles are 46836
          <idle>-0       [003] .Ns2. 429945.409504: bpf_trace_printk: Elapsed cycles are 58704
          <idle>-0       [003] .Ns2. 429945.909565: bpf_trace_printk: Elapsed cycles are 58892
          <idle>-0       [003] .Ns2. 429946.409628: bpf_trace_printk: Elapsed cycles are 59138
          <idle>-0       [003] .Ns2. 429946.909684: bpf_trace_printk: Elapsed cycles are 46692
          <idle>-0       [003] ..s2. 429947.409747: bpf_trace_printk: Elapsed cycles are 41084
          <idle>-0       [003] ..s2. 429947.909805: bpf_trace_printk: Elapsed cycles are 29228
          <idle>-0       [003] ..s2. 429948.409873: bpf_trace_printk: Elapsed cycles are 58436
          <idle>-0       [003] ..s2. 429948.909930: bpf_trace_printk: Elapsed cycles are 40366
          <idle>-0       [003] ..s2. 429949.409998: bpf_trace_printk: Elapsed cycles are 59404
          <idle>-0       [003] ..s2. 429949.910050: bpf_trace_printk: Elapsed cycles are 43222
          <idle>-0       [003] ..s2. 429950.410114: bpf_trace_printk: Elapsed cycles are 37812
          <idle>-0       [003] ..s2. 429950.910179: bpf_trace_printk: Elapsed cycles are 50130
          <idle>-0       [003] ..s2. 429951.410246: bpf_trace_printk: Elapsed cycles are 61440
          <idle>-0       [003] .Ns2. 429951.910305: bpf_trace_printk: Elapsed cycles are 54648
          <idle>-0       [003] .Ns2. 429952.410368: bpf_trace_printk: Elapsed cycles are 61402
          <idle>-0       [003] .Ns2. 429952.910423: bpf_trace_printk: Elapsed cycles are 45640
          <idle>-0       [003] .Ns2. 429953.410490: bpf_trace_printk: Elapsed cycles are 61054
          <idle>-0       [003] .Ns2. 429953.910551: bpf_trace_printk: Elapsed cycles are 63250
          <idle>-0       [003] .Ns2. 429954.410613: bpf_trace_printk: Elapsed cycles are 61680
          <idle>-0       [003] .Ns2. 429954.910669: bpf_trace_printk: Elapsed cycles are 48174
          <idle>-0       [003] ..s2. 429955.410730: bpf_trace_printk: Elapsed cycles are 36272
          <idle>-0       [003] .Ns2. 429955.910792: bpf_trace_printk: Elapsed cycles are 49652
          <idle>-0       [003] ..s2. 429956.410851: bpf_trace_printk: Elapsed cycles are 38174
          <idle>-0       [003] .Ns2. 429956.910918: bpf_trace_printk: Elapsed cycles are 59488
          <idle>-0       [003] .Ns2. 429957.410980: bpf_trace_printk: Elapsed cycles are 59124
          <idle>-0       [003] .Ns2. 429957.911037: bpf_trace_printk: Elapsed cycles are 47080
          <idle>-0       [003] .Ns2. 429958.411789: bpf_trace_printk: Elapsed cycles are 60656
          <idle>-0       [003] .Ns2. 429958.911844: bpf_trace_printk: Elapsed cycles are 46138
          <idle>-0       [003] .Ns2. 429959.411912: bpf_trace_printk: Elapsed cycles are 58490
          <idle>-0       [003] .Ns2. 429959.911974: bpf_trace_printk: Elapsed cycles are 61194
          <idle>-0       [003] .Ns2. 429960.412035: bpf_trace_printk: Elapsed cycles are 60814
          <idle>-0       [003] .Ns2. 429960.912091: bpf_trace_printk: Elapsed cycles are 48404
          <idle>-0       [003] .Ns2. 429961.412157: bpf_trace_printk: Elapsed cycles are 58700
          <idle>-0       [003] .Ns2. 429961.912212: bpf_trace_printk: Elapsed cycles are 43826
          <idle>-0       [003] ..s2. 429962.412273: bpf_trace_printk: Elapsed cycles are 37794
          <idle>-0       [003] .Ns2. 429962.912341: bpf_trace_printk: Elapsed cycles are 56910
          <idle>-0       [003] .Ns2. 429963.412403: bpf_trace_printk: Elapsed cycles are 58554
          <idle>-0       [003] ..s2. 429963.912456: bpf_trace_printk: Elapsed cycles are 26842
          <idle>-0       [003] .Ns2. 429964.412526: bpf_trace_printk: Elapsed cycles are 61164
          <idle>-0       [003] .Ns2. 429964.912582: bpf_trace_printk: Elapsed cycles are 45004
          <idle>-0       [003] .Ns2. 429965.412650: bpf_trace_printk: Elapsed cycles are 59168
          <idle>-0       [003] ..s2. 429965.912707: bpf_trace_printk: Elapsed cycles are 39852
          <idle>-0       [003] .Ns2. 429966.412776: bpf_trace_printk: Elapsed cycles are 61238
          <idle>-0       [003] ..s2. 429966.912826: bpf_trace_printk: Elapsed cycles are 26852
          <idle>-0       [003] ..s2. 429967.412893: bpf_trace_printk: Elapsed cycles are 37574
          <idle>-0       [003] .Ns2. 429967.912957: bpf_trace_printk: Elapsed cycles are 46114
          <idle>-0       [003] ..s2. 429968.413015: bpf_trace_printk: Elapsed cycles are 38848
          <idle>-0       [003] .Ns2. 429968.913084: bpf_trace_printk: Elapsed cycles are 59126
          <idle>-0       [003] .Ns2. 429969.413144: bpf_trace_printk: Elapsed cycles are 59174
          <idle>-0       [003] .Ns2. 429969.913201: bpf_trace_printk: Elapsed cycles are 52554
          <idle>-0       [003] .Ns2. 429970.413266: bpf_trace_printk: Elapsed cycles are 59948
          <idle>-0       [003] ..s2. 429970.913319: bpf_trace_printk: Elapsed cycles are 30868
          <idle>-0       [003] .Ns2. 429971.413391: bpf_trace_printk: Elapsed cycles are 62204
          <idle>-0       [003] .Ns2. 429971.913453: bpf_trace_printk: Elapsed cycles are 60844
          <idle>-0       [003] .Ns2. 429972.413513: bpf_trace_printk: Elapsed cycles are 61888
          <idle>-0       [003] .Ns2. 429972.913569: bpf_trace_printk: Elapsed cycles are 49174
          <idle>-0       [003] .Ns2. 429973.413633: bpf_trace_printk: Elapsed cycles are 59146
          <idle>-0       [003] .Ns2. 429973.913691: bpf_trace_printk: Elapsed cycles are 50206
          <idle>-0       [003] .Ns2. 429974.413756: bpf_trace_printk: Elapsed cycles are 58810
          <idle>-0       [003] .Ns2. 429974.913818: bpf_trace_printk: Elapsed cycles are 61030
          <idle>-0       [003] .Ns2. 429975.413880: bpf_trace_printk: Elapsed cycles are 59740
          <idle>-0       [004] ..s2. 429975.563593: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 429975.913933: bpf_trace_printk: Elapsed cycles are 43882
          <idle>-0       [003] .Ns2. 429976.413998: bpf_trace_printk: Elapsed cycles are 60456
          <idle>-0       [003] .Ns2. 429976.914054: bpf_trace_printk: Elapsed cycles are 45190
          <idle>-0       [003] ..s2. 429977.414115: bpf_trace_printk: Elapsed cycles are 36606
          <idle>-0       [003] .Ns2. 429977.914181: bpf_trace_printk: Elapsed cycles are 60888
          <idle>-0       [003] .Ns2. 429978.414260: bpf_trace_printk: Elapsed cycles are 58308
          <idle>-0       [003] .Ns2. 429978.914316: bpf_trace_printk: Elapsed cycles are 46766
          <idle>-0       [003] .Ns2. 429979.414380: bpf_trace_printk: Elapsed cycles are 46236
          <idle>-0       [003] ..s2. 429979.914440: bpf_trace_printk: Elapsed cycles are 47538
          <idle>-0       [003] ..s2. 429980.414505: bpf_trace_printk: Elapsed cycles are 59490
          <idle>-0       [003] ..s2. 429980.914565: bpf_trace_printk: Elapsed cycles are 56634
          <idle>-0       [003] ..s2. 429981.414627: bpf_trace_printk: Elapsed cycles are 57980
          <idle>-0       [003] ..s2. 429981.914681: bpf_trace_printk: Elapsed cycles are 44286
          <idle>-0       [003] ..s2. 429982.414748: bpf_trace_printk: Elapsed cycles are 58800
          <idle>-0       [003] ..s2. 429982.914805: bpf_trace_printk: Elapsed cycles are 47924
          <idle>-0       [003] ..s2. 429983.414872: bpf_trace_printk: Elapsed cycles are 59408
          <idle>-0       [003] ..s2. 429983.914933: bpf_trace_printk: Elapsed cycles are 58196
          <idle>-0       [003] ..s2. 429984.414992: bpf_trace_printk: Elapsed cycles are 56072
          <idle>-0       [003] ..s2. 429984.915050: bpf_trace_printk: Elapsed cycles are 46024
          <idle>-0       [003] ..s2. 429985.415116: bpf_trace_printk: Elapsed cycles are 55814
          <idle>-0       [003] ..s2. 429985.915171: bpf_trace_printk: Elapsed cycles are 44554
          <idle>-0       [003] ..s2. 429986.415231: bpf_trace_printk: Elapsed cycles are 35794
          <idle>-0       [003] ..s2. 429986.915298: bpf_trace_printk: Elapsed cycles are 56582
          <idle>-0       [003] ..s2. 429987.415362: bpf_trace_printk: Elapsed cycles are 60886
          <idle>-0       [003] ..s2. 429987.915419: bpf_trace_printk: Elapsed cycles are 50066
          <idle>-0       [003] ..s2. 429988.415481: bpf_trace_printk: Elapsed cycles are 56590
          <idle>-0       [003] ..s2. 429988.915537: bpf_trace_printk: Elapsed cycles are 44630
          <idle>-0       [003] ..s2. 429989.415602: bpf_trace_printk: Elapsed cycles are 59230
          <idle>-0       [003] ..s2. 429989.915658: bpf_trace_printk: Elapsed cycles are 36790
          <idle>-0       [003] ..s2. 429990.415725: bpf_trace_printk: Elapsed cycles are 56996
          <idle>-0       [003] ..s2. 429990.915781: bpf_trace_printk: Elapsed cycles are 45304
          <idle>-0       [003] ..s2. 429991.415842: bpf_trace_printk: Elapsed cycles are 36172
          <idle>-0       [003] ..s2. 429991.915907: bpf_trace_printk: Elapsed cycles are 46610
          <idle>-0       [003] ..s2. 429992.415972: bpf_trace_printk: Elapsed cycles are 61040
            htop-1769450 [003] ..s1. 429992.916026: bpf_trace_printk: Elapsed cycles are 34678
          <idle>-0       [003] ..s2. 429993.416089: bpf_trace_printk: Elapsed cycles are 38810
          <idle>-0       [003] .Ns2. 429993.916151: bpf_trace_printk: Elapsed cycles are 47452
          <idle>-0       [003] .Ns2. 429994.416218: bpf_trace_printk: Elapsed cycles are 57476
          <idle>-0       [003] .Ns2. 429994.916283: bpf_trace_printk: Elapsed cycles are 60556
          <idle>-0       [003] .Ns2. 429995.416342: bpf_trace_printk: Elapsed cycles are 58018
          <idle>-0       [003] .Ns2. 429995.916399: bpf_trace_printk: Elapsed cycles are 44918
          <idle>-0       [003] .Ns2. 429996.416468: bpf_trace_printk: Elapsed cycles are 63842
          <idle>-0       [003] ..s2. 429996.916517: bpf_trace_printk: Elapsed cycles are 29104
          <idle>-0       [003] .Ns2. 429997.416588: bpf_trace_printk: Elapsed cycles are 60658
          <idle>-0       [003] .Ns2. 429997.916650: bpf_trace_printk: Elapsed cycles are 58850
          <idle>-0       [003] .Ns2. 429998.416714: bpf_trace_printk: Elapsed cycles are 63516
          <idle>-0       [003] ..s2. 429998.916763: bpf_trace_printk: Elapsed cycles are 28030
          <idle>-0       [003] .Ns2. 429999.416836: bpf_trace_printk: Elapsed cycles are 60800
          <idle>-0       [003] .Ns2. 429999.916894: bpf_trace_printk: Elapsed cycles are 48646
          <idle>-0       [003] ..s2. 430000.416954: bpf_trace_printk: Elapsed cycles are 38332
          <idle>-0       [003] .Ns2. 430000.917030: bpf_trace_printk: Elapsed cycles are 61434
          <idle>-0       [003] .Ns2. 430001.417090: bpf_trace_printk: Elapsed cycles are 61112
          <idle>-0       [003] .Ns2. 430001.917147: bpf_trace_printk: Elapsed cycles are 49018
          <idle>-0       [003] .Ns2. 430002.417211: bpf_trace_printk: Elapsed cycles are 60534
          <idle>-0       [003] .Ns2. 430002.917265: bpf_trace_printk: Elapsed cycles are 45438
          <idle>-0       [003] .Ns2. 430003.417331: bpf_trace_printk: Elapsed cycles are 59318
          <idle>-0       [003] .Ns2. 430003.917393: bpf_trace_printk: Elapsed cycles are 59444
          <idle>-0       [003] .Ns2. 430004.417454: bpf_trace_printk: Elapsed cycles are 60482
          <idle>-0       [003] .Ns2. 430004.917508: bpf_trace_printk: Elapsed cycles are 45520
          <idle>-0       [003] .Ns2. 430005.417574: bpf_trace_printk: Elapsed cycles are 61738
          <idle>-0       [003] .Ns2. 430005.917630: bpf_trace_printk: Elapsed cycles are 47854
          <idle>-0       [003] .Ns2. 430006.417697: bpf_trace_printk: Elapsed cycles are 58876
          <idle>-0       [003] .Ns2. 430006.917757: bpf_trace_printk: Elapsed cycles are 57410
          <idle>-0       [003] .Ns2. 430007.417818: bpf_trace_printk: Elapsed cycles are 60490
          <idle>-0       [003] .Ns2. 430007.917875: bpf_trace_printk: Elapsed cycles are 45438
          <idle>-0       [003] .Ns2. 430008.417941: bpf_trace_printk: Elapsed cycles are 61590
          <idle>-0       [003] .Ns2. 430008.917997: bpf_trace_printk: Elapsed cycles are 51096
          <idle>-0       [003] ..s2. 430009.418057: bpf_trace_printk: Elapsed cycles are 37204
          <idle>-0       [003] .Ns2. 430009.918125: bpf_trace_printk: Elapsed cycles are 62500
          <idle>-0       [003] .Ns2. 430010.418187: bpf_trace_printk: Elapsed cycles are 57260
          <idle>-0       [003] .Ns2. 430010.918242: bpf_trace_printk: Elapsed cycles are 45532
          <idle>-0       [003] .Ns2. 430011.418309: bpf_trace_printk: Elapsed cycles are 57832
          <idle>-0       [003] .Ns2. 430011.918366: bpf_trace_printk: Elapsed cycles are 43568
          <idle>-0       [003] .Ns2. 430012.418431: bpf_trace_printk: Elapsed cycles are 58358
          <idle>-0       [003] .Ns2. 430012.918492: bpf_trace_printk: Elapsed cycles are 56854
          <idle>-0       [003] .Ns2. 430013.418554: bpf_trace_printk: Elapsed cycles are 61144
          <idle>-0       [003] .Ns2. 430013.918610: bpf_trace_printk: Elapsed cycles are 48996
          <idle>-0       [003] .Ns2. 430014.418677: bpf_trace_printk: Elapsed cycles are 60788
          <idle>-0       [003] .Ns2. 430014.918733: bpf_trace_printk: Elapsed cycles are 44232
          <idle>-0       [003] .Ns2. 430015.418801: bpf_trace_printk: Elapsed cycles are 61394
          <idle>-0       [003] .Ns2. 430015.918864: bpf_trace_printk: Elapsed cycles are 60402
          <idle>-0       [003] .Ns2. 430016.418923: bpf_trace_printk: Elapsed cycles are 58724
          <idle>-0       [003] .Ns2. 430016.918977: bpf_trace_printk: Elapsed cycles are 43548
          <idle>-0       [003] .Ns2. 430017.419045: bpf_trace_printk: Elapsed cycles are 59466
