          <idle>-0       [001] ..s2. 434341.890316: bpf_trace_printk: Elapsed cycles are 13260
          <idle>-0       [001] ..s2. 434342.390377: bpf_trace_printk: Elapsed cycles are 15260
          <idle>-0       [001] ..s2. 434342.890436: bpf_trace_printk: Elapsed cycles are 8476
          <idle>-0       [001] ..s2. 434343.390499: bpf_trace_printk: Elapsed cycles are 14796
          <idle>-0       [001] ..s2. 434343.890559: bpf_trace_printk: Elapsed cycles are 10862
          <idle>-0       [001] ..s2. 434344.390621: bpf_trace_printk: Elapsed cycles are 12940
          <idle>-0       [001] ..s2. 434344.890682: bpf_trace_printk: Elapsed cycles are 12720
          <idle>-0       [001] ..s2. 434345.390744: bpf_trace_printk: Elapsed cycles are 13634
          <idle>-0       [001] ..s2. 434345.890805: bpf_trace_printk: Elapsed cycles are 13116
          <idle>-0       [001] ..s2. 434346.390867: bpf_trace_printk: Elapsed cycles are 16772
          <idle>-0       [001] ..s2. 434346.890935: bpf_trace_printk: Elapsed cycles are 9700
          <idle>-0       [001] ..s2. 434347.390998: bpf_trace_printk: Elapsed cycles are 15348
          <idle>-0       [001] ..s2. 434347.891062: bpf_trace_printk: Elapsed cycles are 14760
          <idle>-0       [001] ..s2. 434348.391121: bpf_trace_printk: Elapsed cycles are 16440
          <idle>-0       [001] ..s2. 434348.891178: bpf_trace_printk: Elapsed cycles are 9926
          <idle>-0       [001] ..s2. 434349.391244: bpf_trace_printk: Elapsed cycles are 14640
          <idle>-0       [001] ..s2. 434349.891305: bpf_trace_printk: Elapsed cycles are 12564
          <idle>-0       [001] ..s2. 434350.391367: bpf_trace_printk: Elapsed cycles are 16512
          <idle>-0       [001] ..s2. 434350.891429: bpf_trace_printk: Elapsed cycles are 14758
          <idle>-0       [001] ..s2. 434351.391489: bpf_trace_printk: Elapsed cycles are 14154
          <idle>-0       [001] ..s2. 434351.891551: bpf_trace_printk: Elapsed cycles are 10582
          <idle>-0       [001] ..s2. 434352.391614: bpf_trace_printk: Elapsed cycles are 16328
          <idle>-0       [001] ..s2. 434352.891670: bpf_trace_printk: Elapsed cycles are 11876
          <idle>-0       [001] ..s2. 434353.391734: bpf_trace_printk: Elapsed cycles are 13748
          <idle>-0       [001] ..s2. 434353.891794: bpf_trace_printk: Elapsed cycles are 13686
          <idle>-0       [001] ..s2. 434354.391857: bpf_trace_printk: Elapsed cycles are 12758
          <idle>-0       [001] ..s2. 434354.891915: bpf_trace_printk: Elapsed cycles are 9344
          <idle>-0       [001] ..s2. 434355.391979: bpf_trace_printk: Elapsed cycles are 16316
          <idle>-0       [001] ..s2. 434355.892040: bpf_trace_printk: Elapsed cycles are 15766
          <idle>-0       [001] ..s2. 434356.392100: bpf_trace_printk: Elapsed cycles are 14338
          <idle>-0       [001] ..s2. 434356.892161: bpf_trace_printk: Elapsed cycles are 17430
          <idle>-0       [001] ..s2. 434357.392221: bpf_trace_printk: Elapsed cycles are 15770
          <idle>-0       [001] ..s2. 434357.892282: bpf_trace_printk: Elapsed cycles are 11640
          <idle>-0       [001] ..s2. 434358.392346: bpf_trace_printk: Elapsed cycles are 14490
          <idle>-0       [001] ..s2. 434358.892404: bpf_trace_printk: Elapsed cycles are 10322
          <idle>-0       [001] ..s2. 434359.392468: bpf_trace_printk: Elapsed cycles are 15962
          <idle>-0       [001] ..s2. 434359.892531: bpf_trace_printk: Elapsed cycles are 13212
          <idle>-0       [001] ..s2. 434360.392591: bpf_trace_printk: Elapsed cycles are 14282
          <idle>-0       [001] ..s2. 434360.892651: bpf_trace_printk: Elapsed cycles are 15488
          <idle>-0       [001] ..s2. 434361.392713: bpf_trace_printk: Elapsed cycles are 13398
          <idle>-0       [001] ..s2. 434361.892896: bpf_trace_printk: Elapsed cycles are 10356
          <idle>-0       [001] ..s2. 434362.392962: bpf_trace_printk: Elapsed cycles are 13466
          <idle>-0       [001] ..s2. 434362.893024: bpf_trace_printk: Elapsed cycles are 14510
          <idle>-0       [001] ..s2. 434363.393084: bpf_trace_printk: Elapsed cycles are 15896
          <idle>-0       [001] ..s2. 434363.893145: bpf_trace_printk: Elapsed cycles are 10540
          <idle>-0       [001] ..s2. 434364.393209: bpf_trace_printk: Elapsed cycles are 14326
          <idle>-0       [001] ..s2. 434364.893267: bpf_trace_printk: Elapsed cycles are 10652
          <idle>-0       [001] ..s2. 434365.393332: bpf_trace_printk: Elapsed cycles are 15346
          <idle>-0       [001] ..s2. 434365.893393: bpf_trace_printk: Elapsed cycles are 15594
          <idle>-0       [001] ..s2. 434366.393453: bpf_trace_printk: Elapsed cycles are 13932
          <idle>-0       [001] ..s2. 434366.893514: bpf_trace_printk: Elapsed cycles are 12860
          <idle>-0       [001] ..s2. 434367.393577: bpf_trace_printk: Elapsed cycles are 13136
          <idle>-0       [001] ..s2. 434367.893641: bpf_trace_printk: Elapsed cycles are 13334
          <idle>-0       [001] ..s2. 434368.393700: bpf_trace_printk: Elapsed cycles are 14410
          <idle>-0       [001] ..s2. 434368.893763: bpf_trace_printk: Elapsed cycles are 15372
          <idle>-0       [001] ..s2. 434369.393822: bpf_trace_printk: Elapsed cycles are 15570
          <idle>-0       [001] ..s2. 434369.893881: bpf_trace_printk: Elapsed cycles are 11598
          <idle>-0       [001] ..s2. 434370.393947: bpf_trace_printk: Elapsed cycles are 15500
          <idle>-0       [001] .Ns2. 434370.894011: bpf_trace_printk: Elapsed cycles are 21818
          <idle>-0       [001] ..s2. 434371.394068: bpf_trace_printk: Elapsed cycles are 13160
          <idle>-0       [001] ..s2. 434371.894131: bpf_trace_printk: Elapsed cycles are 15062
          <idle>-0       [001] ..s2. 434372.394191: bpf_trace_printk: Elapsed cycles are 14464
          <idle>-0       [001] ..s2. 434372.894251: bpf_trace_printk: Elapsed cycles are 10556
          <idle>-0       [001] ..s2. 434373.394313: bpf_trace_printk: Elapsed cycles are 15434
          <idle>-0       [001] ..s2. 434373.894369: bpf_trace_printk: Elapsed cycles are 12716
          <idle>-0       [001] ..s2. 434374.394433: bpf_trace_printk: Elapsed cycles are 12528
          <idle>-0       [001] ..s2. 434374.894500: bpf_trace_printk: Elapsed cycles are 13920
          <idle>-0       [001] ..s2. 434375.394562: bpf_trace_printk: Elapsed cycles are 16414
          <idle>-0       [001] ..s2. 434375.894624: bpf_trace_printk: Elapsed cycles are 13330
            htop-2473857 [001] ..s1. 434376.394685: bpf_trace_printk: Elapsed cycles are 15822
          <idle>-0       [001] ..s2. 434376.894748: bpf_trace_printk: Elapsed cycles are 13744
          <idle>-0       [001] ..s2. 434377.394808: bpf_trace_printk: Elapsed cycles are 14672
          <idle>-0       [001] ..s2. 434377.894867: bpf_trace_printk: Elapsed cycles are 12048
          <idle>-0       [001] ..s2. 434378.394930: bpf_trace_printk: Elapsed cycles are 13782
          <idle>-0       [001] ..s2. 434378.894989: bpf_trace_printk: Elapsed cycles are 8612
          <idle>-0       [001] ..s2. 434379.395052: bpf_trace_printk: Elapsed cycles are 13982
          <idle>-0       [001] ..s2. 434379.895114: bpf_trace_printk: Elapsed cycles are 13656
          <idle>-0       [001] ..s2. 434380.395174: bpf_trace_printk: Elapsed cycles are 15030
          <idle>-0       [001] ..s2. 434380.895236: bpf_trace_printk: Elapsed cycles are 15896
          <idle>-0       [001] ..s2. 434381.395297: bpf_trace_printk: Elapsed cycles are 13782
          <idle>-0       [001] ..s2. 434381.895356: bpf_trace_printk: Elapsed cycles are 10352
          <idle>-0       [001] ..s2. 434382.396115: bpf_trace_printk: Elapsed cycles are 15118
          <idle>-0       [001] ..s2. 434382.896180: bpf_trace_printk: Elapsed cycles are 15940
          <idle>-0       [001] ..s2. 434383.396239: bpf_trace_printk: Elapsed cycles are 13944
          <idle>-0       [001] ..s2. 434383.896300: bpf_trace_printk: Elapsed cycles are 10920
          <idle>-0       [001] ..s2. 434384.396361: bpf_trace_printk: Elapsed cycles are 13838
          <idle>-0       [001] ..s2. 434384.896422: bpf_trace_printk: Elapsed cycles are 9392
          <idle>-0       [001] ..s2. 434385.396483: bpf_trace_printk: Elapsed cycles are 14164
          <idle>-0       [001] ..s2. 434385.896546: bpf_trace_printk: Elapsed cycles are 14692
          <idle>-0       [001] ..s2. 434386.396607: bpf_trace_printk: Elapsed cycles are 13070
          <idle>-0       [001] ..s2. 434386.896666: bpf_trace_printk: Elapsed cycles are 10310
          <idle>-0       [004] ..s2. 434387.245796: bpf_trace_printk: Elapsed cycles are 13322
          <idle>-0       [001] ..s2. 434387.396726: bpf_trace_printk: Elapsed cycles are 10076
          <idle>-0       [001] ..s2. 434387.896788: bpf_trace_printk: Elapsed cycles are 8504
          <idle>-0       [001] ..s2. 434388.396849: bpf_trace_printk: Elapsed cycles are 13648
          <idle>-0       [001] ..s2. 434388.896911: bpf_trace_printk: Elapsed cycles are 14584
          <idle>-0       [001] ..s2. 434389.396971: bpf_trace_printk: Elapsed cycles are 12994
          <idle>-0       [001] ..s2. 434389.897029: bpf_trace_printk: Elapsed cycles are 9356
          <idle>-0       [001] ..s2. 434390.397093: bpf_trace_printk: Elapsed cycles are 13982
          <idle>-0       [001] ..s2. 434390.897155: bpf_trace_printk: Elapsed cycles are 15216
          <idle>-0       [001] ..s2. 434391.397217: bpf_trace_printk: Elapsed cycles are 15200
          <idle>-0       [001] ..s2. 434391.897282: bpf_trace_printk: Elapsed cycles are 16526
          <idle>-0       [001] ..s2. 434392.397342: bpf_trace_printk: Elapsed cycles are 16288
          <idle>-0       [001] ..s2. 434392.897400: bpf_trace_printk: Elapsed cycles are 11756
          <idle>-0       [001] ..s2. 434393.397467: bpf_trace_printk: Elapsed cycles are 14556
          <idle>-0       [001] ..s2. 434393.897528: bpf_trace_printk: Elapsed cycles are 12166
          <idle>-0       [001] ..s2. 434394.397591: bpf_trace_printk: Elapsed cycles are 13750
          <idle>-0       [001] ..s2. 434394.897652: bpf_trace_printk: Elapsed cycles are 13724
          <idle>-0       [001] ..s2. 434395.397713: bpf_trace_printk: Elapsed cycles are 14474
          <idle>-0       [001] ..s2. 434395.897776: bpf_trace_printk: Elapsed cycles are 14908
          <idle>-0       [001] ..s2. 434396.397835: bpf_trace_printk: Elapsed cycles are 13524
          <idle>-0       [001] ..s2. 434396.897893: bpf_trace_printk: Elapsed cycles are 8532
          <idle>-0       [001] ..s2. 434397.397958: bpf_trace_printk: Elapsed cycles are 14540
          <idle>-0       [001] ..s2. 434397.898021: bpf_trace_printk: Elapsed cycles are 16028
          <idle>-0       [001] ..s2. 434398.398079: bpf_trace_printk: Elapsed cycles are 15928
          <idle>-0       [001] ..s2. 434398.898139: bpf_trace_printk: Elapsed cycles are 10746
          <idle>-0       [001] ..s2. 434399.398202: bpf_trace_printk: Elapsed cycles are 14882
          <idle>-0       [001] ..s2. 434399.898263: bpf_trace_printk: Elapsed cycles are 12676
          <idle>-0       [001] ..s2. 434400.398323: bpf_trace_printk: Elapsed cycles are 13358
          <idle>-0       [001] ..s2. 434400.898385: bpf_trace_printk: Elapsed cycles are 15028
          <idle>-0       [001] ..s2. 434401.398447: bpf_trace_printk: Elapsed cycles are 14210
          <idle>-0       [001] ..s2. 434401.898506: bpf_trace_printk: Elapsed cycles are 10290
          <idle>-0       [001] ..s2. 434402.398586: bpf_trace_printk: Elapsed cycles are 15568
          <idle>-0       [001] ..s2. 434402.898644: bpf_trace_printk: Elapsed cycles are 11668
          <idle>-0       [001] ..s2. 434403.398706: bpf_trace_printk: Elapsed cycles are 13096
          <idle>-0       [001] ..s2. 434403.898769: bpf_trace_printk: Elapsed cycles are 13950
          <idle>-0       [001] ..s2. 434404.398828: bpf_trace_printk: Elapsed cycles are 14896
          <idle>-0       [001] ..s2. 434404.898887: bpf_trace_printk: Elapsed cycles are 9114
          <idle>-0       [001] ..s2. 434405.398950: bpf_trace_printk: Elapsed cycles are 15888
          <idle>-0       [001] ..s2. 434405.899013: bpf_trace_printk: Elapsed cycles are 15562
          <idle>-0       [001] ..s2. 434406.399073: bpf_trace_printk: Elapsed cycles are 14974
          <idle>-0       [001] ..s2. 434406.899135: bpf_trace_printk: Elapsed cycles are 14978
          <idle>-0       [001] ..s2. 434407.399195: bpf_trace_printk: Elapsed cycles are 12704
          <idle>-0       [001] ..s2. 434407.899256: bpf_trace_printk: Elapsed cycles are 12692
     mc-lrumaint-398978  [001] ..s1. 434408.399318: bpf_trace_printk: Elapsed cycles are 17018
          <idle>-0       [001] ..s2. 434408.899375: bpf_trace_printk: Elapsed cycles are 11704
          <idle>-0       [001] ..s2. 434409.399439: bpf_trace_printk: Elapsed cycles are 14270
          <idle>-0       [001] ..s2. 434409.899502: bpf_trace_printk: Elapsed cycles are 15444
          <idle>-0       [001] ..s2. 434410.399561: bpf_trace_printk: Elapsed cycles are 13974
          <idle>-0       [001] ..s2. 434410.899623: bpf_trace_printk: Elapsed cycles are 15636
          <idle>-0       [001] ..s2. 434411.399683: bpf_trace_printk: Elapsed cycles are 14528
          <idle>-0       [001] ..s2. 434411.899743: bpf_trace_printk: Elapsed cycles are 11796
          <idle>-0       [001] ..s2. 434412.399803: bpf_trace_printk: Elapsed cycles are 12536
          <idle>-0       [001] ..s2. 434412.899865: bpf_trace_printk: Elapsed cycles are 14964
          <idle>-0       [001] ..s2. 434413.399925: bpf_trace_printk: Elapsed cycles are 12990
          <idle>-0       [001] ..s2. 434413.899987: bpf_trace_printk: Elapsed cycles are 12600
          <idle>-0       [001] ..s2. 434414.400049: bpf_trace_printk: Elapsed cycles are 14052
          <idle>-0       [001] ..s2. 434414.900107: bpf_trace_printk: Elapsed cycles are 10474
          <idle>-0       [001] ..s2. 434415.400170: bpf_trace_printk: Elapsed cycles are 14504
          <idle>-0       [001] ..s2. 434415.900232: bpf_trace_printk: Elapsed cycles are 14760
          <idle>-0       [001] ..s2. 434416.400293: bpf_trace_printk: Elapsed cycles are 12812
          <idle>-0       [001] ..s2. 434416.900350: bpf_trace_printk: Elapsed cycles are 11316
            htop-3441398 [001] ..s1. 434417.400413: bpf_trace_printk: Elapsed cycles are 13928
          <idle>-0       [001] ..s2. 434417.900475: bpf_trace_printk: Elapsed cycles are 14084
          <idle>-0       [001] ..s2. 434418.400534: bpf_trace_printk: Elapsed cycles are 12612
          <idle>-0       [001] ..s2. 434418.900598: bpf_trace_printk: Elapsed cycles are 10150
          <idle>-0       [001] ..s2. 434419.400663: bpf_trace_printk: Elapsed cycles are 15532
          <idle>-0       [001] ..s2. 434419.900722: bpf_trace_printk: Elapsed cycles are 11338
          <idle>-0       [001] ..s2. 434420.400785: bpf_trace_printk: Elapsed cycles are 15888
          <idle>-0       [001] ..s2. 434420.900846: bpf_trace_printk: Elapsed cycles are 13834
          <idle>-0       [001] ..s2. 434421.400909: bpf_trace_printk: Elapsed cycles are 15010
          <idle>-0       [001] ..s2. 434421.901098: bpf_trace_printk: Elapsed cycles are 12198
          <idle>-0       [001] ..s2. 434422.401162: bpf_trace_printk: Elapsed cycles are 14286
          <idle>-0       [001] ..s2. 434422.901220: bpf_trace_printk: Elapsed cycles are 10638
          <idle>-0       [001] ..s2. 434423.401284: bpf_trace_printk: Elapsed cycles are 15540
          <idle>-0       [001] ..s2. 434423.901348: bpf_trace_printk: Elapsed cycles are 14878
          <idle>-0       [001] ..s2. 434424.401407: bpf_trace_printk: Elapsed cycles are 14956
          <idle>-0       [001] ..s2. 434424.901466: bpf_trace_printk: Elapsed cycles are 12988
          <idle>-0       [001] ..s2. 434425.401531: bpf_trace_printk: Elapsed cycles are 13932
          <idle>-0       [001] ..s2. 434425.901592: bpf_trace_printk: Elapsed cycles are 14830
          <idle>-0       [001] ..s2. 434426.401654: bpf_trace_printk: Elapsed cycles are 13908
          <idle>-0       [001] ..s2. 434426.901717: bpf_trace_printk: Elapsed cycles are 16320
          <idle>-0       [001] ..s2. 434427.401778: bpf_trace_printk: Elapsed cycles are 12938
          <idle>-0       [001] ..s2. 434427.901838: bpf_trace_printk: Elapsed cycles are 11778
          <idle>-0       [001] ..s2. 434428.401900: bpf_trace_printk: Elapsed cycles are 15844
          <idle>-0       [001] ..s2. 434428.901959: bpf_trace_printk: Elapsed cycles are 11352
          <idle>-0       [001] ..s2. 434429.402021: bpf_trace_printk: Elapsed cycles are 13802
          <idle>-0       [001] ..s2. 434429.902083: bpf_trace_printk: Elapsed cycles are 13192
          <idle>-0       [001] ..s2. 434430.402143: bpf_trace_printk: Elapsed cycles are 13860
          <idle>-0       [001] ..s2. 434430.902205: bpf_trace_printk: Elapsed cycles are 15656
          <idle>-0       [001] ..s2. 434431.402267: bpf_trace_printk: Elapsed cycles are 13538
          <idle>-0       [001] ..s2. 434431.902329: bpf_trace_printk: Elapsed cycles are 14198
          <idle>-0       [001] ..s2. 434432.402387: bpf_trace_printk: Elapsed cycles are 14708
          <idle>-0       [001] ..s2. 434432.902450: bpf_trace_printk: Elapsed cycles are 13230
          <idle>-0       [001] ..s2. 434433.402512: bpf_trace_printk: Elapsed cycles are 16034
          <idle>-0       [001] ..s2. 434433.902572: bpf_trace_printk: Elapsed cycles are 11552
          <idle>-0       [001] ..s2. 434434.402636: bpf_trace_printk: Elapsed cycles are 15886
          <idle>-0       [001] ..s2. 434434.902701: bpf_trace_printk: Elapsed cycles are 14076
          <idle>-0       [001] ..s2. 434435.402763: bpf_trace_printk: Elapsed cycles are 14200
          <idle>-0       [001] ..s2. 434435.902827: bpf_trace_printk: Elapsed cycles are 16030
          <idle>-0       [001] ..s2. 434436.402886: bpf_trace_printk: Elapsed cycles are 17070
          <idle>-0       [001] ..s2. 434436.902944: bpf_trace_printk: Elapsed cycles are 12834
          <idle>-0       [001] ..s2. 434437.403008: bpf_trace_printk: Elapsed cycles are 13756
          <idle>-0       [001] ..s2. 434437.903069: bpf_trace_printk: Elapsed cycles are 12208
          <idle>-0       [001] ..s2. 434438.403131: bpf_trace_printk: Elapsed cycles are 13242
          <idle>-0       [001] ..s2. 434438.903193: bpf_trace_printk: Elapsed cycles are 15846
          <idle>-0       [001] ..s2. 434439.403254: bpf_trace_printk: Elapsed cycles are 14484
          <idle>-0       [001] ..s2. 434439.903316: bpf_trace_printk: Elapsed cycles are 13018
          <idle>-0       [001] ..s2. 434440.403378: bpf_trace_printk: Elapsed cycles are 14354
          <idle>-0       [001] ..s2. 434440.903438: bpf_trace_printk: Elapsed cycles are 14136
          <idle>-0       [001] ..s2. 434441.403500: bpf_trace_printk: Elapsed cycles are 15992
