2025/11/16-19:40:20.816600,1763322020.816556550,43.99
2025/11/16-19:40:20.817707,1763322020.817667364,40.20
2025/11/16-19:40:20.818813,1763322020.818768320,44.89
2025/11/16-19:40:20.819886,1763322020.819851034,34.98
2025/11/16-19:40:20.820994,1763322020.820946368,48.01
2025/11/16-19:40:20.822099,1763322020.822055158,44.35
2025/11/16-19:40:20.823202,1763322020.823161428,41.04
2025/11/16-19:40:20.824305,1763322020.824263406,41.84
2025/11/16-19:40:20.825407,1763322020.825368899,39.04
2025/11/16-19:40:20.826513,1763322020.826468545,44.56
2025/11/16-19:40:20.827615,1763322020.827574222,41.06
2025/11/16-19:40:20.828714,1763322020.828676003,38.62
2025/11/16-19:40:20.829815,1763322020.829775277,39.82
2025/11/16-19:40:20.830889,1763322020.830841971,47.30
2025/11/16-19:40:20.831993,1763322020.831949943,44.02
2025/11/16-19:40:20.833096,1763322020.833054628,41.95
2025/11/16-19:40:20.834199,1763322020.834157897,41.23
2025/11/16-19:40:20.835300,1763322020.835259856,40.78
2025/11/16-19:40:20.836403,1763322020.836361384,42.28
2025/11/16-19:40:20.837505,1763322020.837464333,41.34
2025/11/16-19:40:20.838606,1763322020.838565939,40.35
2025/11/16-19:40:20.839708,1763322020.839667187,41.31
2025/11/16-19:40:20.840812,1763322020.840769397,43.11
2025/11/16-19:40:20.841891,1763322020.841846676,44.57
2025/11/16-19:40:20.842995,1763322020.842954833,40.58
2025/11/16-19:40:20.844097,1763322020.844056063,41.47
2025/11/16-19:40:20.845201,1763322020.845161917,39.46
2025/11/16-19:40:20.846306,1763322020.846261992,44.44
2025/11/16-19:40:20.847411,1763322020.847370615,41.16
2025/11/16-19:40:20.848513,1763322020.848472434,40.75
2025/11/16-19:40:20.849618,1763322020.849574242,44.09
2025/11/16-19:40:20.850721,1763322020.850682708,38.67
2025/11/16-19:40:20.851829,1763322020.851782036,47.63
2025/11/16-19:40:20.852893,1763322020.852849539,43.47
2025/11/16-19:40:20.854002,1763322020.853961824,40.79
2025/11/16-19:40:20.855106,1763322020.855063391,43.52
2025/11/16-19:40:20.856209,1763322020.856167685,41.57
2025/11/16-19:40:20.857322,1763322020.857276397,46.06
2025/11/16-19:40:20.858428,1763322020.858383572,45.08
2025/11/16-19:40:20.859534,1763322020.859489998,44.37
2025/11/16-19:40:20.860639,1763322020.860600707,38.72
2025/11/16-19:40:20.861747,1763322020.861707195,39.91
2025/11/16-19:40:20.862851,1763322020.862813076,38.26
2025/11/16-19:40:20.863952,1763322020.863912307,40.02
2025/11/16-19:40:20.865065,1763322020.865017805,48.16
2025/11/16-19:40:20.866167,1763322020.866127314,40.37
2025/11/16-19:40:20.867268,1763322020.867228541,40.11
2025/11/16-19:40:20.868378,1763322020.868334322,44.38
2025/11/16-19:40:20.869481,1763322020.869441969,39.73
2025/11/16-19:40:20.870588,1763322020.870542668,46.18
2025/11/16-19:40:20.871831,1763322020.871788069,43.81
2025/11/16-19:40:20.872952,1763322020.872910727,41.53
2025/11/16-19:40:20.874054,1763322020.874012971,41.84
2025/11/16-19:40:20.875161,1763322020.875120908,40.84
2025/11/16-19:40:20.876271,1763322020.876224306,46.88
2025/11/16-19:40:20.877375,1763322020.877331755,43.54
2025/11/16-19:40:20.878484,1763322020.878441982,42.35
2025/11/16-19:40:20.879598,1763322020.879553646,45.06
2025/11/16-19:40:20.880708,1763322020.880659386,49.06
2025/11/16-19:40:20.881816,1763322020.881775913,40.90
2025/11/16-19:40:20.882887,1763322020.882847478,40.37
2025/11/16-19:40:20.883995,1763322020.883948543,46.94
2025/11/16-19:40:20.885098,1763322020.885056370,41.90
2025/11/16-19:40:20.886203,1763322020.886158759,44.38
2025/11/16-19:40:20.887312,1763322020.887264063,48.34
2025/11/16-19:40:20.888424,1763322020.888373251,51.25
2025/11/16-19:40:20.889534,1763322020.889491540,42.88
2025/11/16-19:40:20.890639,1763322020.890595625,43.82
2025/11/16-19:40:20.891755,1763322020.891703845,51.28
2025/11/16-19:40:20.892859,1763322020.892815660,43.81
2025/11/16-19:40:20.893966,1763322020.893924729,41.68
2025/11/16-19:40:20.895074,1763322020.895033036,41.69
2025/11/16-19:40:20.896182,1763322020.896135252,47.15
2025/11/16-19:40:20.897282,1763322020.897242902,39.62
2025/11/16-19:40:20.898390,1763322020.898347160,43.31
2025/11/16-19:40:20.899489,1763322020.899450977,38.80
2025/11/16-19:40:20.900600,1763322020.900555611,45.02
2025/11/16-19:40:20.901709,1763322020.901661464,48.27
2025/11/16-19:40:20.902816,1763322020.902770662,45.43
2025/11/16-19:40:20.903895,1763322020.903851873,43.96
2025/11/16-19:40:20.905000,1763322020.904956357,44.38
2025/11/16-19:40:20.906104,1763322020.906065419,38.85
2025/11/16-19:40:20.907210,1763322020.907170226,40.12
2025/11/16-19:40:20.908316,1763322020.908275215,41.52
2025/11/16-19:40:20.909417,1763322020.909377285,40.57
2025/11/16-19:40:20.910530,1763322020.910488656,41.71
2025/11/16-19:40:20.911631,1763322020.911591183,40.09
2025/11/16-19:40:20.912739,1763322020.912693309,46.34
2025/11/16-19:40:20.913849,1763322020.913800269,49.56
2025/11/16-19:40:20.914955,1763322020.914917378,37.83
2025/11/16-19:40:20.916062,1763322020.916016065,46.24
2025/11/16-19:40:20.917163,1763322020.917122912,40.13
2025/11/16-19:40:20.918263,1763322020.918223782,40.08
2025/11/16-19:40:20.919369,1763322020.919328599,40.41
2025/11/16-19:40:20.920470,1763322020.920429917,40.33
2025/11/16-19:40:20.921590,1763322020.921553040,37.54
2025/11/16-19:40:20.922695,1763322020.922657573,37.87
2025/11/16-19:40:20.923800,1763322020.923756097,44.16
2025/11/16-19:40:20.924883,1763322020.924843852,39.26
2025/11/16-19:40:20.925988,1763322020.925943603,45.07
2025/11/16-19:40:20.927095,1763322020.927050758,44.32
2025/11/16-19:40:20.928195,1763322020.928156213,39.64
2025/11/16-19:40:20.929302,1763322020.929260852,41.23
2025/11/16-19:40:20.930423,1763322020.930365523,57.76
2025/11/16-19:40:20.931525,1763322020.931483945,41.62
2025/11/16-19:40:20.932627,1763322020.932586534,41.34
2025/11/16-19:40:20.933739,1763322020.933688448,51.11
2025/11/16-19:40:20.934848,1763322020.934800374,48.60
2025/11/16-19:40:20.935954,1763322020.935909454,45.47
2025/11/16-19:40:20.937055,1763322020.937015360,40.01
2025/11/16-19:40:20.938160,1763322020.938116651,43.84
2025/11/16-19:40:20.939263,1763322020.939221159,42.19
2025/11/16-19:40:20.940372,1763322020.940323504,48.68
2025/11/16-19:40:20.941479,1763322020.941437345,42.64
2025/11/16-19:40:20.942589,1763322020.942541144,48.21
2025/11/16-19:40:20.943693,1763322020.943650566,42.52
2025/11/16-19:40:20.944803,1763322020.944760955,42.89
2025/11/16-19:40:20.945892,1763322020.945846003,46.85
2025/11/16-19:40:20.947000,1763322020.946956669,44.10
2025/11/16-19:40:20.948102,1763322020.948061339,40.82
2025/11/16-19:40:20.949207,1763322020.949162581,45.11
2025/11/16-19:40:20.950313,1763322020.950272510,40.69
2025/11/16-19:40:20.951420,1763322020.951376712,43.65
2025/11/16-19:40:20.952527,1763322020.952481285,46.03
2025/11/16-19:40:20.953630,1763322020.953588258,42.66
2025/11/16-19:40:20.954738,1763322020.954696578,42.20
2025/11/16-19:40:20.955850,1763322020.955804089,46.56
2025/11/16-19:40:20.956953,1763322020.956911739,41.30
2025/11/16-19:40:20.958056,1763322020.958013724,42.65
2025/11/16-19:40:20.959163,1763322020.959121594,41.93
2025/11/16-19:40:20.960265,1763322020.960224348,41.23
2025/11/16-19:40:20.961378,1763322020.961335774,42.40
2025/11/16-19:40:20.962488,1763322020.962438961,49.42
2025/11/16-19:40:20.963598,1763322020.963549029,49.77
2025/11/16-19:40:20.964708,1763322020.964666440,41.94
2025/11/16-19:40:20.965808,1763322020.965769228,39.59
2025/11/16-19:40:20.966882,1763322020.966841797,40.38
2025/11/16-19:40:20.967987,1763322020.967947963,39.41
2025/11/16-19:40:20.969090,1763322020.969048260,42.01
2025/11/16-19:40:20.970213,1763322020.970155289,58.39
2025/11/16-19:40:20.971327,1763322020.971278579,48.64
2025/11/16-19:40:20.972442,1763322020.972392855,49.85
2025/11/16-19:40:20.973548,1763322020.973506711,41.57
2025/11/16-19:40:20.974656,1763322020.974612181,44.53
2025/11/16-19:40:20.975758,1763322020.975717541,41.44
2025/11/16-19:40:20.976861,1763322020.976819595,41.85
2025/11/16-19:40:20.977969,1763322020.977922332,47.24
2025/11/16-19:40:20.979071,1763322020.979029975,41.40
2025/11/16-19:40:20.980176,1763322020.980132032,44.96
2025/11/16-19:40:20.981284,1763322020.981242736,41.35
2025/11/16-19:40:20.982386,1763322020.982345141,41.31
2025/11/16-19:40:20.983491,1763322020.983447005,44.75
2025/11/16-19:40:20.984598,1763322020.984554418,43.93
2025/11/16-19:40:20.985703,1763322020.985659354,43.84
2025/11/16-19:40:20.986811,1763322020.986768499,42.87
2025/11/16-19:40:20.987883,1763322020.987842505,40.89
2025/11/16-19:40:20.988990,1763322020.988944103,46.23
2025/11/16-19:40:20.990092,1763322020.990050910,41.95
2025/11/16-19:40:20.991196,1763322020.991157620,39.19
2025/11/16-19:40:20.992303,1763322020.992257375,46.46
2025/11/16-19:40:20.993419,1763322020.993376995,42.02
2025/11/16-19:40:20.994525,1763322020.994483754,41.41
2025/11/16-19:40:20.995626,1763322020.995585697,41.27
2025/11/16-19:40:20.996729,1763322020.996687955,41.16
2025/11/16-19:40:20.997830,1763322020.997789546,41.23
2025/11/16-19:40:20.998950,1763322020.998910280,39.73
2025/11/16-19:40:21.000055,1763322021.000010789,44.99
2025/11/16-19:40:21.001156,1763322021.001116646,39.70
2025/11/16-19:40:21.002264,1763322021.002224671,39.93
2025/11/16-19:40:21.003378,1763322021.003329852,48.36
2025/11/16-19:40:21.004484,1763322021.004440290,43.73
2025/11/16-19:40:21.005601,1763322021.005545190,55.95
2025/11/16-19:40:21.006705,1763322021.006665454,39.69
2025/11/16-19:40:21.007812,1763322021.007770193,42.51
2025/11/16-19:40:21.008884,1763322021.008843878,40.86
2025/11/16-19:40:21.009988,1763322021.009945606,42.80
2025/11/16-19:40:21.011096,1763322021.011050575,45.95
2025/11/16-19:40:21.012200,1763322021.012157284,43.42
2025/11/16-19:40:21.013314,1763322021.013273910,40.75
2025/11/16-19:40:21.014439,1763322021.014375634,64.28
2025/11/16-19:40:21.015550,1763322021.015500817,49.85
2025/11/16-19:40:21.016661,1763322021.016620991,40.62
2025/11/16-19:40:21.017767,1763322021.017726854,40.16
2025/11/16-19:40:21.018870,1763322021.018831450,39.47
2025/11/16-19:40:21.019975,1763322021.019931496,44.34
2025/11/16-19:40:21.021077,1763322021.021038829,38.91
2025/11/16-19:40:21.022187,1763322021.022139471,47.98
2025/11/16-19:40:21.023302,1763322021.023248074,53.98
2025/11/16-19:40:21.024438,1763322021.024362460,76.48
2025/11/16-19:40:21.025564,1763322021.025504864,59.17
2025/11/16-19:40:21.026666,1763322021.026625147,41.56
2025/11/16-19:40:21.027776,1763322021.027735494,40.91
2025/11/16-19:40:21.028886,1763322021.028845690,40.42
2025/11/16-19:40:21.029995,1763322021.029950893,44.54
2025/11/16-19:40:21.031104,1763322021.031055841,48.88
2025/11/16-19:40:21.032207,1763322021.032165241,41.79
2025/11/16-19:40:21.033307,1763322021.033267411,39.90
2025/11/16-19:40:21.034429,1763322021.034368153,61.36
2025/11/16-19:40:21.035565,1763322021.035496348,69.61
2025/11/16-19:40:21.036716,1763322021.036631900,84.15
2025/11/16-19:40:21.037848,1763322021.037780894,67.72
2025/11/16-19:40:21.038965,1763322021.038909281,56.18
2025/11/16-19:40:21.040067,1763322021.040026649,41.02
2025/11/16-19:40:21.041168,1763322021.041128303,39.99
2025/11/16-19:40:21.042275,1763322021.042231270,43.82
2025/11/16-19:40:21.043413,1763322021.043341633,71.46
2025/11/16-19:40:21.044524,1763322021.044480667,43.34
2025/11/16-19:40:21.045626,1763322021.045585462,40.67
2025/11/16-19:40:21.046733,1763322021.046691611,42.28
2025/11/16-19:40:21.047845,1763322021.047798599,46.77
2025/11/16-19:40:21.048962,1763322021.048905891,56.35
2025/11/16-19:40:21.050069,1763322021.050022985,47.00
2025/11/16-19:40:21.051174,1763322021.051131014,43.47
2025/11/16-19:40:21.052277,1763322021.052239945,37.91
2025/11/16-19:40:21.053386,1763322021.053338944,47.95
2025/11/16-19:40:21.054488,1763322021.054447871,41.06
2025/11/16-19:40:21.055601,1763322021.055549350,52.42
2025/11/16-19:40:21.056704,1763322021.056662582,41.79
2025/11/16-19:40:21.057840,1763322021.057776445,63.70
2025/11/16-19:40:21.058953,1763322021.058900925,52.23
2025/11/16-19:40:21.060060,1763322021.060013976,46.48
2025/11/16-19:40:21.061162,1763322021.061126647,35.56
2025/11/16-19:40:21.062261,1763322021.062222930,38.67
2025/11/16-19:40:21.063369,1763322021.063322297,46.93
2025/11/16-19:40:21.064473,1763322021.064429836,44.14
2025/11/16-19:40:21.065576,1763322021.065534775,41.97
2025/11/16-19:40:21.066682,1763322021.066640885,41.21
2025/11/16-19:40:21.067815,1763322021.067742877,72.92
2025/11/16-19:40:21.068890,1763322021.068843409,47.39
2025/11/16-19:40:21.069993,1763322021.069953043,40.62
2025/11/16-19:40:21.071098,1763322021.071054571,44.08
2025/11/16-19:40:21.072238,1763322021.072159117,79.03
2025/11/16-19:40:21.073362,1763322021.073298713,63.54
2025/11/16-19:40:21.074474,1763322021.074434641,40.20
2025/11/16-19:40:21.075578,1763322021.075539506,38.73
2025/11/16-19:40:21.076685,1763322021.076638765,47.00
2025/11/16-19:40:21.077794,1763322021.077750586,44.31
2025/11/16-19:40:21.078888,1763322021.078847896,40.52
2025/11/16-19:40:21.079993,1763322021.079949343,44.46
2025/11/16-19:40:21.081104,1763322021.081059144,45.53
2025/11/16-19:40:21.082216,1763322021.082165042,51.71
2025/11/16-19:40:21.083317,1763322021.083277443,39.58
2025/11/16-19:40:21.084420,1763322021.084383527,36.58
2025/11/16-19:40:21.085526,1763322021.085485037,41.27
2025/11/16-19:40:21.086640,1763322021.086587274,53.43
2025/11/16-19:40:21.087746,1763322021.087701389,45.17
2025/11/16-19:40:21.088861,1763322021.088807450,54.20
2025/11/16-19:40:21.089969,1763322021.089930246,39.66
2025/11/16-19:40:21.091086,1763322021.091030772,55.50
2025/11/16-19:40:21.092218,1763322021.092146579,71.76
2025/11/16-19:40:21.093339,1763322021.093284655,54.37
2025/11/16-19:40:21.094447,1763322021.094399723,47.54
2025/11/16-19:40:21.095554,1763322021.095507821,46.49
2025/11/16-19:40:21.096655,1763322021.096616256,39.70
2025/11/16-19:40:21.097788,1763322021.097716800,71.97
2025/11/16-19:40:21.098918,1763322021.098843716,74.30
2025/11/16-19:40:21.100059,1763322021.099982928,76.61
2025/11/16-19:40:21.101195,1763322021.101123915,71.91
2025/11/16-19:40:21.102314,1763322021.102257040,57.59
2025/11/16-19:40:21.103421,1763322021.103375774,45.65
2025/11/16-19:40:21.104528,1763322021.104489588,38.88
2025/11/16-19:40:21.105635,1763322021.105589296,46.55
2025/11/16-19:40:21.106738,1763322021.106697122,41.85
2025/11/16-19:40:21.107845,1763322021.107805526,40.11
2025/11/16-19:40:21.108950,1763322021.108906576,44.25
2025/11/16-19:40:21.110050,1763322021.110011543,39.14
2025/11/16-19:40:21.111187,1763322021.111111579,76.18
2025/11/16-19:40:21.112322,1763322021.112253325,69.21
2025/11/16-19:40:21.113440,1763322021.113383804,56.25
2025/11/16-19:40:21.114548,1763322021.114507600,41.30
2025/11/16-19:40:21.115656,1763322021.115615574,40.63
2025/11/16-19:40:21.116771,1763322021.116716951,54.32
2025/11/16-19:40:21.117873,1763322021.117832082,41.05
