2025/10/28-18:49:10.241262,1761677350.241149082,113.38
2025/10/28-18:49:10.344566,1761677350.344453146,113.65
2025/10/28-18:49:10.444756,1761677350.444665061,91.30
2025/10/28-18:49:10.544935,1761677350.544857199,78.71
2025/10/28-18:49:10.645110,1761677350.645020651,89.72
2025/10/28-18:49:10.745283,1761677350.745197281,86.16
2025/10/28-18:49:10.845464,1761677350.845385747,78.71
2025/10/28-18:49:10.945673,1761677350.945544585,128.56
2025/10/28-18:49:11.045904,1761677351.045759487,145.47
2025/10/28-18:49:11.146074,1761677351.145982821,91.56
2025/10/28-18:49:11.246246,1761677351.246175301,71.61
2025/10/28-18:49:11.346436,1761677351.346340949,95.95
2025/10/28-18:49:11.446635,1761677351.446522383,112.99
2025/10/28-18:49:11.546821,1761677351.546741505,80.03
2025/10/28-18:49:11.646959,1761677351.646876039,83.13
2025/10/28-18:49:11.747170,1761677351.747063963,106.29
2025/10/28-18:49:11.847407,1761677351.847252104,155.54
2025/10/28-18:49:11.947574,1761677351.947486947,87.80
2025/10/28-18:49:12.047742,1761677352.047653839,88.62
2025/10/28-18:49:12.147908,1761677352.147826984,81.60
2025/10/28-18:49:12.248094,1761677352.248007309,87.42
2025/10/28-18:49:12.348272,1761677352.348182742,89.36
2025/10/28-18:49:12.448461,1761677352.448360160,101.58
2025/10/28-18:49:12.548641,1761677352.548546732,95.00
2025/10/28-18:49:12.648872,1761677352.648731924,140.69
2025/10/28-18:49:12.749036,1761677352.748949549,87.20
2025/10/28-18:49:12.849221,1761677352.849128114,93.58
2025/10/28-18:49:12.949395,1761677352.949301575,94.40
2025/10/28-18:49:13.049580,1761677353.049496188,84.04
2025/10/28-18:49:13.149745,1761677353.149657548,87.89
2025/10/28-18:49:13.249913,1761677353.249829334,84.10
2025/10/28-18:49:13.350092,1761677353.350001766,90.26
2025/10/28-18:49:13.450336,1761677353.450182925,153.48
2025/10/28-18:49:13.550505,1761677353.550414451,91.42
2025/10/28-18:49:13.650684,1761677353.650588259,96.49
2025/10/28-18:49:13.750869,1761677353.750779879,90.01
2025/10/28-18:49:13.851055,1761677353.850968382,87.26
2025/10/28-18:49:13.951233,1761677353.951146941,87.05
2025/10/28-18:49:14.051408,1761677354.051319061,89.30
2025/10/28-18:49:14.151587,1761677354.151491589,96.04
2025/10/28-18:49:14.251816,1761677354.251671129,145.13
2025/10/28-18:49:14.351942,1761677354.351856892,85.30
