2025/10/28-18:50:36.036936,1761677436.036857288,79.57
2025/10/28-18:50:36.047097,1761677436.047009308,88.65
2025/10/28-18:50:36.057257,1761677436.057174313,82.98
2025/10/28-18:50:36.067426,1761677436.067347798,79.01
2025/10/28-18:50:36.077572,1761677436.077498856,74.10
2025/10/28-18:50:36.087746,1761677436.087645591,101.36
2025/10/28-18:50:36.097898,1761677436.097820304,78.48
2025/10/28-18:50:36.108111,1761677436.107983314,128.52
2025/10/28-18:50:36.118255,1761677436.118179918,75.67
2025/10/28-18:50:36.128407,1761677436.128329520,78.25
2025/10/28-18:50:36.138591,1761677436.138481779,110.08
2025/10/28-18:50:36.148746,1761677436.148665755,80.83
2025/10/28-18:50:36.158903,1761677436.158817359,86.23
2025/10/28-18:50:36.169067,1761677436.168971536,96.30
2025/10/28-18:50:36.179213,1761677436.179147545,65.82
2025/10/28-18:50:36.189418,1761677436.189293170,125.49
2025/10/28-18:50:36.199576,1761677436.199501034,75.90
2025/10/28-18:50:36.209718,1761677436.209644529,73.67
2025/10/28-18:50:36.219904,1761677436.219798126,106.14
2025/10/28-18:50:36.230071,1761677436.229986842,84.95
2025/10/28-18:50:36.240257,1761677436.240139380,118.61
2025/10/28-18:50:36.250397,1761677436.250330551,66.55
2025/10/28-18:50:36.260547,1761677436.260479010,68.25
2025/10/28-18:50:36.270774,1761677436.270638471,136.44
2025/10/28-18:50:36.280919,1761677436.280853181,66.45
2025/10/28-18:50:36.291094,1761677436.290987609,106.86
2025/10/28-18:50:36.301234,1761677436.301162568,72.27
2025/10/28-18:50:36.311379,1761677436.311307295,72.07
2025/10/28-18:50:36.321553,1761677436.321452941,101.01
2025/10/28-18:50:36.331699,1761677436.331621866,77.94
2025/10/28-18:50:36.341851,1761677436.341773704,77.55
2025/10/28-18:50:36.352098,1761677436.351925867,173.11
2025/10/28-18:50:36.362261,1761677436.362175322,85.90
2025/10/28-18:50:36.372449,1761677436.372376694,72.91
2025/10/28-18:50:36.382617,1761677436.382518200,99.61
2025/10/28-18:50:36.392763,1761677436.392685679,77.93
2025/10/28-18:50:36.402907,1761677436.402833283,74.66
2025/10/28-18:50:36.413081,1761677436.412982034,99.41
2025/10/28-18:50:36.423234,1761677436.423148994,85.75
2025/10/28-18:50:36.433430,1761677436.433301931,128.91
2025/10/28-18:50:36.443586,1761677436.443498647,87.55
2025/10/28-18:50:36.453741,1761677436.453655127,86.46
2025/10/28-18:50:36.463900,1761677436.463816129,84.20
2025/10/28-18:50:36.474052,1761677436.473968557,83.69
2025/10/28-18:50:36.484200,1761677436.484121242,79.67
2025/10/28-18:50:36.494353,1761677436.494277533,76.40
2025/10/28-18:50:36.504505,1761677436.504422030,83.63
2025/10/28-18:50:36.514715,1761677436.514588412,126.85
2025/10/28-18:50:36.524863,1761677436.524787666,75.47
2025/10/28-18:50:36.535042,1761677436.534949370,93.09
2025/10/28-18:50:36.545206,1761677436.545126378,79.84
2025/10/28-18:50:36.555351,1761677436.555273403,78.13
2025/10/28-18:50:36.565499,1761677436.565418824,80.20
2025/10/28-18:50:36.575707,1761677436.575574183,133.33
2025/10/28-18:50:36.585856,1761677436.585780319,75.75
2025/10/28-18:50:36.596084,1761677436.595939963,144.22
2025/10/28-18:50:36.606239,1761677436.606162105,77.13
2025/10/28-18:50:36.616394,1761677436.616308729,85.36
2025/10/28-18:50:36.626539,1761677436.626461529,78.31
2025/10/28-18:50:36.636743,1761677436.636611217,131.79
2025/10/28-18:50:36.646889,1761677436.646811251,78.69
2025/10/28-18:50:36.657027,1761677436.656957451,70.44
2025/10/28-18:50:36.667171,1761677436.667095800,75.37
2025/10/28-18:50:36.677376,1761677436.677238783,137.47
2025/10/28-18:50:36.687517,1761677436.687450442,67.13
2025/10/28-18:50:36.697672,1761677436.697591477,81.45
2025/10/28-18:50:36.707825,1761677436.707743238,82.24
2025/10/28-18:50:36.717996,1761677436.717922358,73.81
2025/10/28-18:50:36.728150,1761677436.728071091,79.51
2025/10/28-18:50:36.738302,1761677436.738217996,84.23
2025/10/28-18:50:36.748449,1761677436.748369218,80.62
2025/10/28-18:50:36.758685,1761677436.758525797,159.65
2025/10/28-18:50:36.768834,1761677436.768758888,75.15
2025/10/28-18:50:36.778982,1761677436.778905472,76.66
2025/10/28-18:50:36.789128,1761677436.789049231,79.29
2025/10/28-18:50:36.799274,1761677436.799195870,78.51
2025/10/28-18:50:36.809423,1761677436.809343272,80.11
2025/10/28-18:50:36.819574,1761677436.819495186,79.71
2025/10/28-18:50:36.829725,1761677436.829648763,76.77
2025/10/28-18:50:36.839937,1761677436.839805394,131.69
2025/10/28-18:50:36.850109,1761677436.850031017,78.97
2025/10/28-18:50:36.860274,1761677436.860184057,90.44
2025/10/28-18:50:36.870430,1761677436.870346544,83.70
2025/10/28-18:50:36.880605,1761677436.880510681,94.56
2025/10/28-18:50:36.890771,1761677436.890678412,92.74
2025/10/28-18:50:36.900929,1761677436.900857697,71.87
2025/10/28-18:50:36.911090,1761677436.911000029,90.70
2025/10/28-18:50:36.921295,1761677436.921163856,131.24
2025/10/28-18:50:36.931442,1761677436.931362650,80.18
2025/10/28-18:50:36.941592,1761677436.941511116,81.51
2025/10/28-18:50:36.951751,1761677436.951671724,79.82
2025/10/28-18:50:36.961909,1761677436.961824100,85.05
2025/10/28-18:50:36.972054,1761677436.971976413,78.01
2025/10/28-18:50:36.982207,1761677436.982122266,85.19
2025/10/28-18:50:36.992356,1761677436.992278929,77.35
2025/10/28-18:50:37.002571,1761677437.002428100,143.27
2025/10/28-18:50:37.012729,1761677437.012652085,77.84
2025/10/28-18:50:37.022886,1761677437.022808844,77.58
2025/10/28-18:50:37.033041,1761677437.032959973,81.20
2025/10/28-18:50:37.043198,1761677437.043117157,81.25
2025/10/28-18:50:37.053350,1761677437.053272835,77.70
2025/10/28-18:50:37.063486,1761677437.063417112,69.86
2025/10/28-18:50:37.073635,1761677437.073560524,74.99
2025/10/28-18:50:37.083852,1761677437.083714678,137.54
2025/10/28-18:50:37.093993,1761677437.093920064,73.62
2025/10/28-18:50:37.104145,1761677437.104061119,83.89
2025/10/28-18:50:37.114290,1761677437.114212044,78.73
2025/10/28-18:50:37.124431,1761677437.124358920,72.91
2025/10/28-18:50:37.134594,1761677437.134506479,87.88
2025/10/28-18:50:37.144739,1761677437.144662440,76.69
2025/10/28-18:50:37.154904,1761677437.154813089,91.43
2025/10/28-18:50:37.165107,1761677437.164977079,130.58
2025/10/28-18:50:37.175261,1761677437.175184104,76.95
2025/10/28-18:50:37.185413,1761677437.185334991,78.69
2025/10/28-18:50:37.195561,1761677437.195486918,74.57
2025/10/28-18:50:37.205717,1761677437.205640650,76.64
2025/10/28-18:50:37.215866,1761677437.215786466,79.80
2025/10/28-18:50:37.226011,1761677437.225933593,78.18
2025/10/28-18:50:37.236162,1761677437.236084500,77.86
2025/10/28-18:50:37.246365,1761677437.246229814,135.52
2025/10/28-18:50:37.256509,1761677437.256439673,70.26
2025/10/28-18:50:37.266656,1761677437.266577655,78.48
2025/10/28-18:50:37.276801,1761677437.276724257,77.01
2025/10/28-18:50:37.286929,1761677437.286854518,75.41
2025/10/28-18:50:37.297094,1761677437.297012928,81.44
2025/10/28-18:50:37.307293,1761677437.307172371,120.63
2025/10/28-18:50:37.317440,1761677437.317360347,80.43
2025/10/28-18:50:37.327646,1761677437.327519567,127.36
2025/10/28-18:50:37.337802,1761677437.337719366,83.05
2025/10/28-18:50:37.347947,1761677437.347857657,89.81
2025/10/28-18:50:37.358097,1761677437.358014479,82.90
2025/10/28-18:50:37.368254,1761677437.368174000,80.86
2025/10/28-18:50:37.378405,1761677437.378327471,77.88
2025/10/28-18:50:37.388548,1761677437.388472770,75.79
2025/10/28-18:50:37.398705,1761677437.398620749,85.12
2025/10/28-18:50:37.408924,1761677437.408776666,147.93
2025/10/28-18:50:37.419074,1761677437.418991580,82.58
2025/10/28-18:50:37.429219,1761677437.429141612,77.85
2025/10/28-18:50:37.439376,1761677437.439297180,78.89
2025/10/28-18:50:37.449541,1761677437.449443921,97.79
2025/10/28-18:50:37.459704,1761677437.459614891,89.44
2025/10/28-18:50:37.469850,1761677437.469776324,74.03
2025/10/28-18:50:37.480004,1761677437.479917914,86.22
2025/10/28-18:50:37.490214,1761677437.490078859,135.43
2025/10/28-18:50:37.500359,1761677437.500281716,77.68
2025/10/28-18:50:37.510505,1761677437.510426600,78.89
2025/10/28-18:50:37.520653,1761677437.520579669,74.13
2025/10/28-18:50:37.530818,1761677437.530729478,88.85
2025/10/28-18:50:37.540949,1761677437.540871747,78.21
2025/10/28-18:50:37.551094,1761677437.551024117,69.94
2025/10/28-18:50:37.561240,1761677437.561167970,72.06
2025/10/28-18:50:37.571475,1761677437.571321551,153.57
2025/10/28-18:50:37.581614,1761677437.581547881,66.44
2025/10/28-18:50:37.591759,1761677437.591681247,78.20
2025/10/28-18:50:37.601905,1761677437.601831513,73.80
2025/10/28-18:50:37.612056,1761677437.611975439,80.61
2025/10/28-18:50:37.622224,1761677437.622128918,95.86
2025/10/28-18:50:37.632369,1761677437.632299101,70.66
2025/10/28-18:50:37.642516,1761677437.642445740,70.45
2025/10/28-18:50:37.652752,1761677437.652593708,159.20
2025/10/28-18:50:37.662897,1761677437.662825427,72.29
2025/10/28-18:50:37.673057,1761677437.672973081,84.48
2025/10/28-18:50:37.683209,1761677437.683128896,80.39
2025/10/28-18:50:37.693423,1761677437.693276864,146.70
2025/10/28-18:50:37.703564,1761677437.703492548,72.19
2025/10/28-18:50:37.713734,1761677437.713632337,102.10
2025/10/28-18:50:37.723894,1761677437.723804164,90.25
2025/10/28-18:50:37.734096,1761677437.733970306,126.07
2025/10/28-18:50:37.744243,1761677437.744167176,76.20
2025/10/28-18:50:37.754388,1761677437.754310586,78.28
2025/10/28-18:50:37.764534,1761677437.764462618,71.63
2025/10/28-18:50:37.774774,1761677437.774609332,164.67
2025/10/28-18:50:37.784968,1761677437.784851472,116.84
2025/10/28-18:50:37.795112,1761677437.795040070,72.32
2025/10/28-18:50:37.805267,1761677437.805184156,83.58
2025/10/28-18:50:37.815507,1761677437.815336982,171.02
2025/10/28-18:50:37.825688,1761677437.825583720,104.35
2025/10/28-18:50:37.835841,1761677437.835765453,76.47
2025/10/28-18:50:37.846010,1761677437.845923284,86.76
2025/10/28-18:50:37.856165,1761677437.856083842,81.75
2025/10/28-18:50:37.866320,1761677437.866244930,75.07
2025/10/28-18:50:37.876521,1761677437.876391410,129.90
2025/10/28-18:50:37.886672,1761677437.886589097,83.68
2025/10/28-18:50:37.896910,1761677437.896739960,170.26
2025/10/28-18:50:37.907067,1761677437.906983761,83.74
2025/10/28-18:50:37.917238,1761677437.917149233,89.74
2025/10/28-18:50:37.927390,1761677437.927315527,74.53
2025/10/28-18:50:37.937567,1761677437.937462972,104.62
2025/10/28-18:50:37.947723,1761677437.947641215,82.09
2025/10/28-18:50:37.957922,1761677437.957792248,130.36
2025/10/28-18:50:37.968061,1761677437.967989638,71.99
2025/10/28-18:50:37.978265,1761677437.978134213,131.69
2025/10/28-18:50:37.988408,1761677437.988333486,75.08
2025/10/28-18:50:37.998560,1761677437.998479739,80.44
2025/10/28-18:50:38.008709,1761677438.008628182,81.19
2025/10/28-18:50:38.018853,1761677438.018776991,76.75
2025/10/28-18:50:38.029054,1761677438.028937519,117.30
2025/10/28-18:50:38.039207,1761677438.039127456,79.60
2025/10/28-18:50:38.049351,1761677438.049275313,76.56
2025/10/28-18:50:38.059559,1761677438.059430754,129.04
2025/10/28-18:50:38.069707,1761677438.069633510,74.33
2025/10/28-18:50:38.079860,1761677438.079778583,82.16
2025/10/28-18:50:38.090006,1761677438.089927434,78.98
2025/10/28-18:50:38.100156,1761677438.100073686,82.80
2025/10/28-18:50:38.110318,1761677438.110228633,89.45
2025/10/28-18:50:38.120455,1761677438.120390767,65.14
2025/10/28-18:50:38.130603,1761677438.130523931,79.11
2025/10/28-18:50:38.140811,1761677438.140680040,131.73
2025/10/28-18:50:38.150930,1761677438.150855878,74.87
2025/10/28-18:50:38.161081,1761677438.161001436,80.23
2025/10/28-18:50:38.171221,1761677438.171153710,68.20
2025/10/28-18:50:38.181393,1761677438.181312666,80.62
2025/10/28-18:50:38.191542,1761677438.191465030,77.40
2025/10/28-18:50:38.201695,1761677438.201610181,85.32
2025/10/28-18:50:38.211854,1761677438.211767815,86.47
2025/10/28-18:50:38.222063,1761677438.221921969,141.78
2025/10/28-18:50:38.232211,1761677438.232132589,78.42
2025/10/28-18:50:38.242355,1761677438.242277954,77.27
2025/10/28-18:50:38.252507,1761677438.252422575,84.59
2025/10/28-18:50:38.262659,1761677438.262574578,84.77
2025/10/28-18:50:38.272816,1761677438.272732331,84.62
2025/10/28-18:50:38.282930,1761677438.282851641,79.02
2025/10/28-18:50:38.293086,1761677438.293000595,86.17
2025/10/28-18:50:38.303297,1761677438.303153834,143.89
2025/10/28-18:50:38.313444,1761677438.313369026,75.40
2025/10/28-18:50:38.323605,1761677438.323524726,81.05
2025/10/28-18:50:38.333768,1761677438.333678168,90.49
2025/10/28-18:50:38.343924,1761677438.343851980,72.63
2025/10/28-18:50:38.354086,1761677438.354010132,76.29
2025/10/28-18:50:38.364227,1761677438.364153678,74.05
2025/10/28-18:50:38.374374,1761677438.374294928,79.66
2025/10/28-18:50:38.384579,1761677438.384442285,137.34
2025/10/28-18:50:38.394727,1761677438.394654936,72.94
2025/10/28-18:50:38.404876,1761677438.404800890,75.98
2025/10/28-18:50:38.415021,1761677438.414944045,77.17
2025/10/28-18:50:38.425173,1761677438.425088274,84.74
2025/10/28-18:50:38.435329,1761677438.435240299,88.93
2025/10/28-18:50:38.445489,1761677438.445403564,85.46
2025/10/28-18:50:38.455641,1761677438.455577992,63.65
2025/10/28-18:50:38.465866,1761677438.465716089,150.81
2025/10/28-18:50:38.476010,1761677438.475937552,72.77
2025/10/28-18:50:38.486155,1761677438.486078026,77.84
2025/10/28-18:50:38.496300,1761677438.496225166,74.93
2025/10/28-18:50:38.506454,1761677438.506370388,84.43
2025/10/28-18:50:38.516604,1761677438.516521678,82.99
2025/10/28-18:50:38.526749,1761677438.526678784,70.64
2025/10/28-18:50:38.536895,1761677438.536816320,78.77
2025/10/28-18:50:38.547107,1761677438.546973721,133.56
2025/10/28-18:50:38.557260,1761677438.557180980,79.30
2025/10/28-18:50:38.567402,1761677438.567328377,73.91
2025/10/28-18:50:38.577570,1761677438.577470132,100.25
2025/10/28-18:50:38.587718,1761677438.587639222,79.74
2025/10/28-18:50:38.597873,1761677438.597790531,82.73
2025/10/28-18:50:38.608017,1761677438.607940306,77.12
2025/10/28-18:50:38.618165,1761677438.618084779,81.09
2025/10/28-18:50:38.628375,1761677438.628242727,133.27
2025/10/28-18:50:38.638532,1761677438.638455512,77.14
2025/10/28-18:50:38.648698,1761677438.648618875,79.93
2025/10/28-18:50:38.658855,1761677438.658766896,88.86
2025/10/28-18:50:38.669009,1761677438.668932269,76.87
2025/10/28-18:50:38.679165,1761677438.679083659,81.57
2025/10/28-18:50:38.689312,1761677438.689237462,74.74
2025/10/28-18:50:38.699459,1761677438.699381831,77.88
2025/10/28-18:50:38.709673,1761677438.709532513,141.01
2025/10/28-18:50:38.719827,1761677438.719745403,81.86
2025/10/28-18:50:38.729948,1761677438.729856261,91.81
2025/10/28-18:50:38.740094,1761677438.740020425,74.24
2025/10/28-18:50:38.750244,1761677438.750167887,76.21
2025/10/28-18:50:38.760400,1761677438.760323053,76.97
2025/10/28-18:50:38.770539,1761677438.770469761,69.89
2025/10/28-18:50:38.780683,1761677438.780606684,76.88
2025/10/28-18:50:38.790889,1761677438.790756741,132.90
2025/10/28-18:50:38.801036,1761677438.800964313,72.06
2025/10/28-18:50:38.811182,1761677438.811103832,78.41
2025/10/28-18:50:38.821340,1761677438.821257187,83.41
2025/10/28-18:50:38.831496,1761677438.831412517,84.27
2025/10/28-18:50:38.841653,1761677438.841571819,81.72
2025/10/28-18:50:38.851792,1761677438.851720977,71.98
2025/10/28-18:50:38.861924,1761677438.861849390,75.02
2025/10/28-18:50:38.872150,1761677438.872000985,149.24
2025/10/28-18:50:38.882306,1761677438.882228188,78.33
2025/10/28-18:50:38.892459,1761677438.892375129,84.58
2025/10/28-18:50:38.902603,1761677438.902527381,75.74
2025/10/28-18:50:38.912751,1761677438.912671332,80.36
2025/10/28-18:50:38.922900,1761677438.922829511,71.49
2025/10/28-18:50:38.933055,1761677438.932972848,82.24
2025/10/28-18:50:38.943202,1761677438.943137763,64.36
2025/10/28-18:50:38.953405,1761677438.953269698,135.71
2025/10/28-18:50:38.963552,1761677438.963485706,66.79
2025/10/28-18:50:38.973703,1761677438.973628024,75.62
2025/10/28-18:50:38.983852,1761677438.983773838,78.93
2025/10/28-18:50:38.994001,1761677438.993921513,79.69
2025/10/28-18:50:39.004144,1761677439.004068657,76.06
2025/10/28-18:50:39.014292,1761677439.014218229,74.40
2025/10/28-18:50:39.024446,1761677439.024364306,81.69
2025/10/28-18:50:39.034647,1761677439.034514197,133.22
2025/10/28-18:50:39.044790,1761677439.044716139,74.49
2025/10/28-18:50:39.054935,1761677439.054860792,74.79
2025/10/28-18:50:39.065103,1761677439.065015069,88.19
2025/10/28-18:50:39.075249,1761677439.075170710,78.35
2025/10/28-18:50:39.085393,1761677439.085317482,76.48
2025/10/28-18:50:39.095535,1761677439.095465475,69.93
2025/10/28-18:50:39.105682,1761677439.105605576,76.95
2025/10/28-18:50:39.115899,1761677439.115767090,132.38
2025/10/28-18:50:39.126040,1761677439.125966688,74.23
2025/10/28-18:50:39.136190,1761677439.136108678,81.41
2025/10/28-18:50:39.146334,1761677439.146258191,76.77
2025/10/28-18:50:39.156538,1761677439.156403263,135.56
2025/10/28-18:50:39.166687,1761677439.166615272,72.40
2025/10/28-18:50:39.176901,1761677439.176771004,130.67
2025/10/28-18:50:39.187056,1761677439.186976141,80.58
2025/10/28-18:50:39.197273,1761677439.197134984,138.98
2025/10/28-18:50:39.207416,1761677439.207341756,74.94
2025/10/28-18:50:39.217584,1761677439.217494651,89.97
2025/10/28-18:50:39.227735,1761677439.227652465,83.43
2025/10/28-18:50:39.237880,1761677439.237803693,76.97
2025/10/28-18:50:39.248031,1761677439.247947846,84.13
2025/10/28-18:50:39.258184,1761677439.258099707,84.85
2025/10/28-18:50:39.268347,1761677439.268263385,83.69
2025/10/28-18:50:39.278549,1761677439.278422298,127.28
2025/10/28-18:50:39.288709,1761677439.288632950,76.69
2025/10/28-18:50:39.298879,1761677439.298778144,101.00
2025/10/28-18:50:39.309028,1761677439.308947554,80.93
2025/10/28-18:50:39.319177,1761677439.319100793,76.42
2025/10/28-18:50:39.329329,1761677439.329251133,78.27
2025/10/28-18:50:39.339471,1761677439.339401681,70.18
2025/10/28-18:50:39.349617,1761677439.349543421,74.23
2025/10/28-18:50:39.359826,1761677439.359690411,136.47
2025/10/28-18:50:39.369986,1761677439.369908789,77.75
2025/10/28-18:50:39.380135,1761677439.380064344,71.40
2025/10/28-18:50:39.390292,1761677439.390203221,89.27
2025/10/28-18:50:39.400443,1761677439.400359928,83.49
2025/10/28-18:50:39.410602,1761677439.410515604,87.37
2025/10/28-18:50:39.420754,1761677439.420670906,83.60
2025/10/28-18:50:39.430898,1761677439.430821838,76.87
2025/10/28-18:50:39.441110,1761677439.440971726,138.31
2025/10/28-18:50:39.451278,1761677439.451201014,77.35
2025/10/28-18:50:39.461430,1761677439.461353004,77.47
2025/10/28-18:50:39.471590,1761677439.471505052,85.10
2025/10/28-18:50:39.481747,1761677439.481658404,88.80
2025/10/28-18:50:39.491916,1761677439.491826790,89.42
2025/10/28-18:50:39.502072,1761677439.501991808,80.29
2025/10/28-18:50:39.512231,1761677439.512151930,79.60
2025/10/28-18:50:39.522441,1761677439.522299586,141.84
2025/10/28-18:50:39.532583,1761677439.532508735,74.59
2025/10/28-18:50:39.542743,1761677439.542666511,77.22
2025/10/28-18:50:39.552890,1761677439.552811428,78.78
2025/10/28-18:50:39.563053,1761677439.562957102,95.94
2025/10/28-18:50:39.573204,1761677439.573126433,77.85
2025/10/28-18:50:39.583352,1761677439.583276883,75.31
2025/10/28-18:50:39.593498,1761677439.593420229,78.70
2025/10/28-18:50:39.603711,1761677439.603574855,136.82
2025/10/28-18:50:39.613863,1761677439.613781792,81.36
2025/10/28-18:50:39.624005,1761677439.623929909,75.11
2025/10/28-18:50:39.634149,1761677439.634072064,77.48
2025/10/28-18:50:39.644306,1761677439.644229624,77.33
2025/10/28-18:50:39.654459,1761677439.654377376,81.96
2025/10/28-18:50:39.664616,1761677439.664529971,86.95
2025/10/28-18:50:39.674763,1761677439.674691068,72.45
2025/10/28-18:50:39.684974,1761677439.684857913,116.91
2025/10/28-18:50:39.695121,1761677439.695049727,71.92
2025/10/28-18:50:39.705283,1761677439.705195098,88.44
2025/10/28-18:50:39.715435,1761677439.715351083,84.82
2025/10/28-18:50:39.725585,1761677439.725505379,80.14
