2025/11/19-10:15:29.743497,1763547329.741201056,2295
2025/11/19-10:15:30.744646,1763547330.744241602,405
2025/11/19-10:15:31.745418,1763547331.744794648,623
2025/11/19-10:15:32.745788,1763547332.745549481,238
2025/11/19-10:15:33.746741,1763547333.745913309,828
2025/11/19-10:15:34.747155,1763547334.746877367,278
2025/11/19-10:15:35.748069,1763547335.747283719,786
2025/11/19-10:15:36.748457,1763547336.748197967,259
2025/11/19-10:15:37.748902,1763547337.748603374,299
2025/11/19-10:15:38.749373,1763547338.749032299,340
2025/11/19-10:15:39.749924,1763547339.749500663,423
2025/11/19-10:15:40.750431,1763547340.750057470,373
2025/11/19-10:15:41.751478,1763547341.750559986,918
2025/11/19-10:15:42.752014,1763547342.751616575,398
2025/11/19-10:15:43.752532,1763547343.752159960,372
2025/11/19-10:15:44.752996,1763547344.752667166,329
2025/11/19-10:15:45.753493,1763547345.753133600,360
2025/11/19-10:15:46.754188,1763547346.753625873,562
2025/11/19-10:15:47.755274,1763547347.754315782,958
2025/11/19-10:15:48.755720,1763547348.755404910,315
2025/11/19-10:15:49.756466,1763547349.755858266,608
2025/11/19-10:15:50.756989,1763547350.756596547,392
2025/11/19-10:15:51.757446,1763547351.757122393,323
2025/11/19-10:15:52.758046,1763547352.757573045,473
2025/11/19-10:15:53.758637,1763547353.758179386,458
2025/11/19-10:15:54.759798,1763547354.758764341,1033
2025/11/19-10:15:55.760395,1763547355.759932114,462
2025/11/19-10:15:56.761065,1763547356.760543453,521
2025/11/19-10:15:57.761573,1763547357.761190619,382
2025/11/19-10:15:58.762094,1763547358.761703930,390
2025/11/19-10:15:59.762522,1763547359.762219899,302
2025/11/19-10:16:00.763170,1763547360.762655360,515
2025/11/19-10:16:01.763658,1763547361.763297585,361
2025/11/19-10:16:02.764148,1763547362.763790214,358
2025/11/19-10:16:03.764585,1763547363.764276082,309
2025/11/19-10:16:04.765311,1763547364.764715180,595
2025/11/19-10:16:05.765812,1763547365.765439012,373
2025/11/19-10:16:06.766274,1763547366.765944679,329
2025/11/19-10:16:07.766854,1763547367.766406199,447
2025/11/19-10:16:08.767360,1763547368.766982510,377
2025/11/19-10:16:09.767829,1763547369.767487534,341
2025/11/19-10:16:10.768335,1763547370.767966507,368
2025/11/19-10:16:11.769383,1763547371.768461709,921
2025/11/19-10:16:12.769918,1763547372.769512391,405
2025/11/19-10:16:13.771131,1763547373.770042972,1088
2025/11/19-10:16:14.771848,1763547374.771266767,581
2025/11/19-10:16:15.772319,1763547375.771983000,336
2025/11/19-10:16:16.772947,1763547376.772450942,496
2025/11/19-10:16:17.773558,1763547377.773078214,479
2025/11/19-10:16:18.774277,1763547378.773695933,581
2025/11/19-10:16:19.775050,1763547379.774408075,641
2025/11/19-10:16:20.775578,1763547380.775173074,404
2025/11/19-10:16:21.776009,1763547381.775702510,307
2025/11/19-10:16:22.777976,1763547382.776135121,1841
2025/11/19-10:16:23.778411,1763547383.778101446,309
2025/11/19-10:16:24.778900,1763547384.778566076,334
2025/11/19-10:16:25.779364,1763547385.779031648,332
2025/11/19-10:16:26.779822,1763547386.779503045,319
2025/11/19-10:16:27.780285,1763547387.779972271,313
2025/11/19-10:16:28.780731,1763547388.780410604,320
2025/11/19-10:16:29.781639,1763547389.781219052,420
2025/11/19-10:16:30.782502,1763547390.782114628,388
2025/11/19-10:16:31.783035,1763547391.782637893,397
2025/11/19-10:16:32.783469,1763547392.783160528,308
2025/11/19-10:16:33.784016,1763547393.783598773,417
2025/11/19-10:16:34.784895,1763547394.784146637,748
2025/11/19-10:16:35.785570,1763547395.785028026,542
2025/11/19-10:16:36.790126,1763547396.785702116,4424
2025/11/19-10:16:37.791081,1763547397.790253948,827
2025/11/19-10:16:38.791636,1763547398.791205222,431
2025/11/19-10:16:39.792063,1763547399.791763687,299
2025/11/19-10:16:40.792833,1763547400.792197074,636
2025/11/19-10:16:41.793775,1763547401.792969509,805
2025/11/19-10:16:42.794261,1763547402.793905935,355
2025/11/19-10:16:43.794759,1763547403.794390725,368
2025/11/19-10:16:44.795458,1763547404.794894169,564
2025/11/19-10:16:45.796034,1763547405.795584209,450
2025/11/19-10:16:46.796479,1763547406.796166391,313
2025/11/19-10:16:47.796973,1763547407.796606556,367
2025/11/19-10:16:48.797444,1763547408.797099496,344
2025/11/19-10:16:49.797996,1763547409.797574620,421
2025/11/19-10:16:50.798572,1763547410.798123379,449
2025/11/19-10:16:51.799824,1763547411.798697105,1127
2025/11/19-10:16:52.802291,1763547412.799960756,2330
2025/11/19-10:16:53.802768,1763547413.802425591,343
2025/11/19-10:16:54.803212,1763547414.802897107,315
2025/11/19-10:16:55.803658,1763547415.803338482,319
2025/11/19-10:16:56.804446,1763547416.803786868,659
2025/11/19-10:16:57.805015,1763547417.804571754,443
2025/11/19-10:16:58.806338,1763547418.805139903,1198
2025/11/19-10:16:59.807089,1763547419.806468653,620
2025/11/19-10:17:00.807534,1763547420.807217116,317
