2025/11/19-10:29:51.766922,1763548191.766853920,68.73
2025/11/19-10:29:52.767662,1763548192.767597439,64.92
2025/11/19-10:29:53.767798,1763548193.767734968,63.86
2025/11/19-10:29:54.767931,1763548194.767867160,63.93
2025/11/19-10:29:55.768059,1763548195.767998423,61.16
2025/11/19-10:29:56.768189,1763548196.768127432,62.52
2025/11/19-10:29:57.768318,1763548197.768257917,60.83
2025/11/19-10:29:58.768446,1763548198.768385888,60.57
2025/11/19-10:29:59.768579,1763548199.768513500,66.09
2025/11/19-10:30:00.768707,1763548200.768645838,61.62
2025/11/19-10:30:01.768844,1763548201.768774035,70.33
2025/11/19-10:30:02.768989,1763548202.768912475,76.83
2025/11/19-10:30:03.769116,1763548203.769055324,61.15
2025/11/19-10:30:04.769244,1763548204.769184136,60.50
2025/11/19-10:30:05.769374,1763548205.769311797,63.01
2025/11/19-10:30:06.769503,1763548206.769440728,62.45
2025/11/19-10:30:07.769632,1763548207.769570452,61.78
2025/11/19-10:30:08.769765,1763548208.769699283,66.67
2025/11/19-10:30:09.769896,1763548209.769831709,64.50
2025/11/19-10:30:10.770024,1763548210.769963902,60.65
2025/11/19-10:30:11.770152,1763548211.770091018,61.83
2025/11/19-10:30:12.770281,1763548212.770219021,62.46
2025/11/19-10:30:13.770410,1763548213.770348415,62.16
2025/11/19-10:30:14.770539,1763548214.770477631,62.18
2025/11/19-10:30:15.770666,1763548215.770606301,59.85
2025/11/19-10:30:16.770797,1763548216.770732907,64.37
2025/11/19-10:30:17.770925,1763548217.770863961,61.79
2025/11/19-10:30:18.771069,1763548218.770991990,77.82
2025/11/19-10:30:19.771198,1763548219.771135946,62.40
2025/11/19-10:30:20.771334,1763548220.771264796,69.94
2025/11/19-10:30:21.771465,1763548221.771400243,64.83
2025/11/19-10:30:22.771592,1763548222.771531309,61.26
2025/11/19-10:30:23.771720,1763548223.771658478,61.63
2025/11/19-10:30:24.771858,1763548224.771787410,71.00
2025/11/19-10:30:25.771988,1763548225.771925071,63.46
2025/11/19-10:30:26.772114,1763548226.772054846,59.17
2025/11/19-10:30:27.772250,1763548227.772181311,68.82
2025/11/19-10:30:28.772381,1763548228.772317283,63.88
2025/11/19-10:30:29.772508,1763548229.772446810,61.88
2025/11/19-10:30:30.772637,1763548230.772575222,62.36
2025/11/19-10:30:31.772770,1763548231.772703963,66.84
2025/11/19-10:30:32.772909,1763548232.772844625,64.42
2025/11/19-10:30:33.773039,1763548233.772975915,63.53
2025/11/19-10:30:34.773167,1763548234.773106290,61.49
2025/11/19-10:30:35.773304,1763548235.773237175,67.28
2025/11/19-10:30:36.773434,1763548236.773371646,62.63
